coef,rank
-0.0658,4951
0.275,1064
0.0496,3737
-0.105,6343
-0.0896,5588
0.034,4014
0.00801,4661
0.0365,3988
0.177,1590
0.0456,3890
-0.168,9859
-0.0339,6710
-0.0573,7349
-0.269,10077
-0.19,7911
-0.178,5595
-0.00423,5497
0.0514,2016
0.172,858
0.205,591
-0.43,10436
0.492,869
-0.0168,5514
0.11,2062
0.252,1985
-0.0491,6136
0.0711,2555
0.0596,3644
0.0406,4126
-0.0676,7551
-0.195,9714
-0.141,6880
-0.226,9601
0.216,2055
0.0923,1961
0.176,186
0.0864,2293
-0.205,8690
-0.0449,6321
0.377,101
0.0698,2167
0.0246,3688
0.252,929
0.00277,5126
0.558,13
-0.0713,6500
-0.00122,4973
0.15,83
0.0546,3681
-0.0369,6273
0.456,36
0.0843,3101
0.202,923
-0.0543,7876
-0.113,8334
0.13,2371
-0.175,6487
0.0146,4690
-0.112,9779
0.0023,4964
0.00357,4864
-0.0905,7490
0.0348,3724
0.0504,2393
0.196,287
-0.12,9610
-0.0424,7066
0.127,1173
-0.0761,7266
0.771,626
-0.112,9475
-0.105,8640
0.148,1573
0.0535,3637
-0.122,7789
0.0295,4212
-0.0354,6537
0.0118,4526
-0.174,10250
-0.0723,7778
-0.102,5978
0.139,2377
-0.0369,7116
0.0654,2443
0.121,1700
-0.264,9512
0.111,1887
0.529,470
0.132,452
-0.0225,6558
0.0575,3778
0.225,896
-0.353,10178
-0.202,9207
-0.222,9717
-0.0534,7372
0.109,2847
-0.101,9062
-0.0966,8324
-0.058,6765
0.0206,4165
-0.00296,5174
-0.0556,7278
-0.153,8135
0.259,1660
-0.0279,5717
0.0358,4216
-0.0715,6878
-0.244,9849
-0.192,9381
0.653,340
-0.0505,5863
0.0533,2580
-0.097,9594
-0.335,10435
-0.335,10463
0.106,1305
0.0622,3323
0.088,2780
0.0865,1300
-0.0185,6241
0.0564,2573
0.164,2346
0.402,1037
-0.0273,6309
0.0322,4393
0.983,0
0.0576,3289
0.171,1421
-0.0557,6674
-0.00447,5233
-0.0495,7051
0.172,1885
-0.133,9351
0.783,1730
-0.214,8313
-0.032,6423
0.0717,2683
0.0543,3831
-0.177,10369
-0.233,9550
0.109,2320
0.185,878
-0.258,10441
-0.19,9082
0.363,293
-0.00153,5078
-0.209,9085
-0.163,9412
-0.0875,8761
-0.418,8166
0.152,1633
0.544,205
0.323,155
0.29,284
-0.215,10118
-0.159,7971
-0.0162,5585
0.0447,3842
0.0123,4609
0.0199,4563
-0.0963,9654
0.0212,4435
-0.0377,6200
-0.0741,8181
-0.132,9877
-0.0551,6830
-0.137,9893
0.0639,3195
0.00322,4535
-0.146,9659
-0.0449,7168
-0.0351,7679
-0.0986,8291
0.0825,1834
0.166,1382
-0.126,6769
-0.0514,8293
0.105,1508
-0.148,8480
-0.0601,7666
-0.266,10435
-0.221,10455
-0.134,10412
-0.0208,5980
-0.0337,6429
-0.128,8326
-0.132,9514
-0.114,6257
-0.0862,8468
0.229,404
0.0381,2553
0.28,98
0.0253,4346
-0.145,7421
0.13,1010
0.0734,3054
-0.157,8042
-0.0612,8427
0.404,237
0.206,690
0.0975,3181
0.0711,1999
-0.283,10151
-0.179,9054
0.121,2699
0.216,509
-0.142,8280
0.0708,2359
0.117,1051
0.0924,2018
-0.326,10297
0.044,3614
-0.0302,5650
0.029,3079
0.0443,3194
-0.068,7390
0.104,2290
-0.118,6941
-0.94,9816
-0.11,8196
0.102,1151
0.0384,2964
0.0052,4993
-0.0737,6084
0.32,342
0.0634,2894
0.139,435
-0.0686,8646
0.396,333
0.0575,3338
-0.128,7396
0.127,2784
0.0324,3059
0.0651,3276
0.0273,4248
-0.393,9081
0.276,414
-0.285,9793
-0.359,9198
0.0964,3576
-0.00402,5293
0.0426,3703
0.104,1904
-0.0445,6603
0.315,161
-0.223,9582
0.23,233
0.265,788
0.0797,2285
-0.0839,9307
-0.207,8602
0.328,1073
0.14,2505
-0.307,8862
-0.211,10128
-0.0055,5072
0.0691,2664
0.141,1615
0.099,2643
-0.0673,6642
-0.124,9362
-0.0271,6036
-0.0704,6293
0.0636,2941
-0.0631,6610
-0.0624,5345
0.222,1261
-0.0373,7764
0.287,256
-0.0101,5326
0.0794,3123
-0.0503,6847
0.222,439
0.0556,3788
-0.107,8405
0.0524,3479
0.331,451
-0.0881,8060
-0.139,9001
0.116,2518
0.345,245
0.0374,4225
-0.0799,6936
-0.051,6434
-0.066,8415
-0.181,9331
0.0286,4236
0.363,248
0.296,678
0.392,728
0.0264,3846
0.0657,2733
-0.263,9142
-0.274,10442
-0.149,8481
-0.0484,6043
-0.155,9423
0.0314,3808
-0.0886,7369
0.0517,3493
0.18,1459
0.384,1176
0.0653,2004
-0.104,7500
0.134,1082
-0.275,8492
0.0546,3772
0.0393,3397
-0.124,10071
-0.0432,6616
-0.0414,6295
0.108,3104
-0.131,7403
-0.111,7987
0.09,3754
0.121,2586
0.231,1438
0.105,1973
0.0877,3191
0.516,555
-0.0109,5688
-0.0145,5801
0.00909,4889
0.0919,2719
0.0705,1674
0.507,1191
0.0735,2188
-0.0859,8642
0.14,2284
-0.11,7695
-0.145,8106
-0.987,9939
0.0738,2319
0.185,237
-0.0249,5964
-0.0877,8559
-0.115,9131
0.761,56
0.0127,4413
-0.0797,3500
-0.0689,6472
-0.0798,9194
-0.0757,8956
0.13,2412
0.0417,3078
0.0906,2619
0.829,1674
-0.401,8773
0.658,1865
0.838,1513
-0.0853,4529
0.0575,3584
-0.0467,5938
-0.149,9222
-0.343,10342
-0.0131,5996
0.0172,3818
-0.477,8578
0.277,1087
0.245,1122
-0.0407,4987
-0.084,7412
0.132,544
0.534,535
-0.174,8759
0.0804,2600
0.154,913
0.0874,3178
0.0703,2353
0.104,2343
-0.062,6509
0.0835,2841
0.072,3526
-0.292,10169
-0.0496,7105
0.033,4246
-0.0361,7451
-0.068,6994
-0.244,7111
0.171,771
-0.101,8430
0.00905,4846
-0.246,10250
0.0341,4375
0.074,3204
-0.206,10085
0.133,1139
0.0517,3417
-0.0114,5231
0.178,926
-0.0828,6396
0.23,981
-0.127,9303
-0.252,8968
0.0117,4718
0.0487,4034
-0.00663,5154
0.0895,2443
-0.111,8992
-0.113,8693
0.0666,3565
-0.154,8344
0.344,2087
-0.00311,5487
0.148,807
0.154,2070
-0.1,7150
0.0798,3317
-0.1,7625
0.0301,3656
0.0559,1615
-0.0414,9900
0.0833,2665
-0.305,9535
0.0531,3453
0.079,3379
-0.042,7544
-0.0227,5658
-0.0543,6346
-0.00884,5563
0.177,1809
0.098,2961
0.128,858
-0.214,9948
0.11,2768
-0.0859,7209
-0.094,7728
-0.181,10354
-0.183,10237
-0.151,8655
-0.0476,6605
-0.258,9793
-0.00283,5359
0.0698,3206
0.121,1436
0.0901,1083
1.06,259
0.318,705
-0.0653,6515
-0.299,8881
-0.106,9199
0.0893,2555
