coef,rank
-0.115,5340
-0.204,8664
0.0791,3176
0.581,369
0.211,2871
-0.0939,7418
-0.0959,8742
-0.106,7530
-0.0804,6725
0.109,2582
0.205,458
-0.122,9677
-0.0498,7071
0.283,602
-0.0952,6399
1.67,89
0.00453,4970
-0.041,7795
0.032,3982
-0.101,8249
0.214,1333
0.3,1818
0.0929,2446
0.382,42
-0.0719,5981
-0.145,8083
-0.0242,6101
-0.378,7188
0.0272,4377
0.00268,5038
0.147,1648
0.272,2021
0.114,2498
-0.0499,5637
0.0982,1806
0.00345,4874
-0.00299,5320
-0.0704,6293
-0.0843,7415
-0.0925,7446
-0.0942,8598
-0.0905,9845
0.0297,4374
-0.0334,6496
-0.188,9229
-0.0665,6393
0.0764,1195
-0.0578,8669
-0.163,8296
-0.0616,7080
-0.166,9034
-0.0118,5170
0.173,1292
0.219,30
0.112,2477
0.272,778
-0.102,5593
-0.238,9524
0.0296,3508
0.0728,2227
0.2,1450
0.0372,3846
0.082,1976
0.0346,3170
-0.077,8103
0.0367,3493
-0.018,6042
-0.0306,6266
0.0187,4524
-0.114,5238
-0.107,9339
-0.0398,6479
0.0398,3900
0.362,244
0.159,2230
0.00602,5007
0.176,548
0.12,1383
0.023,4067
0.116,1772
0.801,503
-0.106,6947
-0.0678,8520
-0.0919,8638
0.159,1093
0.167,2177
-0.0795,7865
-0.343,9671
0.0648,1898
-0.0211,6479
-0.33,10305
-0.161,8957
0.318,793
-0.0888,7147
0.0357,4311
0.0333,3598
0.565,69
-0.06,7733
0.114,1716
-0.0269,5855
-0.0164,5830
-0.041,6607
-0.0132,5652
-0.0615,6249
0.072,3784
0.419,235
0.00596,4762
-0.0906,7357
0.114,2201
0.218,960
0.0193,4569
-0.137,8040
-0.0681,8343
0.0775,1359
0.164,1468
-0.0686,7396
0.0308,3665
0.248,723
-0.0524,6622
-0.106,9528
-0.131,9979
0.0143,4440
-0.313,9585
0.0686,3971
0.0407,3340
0.37,719
-0.0165,5115
0.212,752
0.148,1788
-0.101,7886
0.0236,3971
-0.126,9026
-0.065,6431
-0.146,9594
-0.23,5061
0.174,2434
-0.18,10159
-0.107,8692
-0.226,8157
0.065,2249
0.252,894
0.0291,4090
-0.067,6990
-0.0786,8225
-0.0341,5770
-0.00241,5145
0.128,868
0.279,798
0.17,1049
-0.0252,6270
-0.186,5765
-0.201,9790
-0.0654,5772
-0.13,8624
0.0896,2485
0.13,1514
0.574,117
-0.0802,7595
0.131,2019
0.231,582
-0.189,9351
-0.0253,6651
-0.0197,5673
-0.127,8315
0.00634,4889
0.0333,3764
0.16,1411
-0.0599,7764
0.0127,4513
0.866,12
0.181,632
-0.105,9194
0.0681,1213
-0.171,9702
-0.0355,6576
-0.135,8201
0.0659,3951
-0.035,7418
-0.0769,8121
0.0437,3958
-0.108,9111
-0.0296,6577
-0.0288,6741
0.00779,4489
0.281,95
0.125,1101
0.0749,3159
-0.00946,5593
0.196,2597
0.0819,2321
0.117,1660
-0.107,10198
-0.0267,6044
-0.341,10357
-0.255,9092
0.095,1783
-0.064,6992
0.106,3162
-0.0178,6225
-0.166,8306
0.0115,4475
0.0112,4666
-0.0403,6997
0.146,1880
0.237,845
0.0441,4140
-0.0823,7518
-0.0524,6235
0.0576,2803
0.0618,2564
0.0306,4025
-0.0318,5877
0.0193,4266
-0.0356,5816
0.0991,537
-0.115,9349
0.163,1370
0.049,3600
-0.187,8098
-0.487,7085
0.0924,2657
-0.13,9869
-0.0989,9816
-0.0631,6618
-0.0603,5844
0.655,2
0.0411,3570
0.0291,3510
0.00973,4593
-0.141,7709
-0.127,8655
0.325,677
-0.0795,6803
-0.0417,7697
-0.0661,6746
-0.123,8187
-0.281,7932
0.0315,4100
0.104,2859
-0.401,9517
-0.112,6756
-0.0595,7487
-0.226,10326
0.0551,3163
0.189,571
-0.0265,5501
0.029,4522
0.0613,3007
-0.0328,5807
-0.149,9821
0.0591,2043
-0.115,7075
-0.0733,6012
0.136,2562
-0.293,8709
0.0351,3988
-0.111,8951
-0.0434,6633
-0.0346,6158
-0.117,8249
0.134,2022
0.033,3533
0.0482,3830
-0.0236,5283
0.253,179
0.275,379
-0.32,8595
0.0951,3074
0.00347,4949
-0.0335,6065
-0.11,8482
0.0262,4181
-0.0678,7408
-0.00279,4983
0.0398,4165
0.0891,2467
0.0377,3858
0.104,2937
-0.0524,6889
0.0791,2587
0.226,1137
0.00307,5030
-0.146,8203
-0.134,8234
0.0168,4477
