coef,rank
-0.118,5370
0.0111,4665
0.161,1894
0.0812,3758
0.22,2801
0.252,524
-0.0894,8556
0.131,2130
0.192,1417
0.0498,3813
0.0765,2620
0.0369,3294
0.0662,2815
-0.128,8243
0.068,3891
0.667,1205
-0.02,6509
-0.0206,6479
0.122,1647
-0.0664,7245
0.161,1979
-0.0294,5114
0.293,212
-0.0932,7803
-0.291,8968
-0.196,8914
0.0298,3958
-0.681,9818
-0.187,8690
-0.0332,6357
0.0155,4699
0.077,3938
-0.346,10354
-0.0927,6293
-0.0747,7717
-0.133,10030
0.0459,3535
-0.352,10130
0.139,1743
-0.0921,7436
-0.21,10352
-0.0205,6771
0.358,366
0.014,4699
-0.0513,6256
-0.139,7992
0.0107,4227
-0.0737,9248
0.0105,4585
-0.203,10090
-0.0306,5626
0.126,2390
-0.101,7888
0.0127,4429
0.103,2639
0.206,1349
-0.221,7066
0.0411,4066
-0.0696,8604
0.154,561
0.404,237
-0.182,9440
-0.0427,7086
-0.0812,9349
-0.0537,7273
0.00139,5124
0.0679,2527
-0.0518,7072
-0.00953,5340
-0.027,4499
-0.0139,5806
-0.000301,4929
-0.0227,5626
-0.0195,5395
-0.101,7352
-0.191,10018
-0.182,10134
0.00952,4610
0.105,1379
0.00763,4947
0.66,812
-0.0517,5777
0.0113,4603
-0.0258,6079
0.0136,4614
0.157,2297
-0.272,10412
0.0519,4019
0.0909,1154
-0.0209,6462
-0.0409,6117
0.0185,4597
0.159,2327
0.0685,3615
-0.16,8864
0.0748,2067
-0.192,8404
0.0337,3599
-0.0413,6592
-0.00689,5243
0.0852,1794
-0.0319,6269
0.168,711
-0.178,8581
-0.29,9384
0.21,1484
-0.387,10221
-0.173,9057
-0.179,9112
-0.267,10144
-0.0289,5170
-0.028,5298
0.0047,4781
-0.0326,6986
0.00238,5139
-0.19,9938
-0.165,10101
0.0277,4107
-0.176,9468
-0.0551,7726
-0.0681,8456
-0.0412,7140
0.23,1616
0.324,1500
0.0276,3869
0.417,529
-0.086,6446
0.0701,2977
-0.0191,5466
0.179,1085
-0.185,10307
-0.154,9541
-0.145,8053
0.186,623
-0.196,4824
0.147,2742
0.264,59
0.116,1564
0.0995,3215
-0.0645,8262
0.00469,4919
0.0989,2528
0.072,2851
-0.137,9604
-0.0329,5739
-0.094,7291
-0.0104,5503
0.0773,3410
0.0652,3066
-0.0713,8184
0.0733,3730
-0.121,8503
0.00941,4519
0.1,2299
-0.11,8023
-0.183,9843
-0.311,9849
0.0221,4314
-0.139,8339
-0.181,9412
0.127,2294
0.0529,2154
0.137,1684
-0.142,8628
-0.0596,7664
-0.00689,5607
0.0856,2885
0.0846,2020
0.161,1361
-0.269,9083
0.157,927
0.317,12
-0.0875,9827
0.0745,2716
0.0871,1716
0.263,528
-0.0395,5533
-0.0595,8702
-0.0538,7224
0.143,1955
-0.00345,5361
0.161,533
0.157,222
0.0348,2392
-0.0442,6825
-0.132,9535
-0.229,9876
-0.112,9127
-0.0417,5310
0.244,121
0.0211,4020
-0.0276,7176
-0.00187,5100
-0.169,8859
-0.149,7490
-0.0419,6941
0.0632,3302
-0.114,7265
-0.0476,7783
-0.316,10076
-0.325,10418
-0.0471,5832
0.0609,2343
0.0172,4533
-0.382,10426
-0.43,10417
-0.134,8816
0.0309,4146
0.0297,3771
-0.00819,5566
0.0722,2569
-0.142,8375
0.287,454
0.073,2978
0.0346,2751
-0.00105,5105
0.247,508
-0.106,8032
0.0324,4354
3.94,53
-0.146,8994
-0.0773,8561
0.017,4147
0.231,1048
0.135,2991
0.148,1884
0.167,802
-0.0361,6814
-0.0489,7885
0.0335,4094
-0.305,10404
0.414,321
-0.101,7228
0.0156,4094
-0.148,8650
0.152,1712
0.0673,3905
0.0383,3934
0.00217,4812
-0.155,6865
-0.195,8084
0.0432,3451
-0.00531,5465
0.131,1401
-0.101,8422
-0.117,8148
0.138,2382
0.0792,2453
-0.024,5602
-0.000682,5130
-0.0327,7064
-0.219,8790
-0.0915,6305
0.089,3268
0.286,1874
-0.0696,7466
-0.0013,4889
-0.208,10216
-0.185,9653
-0.134,8592
-0.283,10153
-0.0564,7249
-0.164,9431
0.0123,4537
0.16,906
-0.234,9946
0.0385,4197
-0.00238,5176
0.133,125
0.0861,2740
0.206,513
-0.154,8266
0.0964,2325
-0.0445,6355
0.0146,4697
-0.0577,6977
0.173,1035
0.238,1078
-0.219,10210
0.206,547
0.0941,2907
-0.0459,6364
-0.00417,5173
-0.028,5679
-0.0463,6299
-0.0392,7190
-0.012,5264
0.0409,3940
-0.0282,5634
0.0316,4124
-0.221,8664
-0.0201,6295
0.0713,2568
-0.236,8822
-0.078,7993
0.251,967
0.262,1516
-0.175,9733
0.167,671
0.23,673
0.0711,2971
-0.0648,6745
-0.268,8374
0.00134,4838
-0.066,6751
-0.226,10373
0.000549,4695
0.0183,4487
-0.109,9143
-0.0279,6761
0.0263,4099
-0.225,9936
0.0142,4591
-0.247,9166
0.0272,4328
0.445,575
0.168,1840
-0.145,7530
0.0985,2129
-0.0819,6847
0.155,2926
0.107,1133
-0.0295,6352
-0.00736,5569
-0.0329,5903
-0.0227,6214
-0.567,9980
0.0103,4870
0.0741,2122
-0.225,9354
-0.183,9120
-0.187,8834
-1.01,10002
-0.0134,5801
0.027,3946
0.00493,4921
-0.0571,7518
-0.0828,8252
-0.111,6857
0.0315,3471
0.0252,3058
0.284,998
-0.00798,5611
-0.0857,9301
0.0984,2974
-0.0112,5602
0.253,486
0.497,2294
0.019,4344
1.73,826
-0.0307,3811
0.154,3244
-0.0426,5801
0.0369,4305
-0.13,8870
-0.18,8934
0.25,9
-0.000455,4948
-0.491,8717
-0.179,8235
-0.0512,5976
-0.0998,5647
-0.106,7968
0.241,25
0.328,1416
-0.0332,5737
-0.106,8633
-0.117,8767
-0.07,6678
-0.0855,8667
0.0909,2597
0.106,3049
0.0881,2730
-0.244,9057
-0.0416,5946
0.109,1585
-0.41,10417
0.184,61
0.0842,2949
-0.1,5511
0.0285,4165
-0.0498,6664
-0.242,10136
0.0589,3291
-0.0178,5303
-0.166,9343
0.113,2002
-0.0341,6305
0.109,2021
0.0407,4266
0.0281,4153
-0.174,8010
0.1,2839
-0.0504,7150
0.16,2575
0.058,3185
0.108,2833
0.137,1676
-0.112,8570
