coef,rank
0.27,2867
0.0826,3365
0.282,754
-0.2,7690
-0.295,7861
0.12,2019
-0.0982,8819
0.0656,3329
-0.0825,6781
0.0835,3065
-0.0338,6409
0.266,28
-0.00951,5554
-0.0373,6121
-0.157,7413
0.218,3142
0.124,326
-0.0569,8632
0.0407,3712
-0.0583,7004
0.268,867
0.0951,3657
0.0902,2522
0.181,899
0.312,1511
0.0101,4834
-0.0669,7699
-0.358,6936
0.159,2111
0.00478,4962
0.0201,4564
0.302,1807
0.0193,4488
-0.0249,5213
0.113,1498
0.271,9
-0.139,9399
-0.158,7963
-0.0233,5668
0.176,1179
0.126,922
-0.03,7358
-0.261,9858
-0.0987,8615
-0.295,10249
0.0543,3649
-0.0612,8463
0.0212,3660
0.0746,3316
-0.027,5943
0.177,1091
0.0392,4009
0.235,617
-0.139,10152
0.561,8
-0.229,9551
0.481,936
0.109,2763
-0.0729,8714
0.104,1411
0.315,551
-0.0907,7496
-0.0258,6355
0.111,552
-0.0885,8465
-0.254,10462
-0.116,9420
0.209,330
-0.187,9576
-0.417,8398
0.143,576
-0.00815,5231
-0.0348,5978
-0.29,10145
-0.165,8557
-0.00306,5338
0.00835,4766
-0.0502,6844
-0.0369,6803
0.227,401
-0.553,9881
0.103,2852
-0.0125,5878
0.21,213
-0.0454,6556
0.186,1928
0.192,649
0.0731,3730
-0.0627,8229
-0.0431,7708
0.14,2179
-0.0169,5534
0.331,733
0.171,1915
-0.297,10229
0.0221,4061
-0.0409,5504
0.0409,3306
-0.137,9260
-0.00712,5252
-0.164,10173
-0.0978,8357
-0.0765,8019
-0.0114,5162
-0.0651,6042
-0.0876,7009
-0.224,8864
-0.0129,5363
-0.00129,4899
-0.212,9644
-0.0994,6063
-0.0173,5050
-0.102,9448
-0.0142,5943
-0.112,8196
-0.0492,6773
-0.0193,5774
0.00534,4611
-0.121,8390
-0.0871,8966
0.0441,3263
-0.208,10436
-0.245,8889
-0.391,9741
0.168,366
0.107,3133
0.349,674
-0.111,7928
-0.0258,5639
0.0482,3655
0.114,1141
0.0637,3363
0.0661,3603
0.066,2953
-0.362,6016
0.275,1508
0.00312,5006
-0.0979,8463
0.175,2368
-0.0544,7853
0.13,2327
-0.429,10461
0.0609,3127
-0.116,9208
-0.0158,5342
-0.0595,6484
-0.165,10140
0.0589,3771
0.0379,3813
0.162,422
-0.741,10132
0.0233,4565
-0.0841,6093
-0.172,9410
0.0409,3662
-0.263,10346
-0.0776,6458
0.119,1833
0.22,909
0.0495,3579
-0.00483,5178
0.0313,3181
-0.0416,6333
0.0295,4435
-0.0862,8568
-0.00866,5693
0.357,114
-0.0406,6951
0.0483,3657
-0.0559,5597
0.0988,2012
0.0948,1689
0.0424,2376
-0.164,9605
0.0363,3427
-0.0555,6230
-0.117,6639
0.088,909
0.165,555
0.629,6
-0.109,9148
-0.0945,8955
-0.0976,9447
-0.0202,7016
-0.0605,7408
-0.0776,8119
-0.116,8099
0.00199,5110
0.0946,3622
-0.232,10391
0.0747,2570
