coef,rank
0.207,3194
0.134,2503
0.242,1050
-0.498,10223
-0.303,7934
-0.347,10415
0.0239,3993
-0.0514,6114
0.108,2581
-0.0705,6707
-0.0923,8357
-0.000261,5104
-0.0995,8655
0.18,1536
-0.371,9919
-0.129,5170
0.0748,1325
0.0363,2741
-0.0235,5856
0.0745,2770
0.108,2841
-0.089,5849
0.404,28
-0.0485,6541
-0.228,8236
-0.0635,6450
-0.0644,7612
0.141,3317
-0.343,10206
-0.0592,7281
-0.0317,6074
0.233,2374
-0.0721,6792
-0.115,6637
-0.0859,8065
0.003,4901
0.0744,2639
-0.157,7950
0.128,1943
0.382,91
0.059,2515
-0.00678,5834
0.0679,3576
-0.0294,6365
0.151,1806
-0.4,10391
0.0511,2123
0.0245,3439
0.0388,3985
-0.16,9575
0.086,2585
-0.118,7525
0.0968,2625
-0.063,8257
-0.0556,6905
-0.178,8865
0.145,2936
-0.343,10249
0.11,788
-0.0728,8067
0.27,810
-0.312,10388
-0.0145,5848
0.155,120
0.137,860
0.0501,2963
-0.0569,7676
0.00631,4862
-0.099,7864
-0.474,8915
0.111,1091
-0.03,6098
-0.191,9492
0.134,2158
-0.0106,5423
-0.0692,7531
0.101,1771
0.102,1741
-0.0679,8070
0.118,1736
0.091,4033
0.287,856
-0.00871,5648
0.0665,2408
0.144,1329
-0.0651,6339
-0.132,9206
-0.318,9422
0.0734,1630
0.0176,4101
-0.254,9891
0.107,2573
-0.147,7966
0.232,1186
-0.0472,6389
-0.0553,7444
0.259,1109
-0.065,7920
0.0936,2169
0.27,334
0.0694,2265
-0.0135,5580
-0.0763,8004
0.183,1675
0.0493,4118
0.226,1286
0.342,669
0.144,1975
-0.209,9508
0.131,2079
1.05,42
-0.0826,6696
-0.0161,5867
0.177,68
-0.295,10365
0.00974,4751
-0.0365,6531
-0.245,9769
-0.231,10050
0.026,3622
0.0671,2329
0.0029,4990
-0.0596,5915
0.283,1812
0.145,609
-0.199,8673
0.11,2941
0.168,1205
-0.00358,5050
-0.000923,4989
-0.0244,6129
0.214,572
-0.334,10200
-0.162,9854
-0.636,8019
0.351,1032
0.0182,4398
0.132,1276
-0.282,8851
-0.0599,8079
0.000397,5022
0.476,40
-0.308,10408
-0.0272,6310
0.0813,3174
0.0211,4577
-0.177,10241
0.162,1960
0.495,5
-0.159,10139
-0.0407,4489
-0.294,10357
0.214,1806
0.149,1443
-0.0111,5174
-0.0715,7544
-0.203,8640
-0.0948,8008
0.0291,4191
-0.111,8093
-0.124,8160
-0.0214,6408
-0.0175,5604
-0.211,9630
-0.0754,8229
0.0199,4348
-0.02,5815
-0.0583,7705
0.441,38
-0.22,8460
0.203,435
-0.151,10043
0.0204,3753
0.0705,2836
0.162,476
-0.0833,6948
-0.16,7274
-0.0225,6640
-0.0298,6231
0.195,1184
0.192,269
-0.159,10056
-0.073,8707
-0.0182,6855
0.0538,3344
-0.1,8775
-0.0317,5917
-0.192,10214
0.556,582
-0.0478,7227
0.16,1018
-0.0135,6123
-0.129,9141
0.305,440
-0.0956,6539
0.0485,3240
0.216,645
-0.469,10424
-0.0104,5773
-0.451,10441
-0.226,9952
-0.233,9003
-0.142,10045
0.21,1071
-0.0169,5468
-0.0637,6444
0.0146,4324
-0.172,8818
-0.0705,7878
-0.0639,7948
-0.0576,7584
-0.0159,5506
0.158,1626
-0.249,9990
0.0546,1783
-0.0901,8657
-0.0109,5650
0.0241,4262
-0.102,6672
0.0796,2984
-0.287,10349
-0.00776,5517
-0.0213,6553
0.18,1630
-0.113,6740
-0.0405,5929
0.067,2806
-0.00381,5185
0.0579,2298
-0.313,10029
-0.0986,7941
-0.523,10457
0.252,1191
-0.108,10023
-0.0979,7528
-0.0976,7604
0.645,527
0.0476,3701
0.0145,4569
0.28,1974
0.43,701
0.108,1540
-0.209,10250
0.0268,4102
-0.0747,7614
0.0219,4091
-0.112,7768
0.00816,4800
-0.113,7772
-0.183,10176
0.0622,1930
0.288,1128
-0.451,10261
0.122,2755
0.842,211
0.109,1933
0.0839,1965
0.043,3475
0.239,491
0.0379,4171
-0.193,9278
-0.0361,6457
-0.158,9332
-0.165,8152
-0.195,10048
0.164,1343
0.226,2333
-0.221,9495
0.00533,4801
-0.0484,6481
-0.115,8613
0.0289,4115
0.053,3500
0.123,1620
0.199,1428
-0.0177,5728
0.129,1704
-0.136,8101
-0.0241,5914
0.0445,3540
-0.0456,5877
0.135,2071
-0.102,7288
-0.0926,7247
-0.142,8704
0.0193,4089
-0.177,9275
-0.136,8191
0.0726,3251
-0.298,9959
0.34,971
-0.0463,7620
-0.135,9793
0.0145,4777
-0.216,10301
-0.0436,6200
-0.141,7691
-0.139,9123
-0.0249,5893
