coef,rank
1.41,352
0.0397,4102
-0.0456,5849
0.107,3467
-0.838,10421
-0.0661,6668
-0.0446,6939
0.0713,3235
0.305,469
-0.142,8286
-0.0115,5622
-0.144,10019
-0.0849,8237
-0.249,9933
0.154,2737
-0.308,7045
-0.00404,5488
0.0498,2089
0.103,2034
-0.204,10013
0.111,2800
0.307,1778
0.0128,4639
-0.263,10308
-0.0741,6019
-0.429,10421
-0.0266,6195
0.262,2842
-0.000521,4957
-0.0541,7116
-0.0744,7343
0.275,1999
-0.0423,6059
0.7,126
0.0103,4514
-0.0223,6213
0.0115,4781
-0.0226,5340
0.0136,4619
0.161,1373
0.111,1161
-0.0566,8749
-0.0815,6985
0.271,126
0.167,1545
-0.134,7906
-0.0846,9419
-0.0473,8154
0.0103,4591
-0.0666,7251
-0.119,8017
0.107,2691
-0.0596,6825
-0.0323,6806
-0.0527,6841
-0.17,8728
-0.326,8388
0.165,1910
0.111,763
0.0134,4450
0.0271,4338
-0.0788,7180
-0.172,10218
-0.0468,7912
0.117,1195
-0.0784,8529
0.0168,4535
0.0597,2864
-0.0988,7853
-0.491,9044
-0.01,5622
0.162,686
0.0152,4557
-0.0175,5342
-0.0356,5961
-0.247,10347
0.0581,2959
0.0198,4229
0.00805,4756
-0.112,8838
-0.366,8687
-0.232,9048
-0.0416,7344
0.111,1289
0.0549,3313
0.121,2813
0.00546,4972
-0.199,7937
-0.00267,5106
0.0751,1455
-0.239,9737
-0.059,6675
-0.168,8304
-0.113,7664
-0.0588,6677
-0.00292,5156
0.184,1864
-0.0197,6025
-0.0912,8162
0.0982,2383
0.0578,2669
-0.11,8688
0.108,1685
-0.339,10219
-0.0656,6050
0.348,443
0.379,501
0.264,630
-0.175,9037
-0.0512,6372
0.545,595
-0.0679,6304
0.0137,4341
0.0281,3491
0.408,64
0.146,1252
0.0592,2580
-0.0796,6739
-0.0225,5752
-0.0197,5979
-0.0325,6945
0.0344,3519
-0.0285,5380
0.139,3120
-0.0108,5570
0.662,108
-0.458,10369
-0.16,8969
-0.246,9991
0.0734,3008
-0.111,9315
-0.079,7906
0.0285,4372
-0.00989,5609
-0.423,6492
0.121,3028
0.0937,1830
-0.0135,5584
-0.0105,4734
0.0746,1899
0.14,2168
0.0223,4270
-0.0128,5257
-0.11,9057
0.0905,2985
0.155,1983
-0.121,9516
0.0808,3339
0.329,111
-0.14,9911
-0.412,8092
0.232,728
-0.557,10424
0.156,1325
0.125,1830
-0.0139,5582
-0.144,7702
-0.0609,7024
-0.211,9469
0.0832,2707
-0.0199,5608
-0.0471,7860
0.189,976
-0.0105,5483
0.036,3702
0.00342,5112
0.235,592
0.118,1155
-0.0769,6980
0.141,2535
0.102,1932
0.0211,4278
0.038,2647
-0.0198,5718
-0.163,10114
-0.13,8073
-0.00672,5039
-0.0641,8859
0.0495,3040
0.22,907
-0.145,9829
-0.091,8848
0.0504,2615
-0.0366,8282
0.159,910
-0.0202,5879
-0.0516,6464
-0.0387,6790
0.352,1419
0.00967,4874
0.167,933
-0.0961,10032
0.0466,3408
0.0866,2982
-0.414,10251
0.0355,3707
-0.0498,6587
-0.24,9253
-0.0801,9074
0.0162,4479
0.056,3259
-0.139,7534
-0.0268,6340
0.0534,3655
-0.267,10019
-0.126,7756
-0.137,8878
-0.0663,6594
-0.118,9275
-0.041,7044
-0.118,9356
0.167,1753
-0.203,9352
-0.0502,6210
0.0107,4214
0.0595,2644
0.0551,3707
-0.237,10059
-0.0108,5102
-0.537,7534
0.123,2027
-0.0557,7768
0.0602,1965
0.268,768
-0.226,8524
-0.0335,5742
-0.0654,7360
0.0414,2950
-0.00813,5658
-0.0171,5136
-0.0662,7036
0.0893,3181
0.295,860
0.0357,2866
-0.00762,5207
0.0281,4229
-0.174,6622
0.113,2243
-0.264,9602
-0.135,6622
-0.272,9043
-0.0232,6084
-0.045,6933
-0.112,8624
-0.0437,6571
-0.0951,7571
-0.259,9902
0.0355,3818
0.755,4
0.124,1279
0.00272,4958
0.155,2446
0.273,1445
0.392,439
1.09,71
-0.176,9817
-0.0709,7675
-0.0252,6009
-0.0231,5811
-0.264,10201
-0.128,8126
-0.0889,8402
0.101,2475
-0.26,9483
-0.0474,6733
0.213,791
-0.0107,4742
-0.193,9122
-0.00062,5277
-0.189,9627
-0.128,8911
0.0393,3893
0.00916,4908
0.0294,3953
0.52,62
-0.23,10209
0.081,2709
0.192,1563
-0.109,8616
0.0597,3105
0.111,2585
-0.0957,7582
-0.123,7732
-0.286,10154
-0.146,8771
-0.082,8966
0.0446,3677
-0.176,8902
-0.0614,6443
-0.305,10015
-0.104,6814
0.00324,5051
-0.102,9129
-0.111,6908
0.0985,1983
0.332,442
-0.177,8255
0.102,2060
-0.0123,5422
0.151,1619
-0.165,9321
0.151,1883
0.29,1764
-0.0641,8037
-0.118,7751
-0.15,9749
0.163,2673
-0.23,9305
0.0297,3782
-0.0601,8322
-0.119,8905
-0.112,8142
-0.289,9380
0.317,850
-0.0153,5463
0.0234,4794
-0.118,7921
-0.138,7420
0.111,1833
-0.17,8579
0.229,2195
0.0215,4119
-0.103,8684
0.0342,3897
0.0652,3334
0.0879,1176
0.00741,4589
-0.178,10358
0.0896,1715
0.0391,4157
0.145,1854
-0.179,8686
2.18,687
0.00637,4950
-0.229,10448
-0.114,8692
0.123,1005
-0.175,10082
-0.263,9118
-0.031,6675
-0.515,7861
0.413,342
-0.0143,5997
0.0703,1615
-0.104,7466
0.113,969
-0.231,10017
-0.182,4959
-0.583,9995
-0.337,5592
2.93,120
-0.0732,4433
-0.0571,6137
-0.0943,6892
0.0974,2442
0.0436,3808
0.109,764
0.0542,1941
0.283,2824
-0.0544,6038
0.111,2752
-0.159,6392
-0.143,8866
-0.0442,7399
0.19,2438
0.00358,4846
-0.0674,7562
0.0591,2923
-0.166,8589
-0.042,7060
-0.0421,6263
0.123,2787
0.0863,2777
0.0444,3989
0.0772,3014
0.171,553
-0.125,7773
-0.0463,7958
0.32,265
-0.375,8588
0.229,293
-0.186,10036
-0.0143,5552
-0.176,9621
-0.0917,6672
-0.144,8961
-0.133,9085
0.142,1011
-0.125,8635
-0.143,7680
0.0924,2356
-0.000816,4889
0.0396,4197
0.193,467
0.0304,4433
-0.199,10158
0.0227,4662
-0.0867,7556
-0.0779,7683
-0.0436,6863
0.322,84
-0.25,9345
-0.349,10295
-0.706,10246
-0.0477,9573
-0.0241,6179
-0.232,9350
-0.118,7493
0.0123,4793
-0.212,9534
-0.142,9874
0.00528,4483
-0.00299,5672
0.168,1034
-0.27,9170
0.222,538
0.00324,4874
0.0232,4015
0.0707,3088
-0.107,7618
-0.157,9138
-0.133,7872
0.112,2749
0.00364,4848
0.0257,4493
-0.047,6000
-0.188,9222
0.041,3851
0.175,247
0.0757,2442
0.151,2066
0.00314,4961
-0.000136,5322
-0.105,8661
0.0486,3627
-0.0868,8229
0.0103,4539
-0.611,9793
0.276,988
0.0827,3343
-0.385,9698
-0.0748,8301
0.0012,4945
-0.0896,6914
-0.115,6369
-0.141,7917
0.16,2155
0.176,469
-0.382,10144
0.05,3984
-0.177,9483
0.144,1966
0.096,2428
-0.0396,6687
-0.0444,7755
-0.0791,6929
-0.079,7373
-0.0359,6073
-0.0489,7103
-0.0134,5540
0.0786,3280
-0.0334,5772
0.224,1521
-0.0676,6878
-0.0394,6118
-0.0517,7187
0.2,535
-0.0203,5382
-0.0025,5200
-0.0129,5627
-0.122,8610
-0.00604,5263
-0.124,7841
0.0565,3304
0.0084,4648
-0.235,10189
-0.149,9082
0.0309,3632
0.0401,4288
0.103,1908
0.2,1266
-0.0159,5464
-0.294,10416
-0.129,9433
0.136,675
-0.0857,8474
0.0387,3400
-0.123,8791
0.0592,3252
0.0212,3095
-0.0903,7996
0.0345,3711
0.276,1662
0.41,785
-0.0928,8589
0.236,412
-0.0153,5848
0.0297,4109
-0.00726,5383
-0.447,10394
0.0812,2349
0.0367,2849
0.0183,4353
0.251,1513
0.0289,4110
-0.351,9501
-0.267,9507
-0.208,8906
0.044,3129
-0.506,9939
-0.0713,6151
0.076,3735
-0.583,10357
0.0156,4119
-0.000373,5385
0.0644,2746
-0.0473,6349
-0.242,9271
0.341,229
0.0251,3844
-0.0144,5550
0.217,2250
0.185,1598
-0.0315,5745
-0.46,9945
-0.0204,6298
0.00259,4920
-0.133,8691
-0.0152,5634
0.175,1029
0.173,1415
0.094,1887
-0.0242,6746
1.39,465
-0.299,5183
0.0639,4158
0.113,2291
-0.0238,5491
-0.0514,7178
0.385,177
-0.214,9234
-0.232,10044
0.0242,4511
0.189,1367
0.105,2388
0.0147,4804
-0.0373,4969
0.127,3251
0.124,1070
-0.421,10436
0.052,3344
-0.0704,7029
0.118,2285
-0.0722,7341
0.0587,3464
-0.211,9688
-0.0548,6758
0.0414,3630
0.0497,3803
-0.0731,7293
-0.0778,8188
-0.0517,6940
-0.0578,7210
0.0721,2747
0.285,605
-0.112,9212
0.0227,4364
-0.00747,5276
-0.0476,6470
-0.0565,6640
0.0165,4649
0.152,1787
0.0551,3377
-0.000473,4983
-0.23,8245
-0.149,9506
0.0586,3898
-0.093,6307
-0.107,8924
-0.122,8468
-0.0578,6187
0.0891,1929
0.0226,4204
-0.00573,5089
-0.0264,6244
0.047,3381
0.079,2895
-0.114,9047
-0.172,8403
0.0312,4552
-0.0334,7240
-0.118,8460
-0.173,8803
0.289,387
-0.206,9892
-0.0335,6093
0.277,287
0.0337,3790
0.17,1751
0.231,1474
0.0893,2621
-0.12,7731
0.126,1403
-0.134,9909
0.531,131
-0.00107,5221
-0.342,9834
0.143,2497
-0.326,10463
-0.0524,7054
-0.108,7702
-0.0556,7152
-0.194,9048
-0.212,9194
0.198,541
-0.0723,8089
0.163,275
-0.0112,5353
0.235,439
-0.128,8853
-0.157,9998
-0.0174,5526
-0.0417,6862
-0.61,9468
-0.156,6663
-0.154,9754
0.0476,2668
0.185,48
-0.0218,6189
-0.247,9216
-0.0911,7642
0.0429,3324
0.0348,2941
0.016,4317
-0.197,9319
-0.505,10449
-0.3,10107
-0.15,9421
-0.0327,5678
-0.47,7801
0.0494,3482
0.288,1025
-0.335,10357
0.0801,2066
-0.012,5046
0.551,2398
-0.012,5826
-0.0216,4974
0.0947,3197
0.0635,2064
0.0646,3671
-0.534,8761
-0.0395,4291
0.361,487
0.09,3485
-0.14,9237
-0.41,10415
0.136,1983
0.00971,4580
-0.115,8103
-0.0366,5916
0.317,1874
0.0171,4220
-0.0236,5811
0.0668,2236
0.165,1918
-0.0891,8218
-5.6e-05,5106
0.144,787
-0.0144,5518
0.0363,3995
0.184,1575
0.315,1061
-0.00387,5205
0.0137,4777
0.0628,2499
-0.00403,5407
0.00423,4872
-0.00379,5394
0.0158,4927
-0.0378,5632
-0.08,8146
-0.0278,5680
0.0019,4978
0.412,1762
-0.256,10283
0.303,703
-0.121,8469
-0.0645,7312
0.164,1983
0.0635,3937
-0.042,6016
0.337,984
-0.0677,6165
-0.138,8905
-0.00266,5238
-0.349,8646
0.303,351
-0.0294,5913
0.0351,3709
0.317,97
-0.03,6400
0.233,758
-0.0908,6452
0.0638,3804
0.151,559
0.03,3775
0.0988,1354
-0.164,8441
-0.0366,7116
-0.108,6156
-0.0138,5356
-0.0578,7476
-0.398,10281
-0.254,9870
-0.0371,6073
-0.0572,6892
-0.09,7581
-0.0558,7460
0.27,1955
0.253,1302
-0.39,8832
0.0648,3887
-0.0918,9223
-0.161,8881
0.522,61
0.119,1235
-0.18,9815
0.427,791
0.13,1884
0.0147,4662
-0.109,8129
-0.00736,5346
0.453,837
0.0353,4537
-0.00088,5402
0.0346,3538
-0.174,9775
0.113,2331
0.071,3529
0.0149,4678
0.194,303
-0.111,8499
0.0353,4079
-0.247,8301
-0.183,9776
-0.117,9370
0.0345,3753
0.0501,3215
0.116,2001
-0.0562,6180
-0.00903,5383
-0.0333,6042
-0.27,9681
-0.178,10343
0.13,1808
-0.0402,5953
-0.00965,5503
-0.152,7756
-0.0334,6345
-0.0364,6044
0.11,2400
-0.0991,6599
-0.0916,7089
0.046,4053
0.137,519
0.179,2094
0.486,728
-0.0194,5331
-0.0641,6014
-0.144,8250
0.198,474
-0.0143,5424
0.0476,4011
-0.026,6641
-0.124,6802
-0.264,9508
