coef,rank
0.134,2206
-0.0528,7241
-0.218,8533
0.00219,5062
0.03,4501
0.164,1261
-0.0202,5779
0.0372,3745
0.205,590
0.284,920
-0.187,8906
-0.367,8443
-0.0327,8602
0.0192,4388
0.0124,4549
-0.0795,6733
0.752,0
-0.00263,5316
-0.139,9825
0.00552,4472
-0.0227,8347
0.119,1867
0.00544,4806
-0.00493,5121
-0.179,8450
-0.0445,7671
-0.0935,7689
-0.0315,5785
0.251,695
0.143,2317
0.189,1712
0.0983,1455
0.00587,5047
-0.0895,6987
-0.214,9566
0.126,1873
0.131,718
-0.074,8186
-0.0313,6046
-0.0145,5541
0.00779,5114
0.00858,4934
-0.0211,5338
-0.0889,8292
0.13,379
-0.21,6364
-0.0791,6401
-0.268,9858
-0.0257,5159
-0.0413,6977
-0.0252,5726
0.147,2017
0.207,2545
0.175,1862
-0.231,9244
-0.00283,5327
-0.328,9834
0.0387,4178
0.0136,4918
-0.0151,5351
-0.194,9827
0.0539,2918
-0.0242,6569
-0.228,9761
-0.013,5518
0.322,323
-0.0737,7878
-0.00383,5153
0.00086,5002
0.0577,3454
-0.107,7185
-0.0904,7472
0.0204,4308
-0.129,9418
-0.0768,7920
0.191,1032
0.166,1627
-0.11,9134
0.0447,3439
-0.0974,7955
-0.223,9477
0.0727,2810
-0.369,10061
-0.0858,7652
0.11,2040
-0.129,9634
0.203,2106
-0.119,9225
-0.252,9901
-0.106,7487
-0.172,9689
-0.185,10156
0.0546,2713
-0.0561,7438
0.0168,4280
-0.11,8477
-0.154,9110
-0.00794,6175
0.0471,3469
0.109,1505
0.0672,4000
0.0636,3799
0.111,1489
-0.197,10013
-0.02,6024
-0.109,8028
0.033,4225
-0.186,8521
0.0502,3270
-0.0106,5609
0.158,644
-0.111,6940
0.0557,3335
0.14,3014
-0.204,8736
-0.116,7361
0.00382,4896
0.0198,4522
0.566,122
-0.255,9359
-0.274,8349
0.0514,2523
-0.128,9729
0.242,147
-0.136,8761
-0.199,8700
-0.137,8721
-0.0998,9085
-0.274,10383
-0.154,7366
0.208,1327
-0.0227,5516
-0.392,9554
0.0292,3815
0.0926,2244
0.572,10
0.0618,2999
-0.0473,6733
-0.0902,7286
-0.0794,8361
0.0957,726
-0.0399,4356
-0.000519,3000
-0.305,7745
-0.107,8105
-0.175,8684
0.00349,5137
-0.111,7661
-0.0328,5643
-0.0193,5541
-0.0241,6151
-0.219,9689
-0.00193,5132
0.0371,4036
-0.207,6750
-0.286,7623
0.247,101
-0.0129,5218
-0.183,9970
0.233,985
-0.0939,7345
-0.151,9147
0.255,450
0.345,187
0.0707,2974
0.0071,4888
0.0675,3358
0.0741,2848
-0.0376,6614
0.0472,3302
0.215,313
-0.112,8440
-0.103,7349
0.0824,1865
-0.0958,8669
-0.0771,6987
0.2,876
-0.0776,7249
0.0643,3181
0.155,1744
-0.07,7291
-0.148,10155
-0.122,6680
-0.045,6799
-0.0711,6496
0.111,3571
-0.108,8949
-0.051,6467
0.177,2076
-0.113,9114
-0.117,9435
0.125,2763
0.259,52
0.324,35
-0.0632,7058
0.182,581
0.137,2460
-0.158,7442
-0.0829,9497
0.0115,4741
-0.0871,7060
0.161,1578
0.0913,2707
-0.382,10472
-0.0391,6409
0.129,1065
-0.324,10297
0.209,1687
-0.151,9052
-0.219,9367
-0.117,8681
0.041,3202
0.36,590
-0.067,8165
-0.183,8120
-0.139,7475
-0.0686,7398
0.068,2640
-0.297,10204
0.0334,3902
0.078,3264
0.0421,3893
0.0694,2776
0.107,1172
0.172,216
-0.0783,7318
-0.00936,5546
-0.082,7679
0.071,2328
-0.0639,6635
0.0667,2322
-0.218,5415
-0.369,9077
-0.172,10002
-0.0965,9280
-0.0912,9416
0.0215,4312
0.893,4
-0.107,8026
0.00181,5182
-0.027,7092
0.0231,3991
0.178,1536
-0.071,6139
-0.19,9027
-0.0077,5456
0.178,1166
3.01,24
0.0451,3632
-0.265,9354
-0.113,7652
0.187,275
0.216,758
-0.432,6633
0.0904,2143
0.21,2243
-0.322,9927
-0.00515,5434
-0.0375,5733
-0.0819,4897
-0.422,7472
-0.0837,7004
-0.0457,5810
-0.0894,8103
-0.141,8170
0.28,389
-0.0226,6736
-0.0164,5364
0.267,1147
1.14,82
-0.0188,5776
0.00281,4939
0.208,131
-0.165,8493
0.115,1576
0.135,3106
0.0487,3154
0.038,3801
0.0486,3606
-0.131,8018
0.00221,4843
-0.166,8838
0.0768,3404
0.0879,1724
-0.175,9919
-0.094,7115
-0.11,9503
-0.122,8255
-0.145,7608
0.0475,3413
0.209,1475
0.282,682
0.389,1860
-0.233,10160
0.354,440
0.0439,3355
-0.0128,5450
-0.0119,5355
0.294,1152
0.135,1927
-0.293,9257
-0.0434,5634
-0.06,6872
0.353,69
-0.241,7519
-0.105,7708
0.118,1867
0.297,90
-0.0291,5836
0.348,2
-0.206,9462
0.217,2347
-0.159,4971
0.0707,2326
-0.0872,8936
-0.0747,8363
-0.196,8948
-0.0868,9224
-0.253,8291
-0.0638,7042
-0.0181,5736
-0.274,9501
-0.0424,6150
0.0322,4114
-0.0183,5794
-0.00375,5163
0.0146,4556
-0.079,5851
-0.224,8674
-0.358,8529
-0.146,7511
0.051,2542
0.0632,3358
0.0862,3046
0.00624,4785
-0.163,9589
-0.238,8319
0.0935,2601
-0.0625,7149
0.0766,2850
0.0464,3326
-0.292,8810
-0.154,6446
-0.0915,8939
-0.053,7876
0.154,939
-0.16,9206
-0.167,8835
0.0739,3473
0.17,480
-0.0244,6002
0.119,2266
0.257,1897
0.0998,1938
0.0152,4400
-0.0552,7121
-0.0379,6357
0.0918,2536
0.184,2336
0.117,693
0.144,1430
0.0489,4124
0.0233,4039
0.0897,2554
0.0136,4487
0.144,1741
-0.261,9253
0.11,2182
-0.059,6658
0.168,1493
0.63,143
-0.0758,6761
-0.143,8296
0.0115,4549
0.218,1661
-0.17,7042
-0.13,8183
0.0433,3942
0.358,288
0.0799,2382
0.086,2464
-0.118,7129
-0.0899,9202
0.231,1884
-0.246,9308
-0.0166,5450
0.0578,2417
-0.296,10358
-0.236,9698
0.147,1771
0.143,2287
-0.174,10143
0.146,1506
0.0288,1940
0.00749,4189
0.0194,2617
0.00437,4370
0.0195,1614
-0.238,4530
-0.0818,6715
-0.597,7542
-0.125,9013
-0.0687,7054
-0.112,6616
0.317,1031
-0.258,9415
-0.028,6236
-0.0779,6662
0.167,1090
-0.121,7172
-0.0756,9348
0.0707,2888
-0.0385,6433
0.153,3391
-0.587,9960
0.496,533
-0.32,7838
-0.0394,6204
-0.059,6525
-0.589,10085
0.00208,4735
-0.0162,5527
-0.172,6833
-0.0455,6731
0.123,1598
-0.119,6750
-0.103,7972
-0.123,9425
-0.0467,7206
-0.15,7333
-0.139,8011
0.0121,4617
0.139,2698
0.225,1014
-0.0469,7215
-0.0464,8454
0.129,1945
-0.11,8375
-0.00411,5182
-0.0309,5500
-0.187,9143
0.103,2302
-0.131,7735
0.0865,2781
-0.101,7551
-0.00962,5266
-0.08,8387
-0.0476,6554
-0.0319,5996
0.0957,1530
0.0799,3613
0.293,1691
0.144,1218
0.0307,4162
-0.181,8429
-0.0913,7946
-0.314,10146
-0.0295,5409
-0.00601,5286
0.086,2726
0.22,1938
-0.109,9286
-0.0705,6955
-0.0318,6307
0.0828,2266
-0.0981,8569
0.109,1372
0.00766,4852
0.126,2144
0.00501,4868
-0.13,9933
-0.0809,8765
-0.319,8992
-0.0721,6388
0.00737,4726
0.256,647
-0.0305,6087
-0.00386,5401
-0.0534,7225
0.837,137
-0.0237,5611
0.0353,3966
-0.448,9031
-0.0325,6354
0.112,3683
0.0178,4287
-0.0324,6430
0.0417,3275
-0.0544,4298
-0.286,6489
0.00126,4674
-0.294,8966
-0.0316,6289
-0.226,7996
0.145,1355
-0.0806,7838
-0.0808,7595
0.0083,4787
0.176,1190
-0.108,8283
0.0247,4247
0.147,1066
-0.0227,5939
0.0835,2155
-0.0118,5247
0.00414,5000
-0.116,7688
0.0363,4009
0.0771,3121
-0.0248,5953
-0.258,5769
0.02,3201
-0.176,8977
-0.259,8553
0.00125,4997
0.151,2096
-0.291,9765
-0.0287,6179
0.301,211
-0.015,5843
0.169,940
-0.0253,7271
-0.118,8256
-0.0967,7337
-0.27,10076
-0.0607,7942
-0.231,9667
-0.116,9809
0.121,3153
-0.192,9334
0.314,1270
-0.247,9951
-0.00742,5568
0.0184,4640
-0.00536,4735
0.18,945
0.0369,4062
-0.175,8358
-0.0228,6268
0.152,1851
-0.246,8837
0.0297,4117
-0.0549,6815
-0.0353,5695
0.0987,736
-0.0979,8811
1.05,914
-0.515,8620
-0.0379,5779
0.0492,3160
0.278,1241
0.318,669
-0.0971,6616
-0.0512,5958
-0.127,8741
0.144,2759
-0.156,10244
-0.0246,5629
-0.131,4486
0.06,4152
-0.481,9261
0.0608,2954
-0.00531,5089
-0.0111,5420
0.169,2421
-0.338,9103
0.521,1332
-0.0895,9117
0.1,1951
-0.259,8789
-0.0206,5669
-0.411,9960
0.0449,3461
0.12,933
0.0733,1876
-0.0387,7968
0.253,360
0.096,1553
0.0179,4338
0.00891,4760
-0.0544,7025
-0.178,9372
-0.0648,7573
-0.00676,5030
-0.202,7538
0.0256,4177
-0.021,5393
-0.0634,7244
-0.0999,7329
-0.0871,7340
0.112,2539
-0.0296,5741
0.129,1117
-0.574,7072
0.0345,4306
0.154,3012
-0.199,8664
-0.0519,6227
-0.107,8265
0.163,2441
0.0141,4538
-0.11,8347
0.047,3754
0.251,288
0.0145,3582
0.146,2198
0.287,2890
0.0308,4432
0.0601,3330
-0.132,9836
0.101,2095
0.000637,4895
0.205,512
0.211,2192
-0.0537,7272
0.0468,3668
0.15,403
-0.281,10069
-0.263,9606
-0.117,6396
0.0189,4589
0.33,726
-0.0164,5614
0.0263,4531
-0.116,8880
-0.135,8098
-0.399,9777
0.175,636
-0.0887,8214
0.192,2053
-0.084,7509
0.365,158
-0.00443,4963
-0.0517,6855
0.052,3105
0.0599,3721
-0.0804,7115
-0.352,10023
0.506,359
-0.201,9856
-0.0251,6167
0.107,1650
-0.0142,5290
0.0151,4508
0.166,3301
0.129,374
0.0257,4008
0.0827,3706
0.557,25
-0.0769,6554
0.297,396
0.0908,2598
0.15,2073
-0.0199,5216
0.15,1916
0.0195,3989
-0.0733,7853
0.204,272
-0.00772,5461
-0.142,9642
0.0922,1880
0.0498,3836
0.0255,4668
0.083,1897
-0.0931,8386
-0.00799,5371
-0.13,7409
0.00151,4969
0.163,2347
0.0122,4570
-0.00659,5486
0.267,1570
0.0202,4298
-0.116,8183
-0.14,6903
-0.139,8782
-0.036,6350
0.0604,3829
-0.0932,8003
-0.262,6065
0.0111,4805
0.0345,4187
-0.178,9775
-0.0683,7924
0.215,933
0.0158,3538
0.192,402
0.0979,2507
-0.168,10071
0.438,409
-0.223,8025
0.188,667
-0.0569,6976
-0.0301,6495
0.043,3746
0.202,1080
-0.0055,5081
0.507,35
-0.228,10355
-0.0465,7011
0.061,2479
-0.143,9577
-0.359,10212
-0.0605,6226
-0.0498,7614
-0.0767,8681
-0.0489,6353
0.235,256
-0.0821,6121
0.156,2057
-0.0442,6191
0.246,675
-0.0789,7211
0.00601,4868
-0.297,9305
0.267,1227
-0.0272,6349
0.0886,1626
-0.312,9534
-0.0679,7454
-0.121,8919
0.414,341
0.2,289
0.073,2011
-0.126,7430
-0.2,9631
0.17,1656
1.1,394
-0.158,8302
-0.134,9998
0.0447,3239
0.208,1089
0.121,853
-0.142,7064
-0.0097,5697
-0.15,8725
0.123,2776
-0.0782,5808
-0.503,9477
0.268,1397
-0.141,8923
-0.00843,5493
0.0191,4438
-0.0385,6604
-0.287,9127
-0.195,9240
-0.116,9515
0.0407,3336
0.296,582
0.209,1827
0.0333,3962
0.0928,2408
0.105,1057
0.0419,3778
0.0652,3498
-0.231,10109
-0.0936,8203
-0.141,7121
-0.0112,5164
-0.143,7645
0.0187,4283
0.0107,4935
-0.0521,8038
0.057,3620
-0.0561,8132
-0.122,7727
-0.0276,5727
-0.153,9869
-0.496,9754
-0.0592,6544
0.00681,4726
0.119,1091
0.0391,3871
0.00835,4576
-0.0661,6188
0.134,2957
-0.04,6942
0.107,1216
0.108,2905
0.27,1195
0.254,959
-0.2,9540
-0.00954,5438
-0.0825,8341
-0.597,9354
-0.00913,5437
-0.359,9896
0.153,1196
-0.0696,7433
-0.119,6339
-0.169,9747
0.0899,3273
-0.0084,4931
-0.211,9928
0.141,817
-0.066,7135
-0.0728,7340
-0.00185,5266
-0.0238,5880
0.0298,4101
-0.036,6850
0.0656,2325
-0.104,9449
0.356,1429
0.0934,3007
-0.0412,6729
-0.057,6916
-0.107,8435
2.63,225
-0.11,6330
-0.23,9326
-0.292,6494
-0.147,9490
-0.00833,4967
-0.0515,7082
0.132,1443
-0.214,9750
-0.13,8477
0.185,2132
-0.0108,5858
0.0147,4478
-0.241,10134
0.0827,3586
0.0614,3796
0.292,218
0.0248,3693
0.146,1442
-0.243,10318
0.15,1204
0.288,65
0.0059,4893
0.0582,2575
0.124,1508
-0.0154,5339
-0.19,6681
0.171,2558
-0.0866,7514
0.0498,3476
-0.121,7759
0.00585,4951
-0.184,8831
0.00393,4884
0.191,1306
-0.00483,5335
0.216,899
0.84,695
-0.0076,5181
0.155,2587
-0.141,9762
-0.0726,7755
0.0737,2348
-0.151,7619
0.0412,3992
-0.0424,5817
-0.021,6243
-0.0173,5738
-0.232,10235
-0.0286,6020
0.143,1148
-0.0285,5661
-0.0938,7688
-0.4,9972
-0.0286,5782
0.0591,3834
0.0935,3492
-0.0364,4449
-0.0724,7329
-0.0816,6368
0.00371,5039
-0.0433,6182
-0.156,8636
0.604,516
-0.0689,7481
0.252,379
-0.0728,6970
-0.257,8405
-0.134,9729
0.067,3115
0.0599,2372
0.0322,4017
0.152,3031
0.226,354
-0.0418,5314
0.256,139
-0.0374,7463
-0.313,10041
0.059,3213
-0.113,6940
-0.00664,5264
0.194,265
-0.0681,7792
-0.331,10274
-0.0379,6946
-0.0331,6413
-0.106,9388
-0.0204,6286
0.191,367
0.319,216
0.211,1755
0.0116,4896
-0.0613,7540
-0.0639,7450
0.308,270
0.0171,4777
-0.131,8113
0.0348,4282
-0.248,9623
0.0338,3694
-0.184,10158
0.0296,4259
-0.0779,7968
-0.04,5431
-0.0347,6707
0.107,1312
0.123,992
0.00478,4918
-0.0308,6761
-0.0329,5458
-0.152,9504
0.101,612
-0.0604,8041
-0.126,8673
-0.134,8954
-0.259,10102
-0.0677,6085
0.0153,4567
0.0542,3034
0.122,2271
0.307,117
0.219,1926
-0.369,10320
-0.0396,6461
-0.115,9792
-0.0382,6324
0.0746,3135
0.0797,2849
0.233,948
0.214,927
0.025,4018
0.281,585
-0.0307,6234
-0.0591,6719
0.186,1808
-0.181,9599
0.189,875
-0.169,8487
0.172,871
0.0371,3525
0.505,2276
-0.155,8341
0.0193,4242
-0.0497,7145
0.156,1253
-0.112,7582
-0.142,9653
0.0538,3286
-0.271,10425
0.739,479
-0.481,6465
-0.242,6590
-0.0532,6151
0.136,2530
-0.336,9055
-0.299,10265
0.058,3377
-0.31,10120
-0.0284,5991
0.0749,1631
-0.16,8457
0.228,1150
0.18,1236
-0.245,9516
-0.000495,5012
-0.0497,7462
0.0462,3543
-0.139,8812
-0.118,7251
0.0388,3090
0.15,2360
0.113,1196
-0.349,9830
-0.12,9137
0.228,982
0.0601,3167
-0.0407,7491
0.106,1545
-0.0473,6575
-0.095,8203
-0.1,6308
-0.462,8937
0.0483,2875
0.000102,5145
-0.188,8858
0.0178,4459
0.0946,3788
-0.541,9235
-0.0383,6621
-0.0712,7258
0.185,1150
-0.0342,6798
-0.0301,6194
-0.249,10073
0.116,1760
0.0514,2554
0.104,986
-0.139,9641
0.0395,3388
-0.143,9411
0.0406,1965
0.101,1765
-0.168,7729
-0.000892,5206
0.478,532
0.12,1911
-0.103,9321
0.144,1124
0.106,2663
-0.000549,5076
0.0499,2941
-0.244,9238
-0.12,9958
0.00822,4868
0.0124,4038
-0.0862,5978
-0.0069,6911
0.0337,4116
0.0311,4082
0.503,956
-0.237,9047
-0.0253,5769
0.126,2114
0.603,407
0.117,2432
0.156,3245
0.126,2723
-0.213,10195
0.171,1956
-0.378,9478
-0.101,7677
-0.139,7907
-0.151,8494
-0.162,9652
-0.0592,6704
-0.225,6369
-0.137,5958
0.0802,3380
-0.237,10253
-0.116,8441
0.0683,2402
0.0893,2295
0.565,17
-0.0887,6665
0.247,769
-0.0822,9736
-0.193,9291
0.154,956
-0.13,7485
-0.0545,6742
-0.0708,6473
-0.093,9241
0.0104,4673
0.0503,3310
0.0674,3236
0.0326,3761
-0.0771,6324
0.218,995
-0.046,6603
-0.214,9991
0.112,2121
-0.258,9167
-0.295,8586
0.14,960
-0.0855,8267
0.152,1001
-0.304,10146
-0.0312,6085
-0.191,8636
0.0228,4108
-0.124,8847
0.343,80
0.365,67
0.0629,4030
0.085,2575
-0.188,10256
0.138,1649
-0.243,9668
0.0587,3283
-0.17,9160
0.286,1194
0.0376,4013
-0.0561,8448
0.0469,4133
0.327,471
0.144,1985
0.387,568
0.0606,2936
0.0237,4232
-0.0551,6752
-0.191,8935
-0.303,9574
-0.36,9568
0.066,1303
0.0181,3776
0.13,1269
0.243,211
-0.248,7764
-0.0863,8733
-0.085,8529
-0.123,7867
-0.0449,6326
0.473,224
0.0929,3223
-0.105,8036
-0.0711,7337
-0.00432,5240
-0.185,9745
0.0885,1970
-0.118,7548
0.279,293
0.092,2248
-0.0231,6279
-0.0677,6419
0.115,2671
-0.0356,5619
0.155,997
0.0134,4221
-0.0376,7328
0.12,3038
-0.154,6487
-0.149,7537
0.382,241
0.103,2965
0.0296,4090
-0.115,9432
-0.16,9667
-0.0799,7135
-0.0818,7994
0.186,831
-0.143,8465
-0.193,7832
-0.144,8086
0.0515,4076
-0.0437,6071
0.0423,3284
-0.00957,5264
0.0574,3618
-0.00609,5815
-0.186,7474
-0.172,8752
-0.0324,6842
0.138,1267
-0.00111,5238
-0.0951,3253
0.394,1597
0.00562,4676
-0.00988,5416
0.028,4018
0.101,3137
-0.493,10252
0.0333,3454
0.0921,1823
0.0974,3186
0.0884,2341
-0.114,10035
-0.179,9869
0.0207,4468
-0.0669,7688
-0.0762,7285
-0.00422,5412
0.239,369
-0.0329,6206
-0.0202,5546
-0.488,10352
0.00451,4818
0.129,1926
-0.0244,5668
-0.0886,7876
-0.312,10008
0.0212,4481
-0.0884,9642
0.0681,1632
-0.274,7799
-0.421,6809
-0.498,9537
0.0293,4432
-0.028,6553
0.0538,2895
-0.137,8785
-0.236,9822
0.0977,2348
0.0491,3396
0.0146,4413
0.371,492
0.0234,4575
0.129,2040
-2.54e-05,4996
0.114,2339
0.00157,5023
0.0437,3618
0.212,342
-0.0876,7300
-0.035,6251
-0.0746,6755
0.0367,3953
-0.04,7155
-0.0899,7752
-0.234,9675
-0.19,8020
-0.577,9805
0.0269,4013
-0.137,9409
1.14,1
-0.128,7411
0.00671,4871
-0.134,9165
0.0404,3299
0.00166,5138
-0.0466,7642
-0.0799,6365
-0.171,9281
0.137,1862
0.236,292
-0.0746,8049
0.194,850
-0.218,9868
-0.0277,6530
-0.318,9160
-0.201,10446
-0.15,9487
0.308,620
-0.0106,4977
0.298,212
-0.135,7835
-0.0491,7326
-0.171,8556
-0.0482,6581
0.287,434
0.126,3011
-0.241,9815
0.0166,4569
0.0259,4283
0.216,452
0.0953,2609
-0.101,6880
-0.0612,7842
0.022,4024
0.138,2613
-0.46,9731
0.119,1825
-0.00352,5149
0.0246,3993
-0.206,9861
0.12,1115
0.28,810
0.217,1225
0.125,1529
0.0271,4167
0.271,1017
-0.131,7965
-0.00347,5091
-0.378,9934
0.113,3164
0.169,462
0.0987,2350
-0.017,5564
-0.00888,5153
0.0739,3427
-0.0402,5646
-0.105,9635
-0.134,9539
-0.47,10287
0.00726,4579
0.16,1956
0.0765,3509
0.227,589
-0.225,10082
-0.0172,6519
0.00792,4942
-0.111,9119
0.00884,4775
-0.0804,8143
-0.0463,7076
-0.0632,6346
0.119,2012
-0.0655,7187
-0.163,6924
-0.13,7195
0.0735,2402
0.00196,5168
0.0648,3341
-0.233,10138
-0.0133,5159
0.0286,4014
-0.0643,7801
-0.0798,6265
0.16,675
-0.00686,5344
-0.12,7895
0.109,1572
-0.0565,7055
0.0719,2109
-0.133,6952
0.232,1613
-0.0256,5753
0.113,2103
0.0596,3169
-0.043,7044
0.0971,3256
0.178,1403
-0.0747,6969
-0.0533,6502
0.0856,2497
-0.236,8252
0.329,925
0.239,1122
2.7,275
-0.0743,7083
-0.255,9819
0.175,1271
-0.0155,5578
0.0627,2532
-0.144,9851
-0.145,7668
0.0526,3661
-0.00814,5277
0.046,2851
0.00319,5136
-0.0711,8340
-0.23,8577
-0.124,7869
-0.315,9951
0.076,2675
-0.0326,7390
0.0343,3689
0.152,1685
-0.0278,5361
-0.0632,6102
-0.266,9149
0.152,1199
-0.144,10101
-0.0283,5735
-0.114,7828
-0.0717,7022
0.237,244
-0.0671,8031
0.217,1829
0.269,3607
-0.0566,6280
0.203,881
-0.155,8994
0.218,1445
-0.135,8795
-0.2,9154
0.109,2454
-0.0599,7794
0.00882,4546
-0.0364,6333
-0.0722,7024
-0.162,9151
-0.222,9194
-0.0268,6021
0.0729,3224
-0.013,5337
0.0103,4636
-0.0713,6049
0.0395,3764
0.00225,4783
0.638,8
0.186,1473
-0.012,5442
-0.0321,6604
-0.104,8176
-0.152,4080
-0.0114,5362
1.25,532
0.00608,4983
-0.0122,5753
-0.169,3957
