coef,rank
-0.132,5485
0.177,1933
-0.409,10401
-0.219,7941
-0.331,8263
0.122,2000
-0.012,5554
-0.192,9167
-0.306,10086
0.0014,4957
-0.128,9214
0.0345,3410
0.0586,3042
0.132,2258
-0.1,6491
0.0111,4306
0.0743,1348
-0.0347,7406
-0.0221,5814
0.247,312
-0.174,8701
-0.0522,5398
0.029,4144
0.0557,3371
-0.115,6614
-0.184,8724
-0.0118,5596
-0.477,8345
-0.0623,6315
-0.0699,7617
-0.00882,5398
-0.276,8654
0.152,1874
-0.325,9406
-0.0217,5727
0.00552,4764
-0.04,6658
0.00376,4846
-0.152,8933
0.224,699
-0.13,9494
-0.0235,6967
0.145,2215
-0.0588,7412
0.335,265
-0.126,7752
0.0788,1112
-0.114,10175
0.287,716
0.0663,2876
0.0517,3382
0.165,1794
0.0877,2824
0.00703,4721
0.0842,3060
-0.00993,5242
0.139,2987
-0.259,9751
0.0548,2400
0.0454,3156
0.0632,3588
0.0878,2546
0.146,634
-0.0541,8269
0.0231,4065
-0.123,9671
0.0441,3420
-0.0727,7857
-0.0876,7542
0.483,1421
-0.0426,7123
-0.13,9239
-0.122,8280
-0.0661,6583
-0.107,7486
0.0563,3365
-0.0776,8042
0.115,1448
0.174,397
0.247,286
0.0995,3970
-0.0514,5767
-0.132,10072
-0.0108,5480
0.283,197
0.0206,4591
-0.0316,6289
-0.154,7247
0.238,12
-0.092,9602
-0.0475,6290
-0.143,8628
-0.11,7277
-0.254,9767
0.0688,3492
-0.00544,5279
-0.0716,6139
-0.089,8729
-0.0527,6955
0.248,467
0.00856,4712
-0.162,9658
0.0654,2772
0.389,314
-0.27,9202
0.165,2047
-0.012,5086
-0.0766,6997
-0.0254,5549
-0.0609,6636
-0.195,7313
-0.107,7311
0.0971,1236
-0.00192,5212
0.209,932
-0.148,9367
-0.000779,4964
0.0332,3992
0.0529,3645
0.00666,4570
-0.00743,5694
-0.0258,6399
-0.00625,4971
-0.234,8114
-0.118,9572
0.111,3081
0.131,2662
0.582,6
-0.0292,5735
0.131,1806
0.0189,4173
0.15,1359
0.189,1674
0.167,806
-0.305,5637
0.295,1346
-0.00444,5300
0.161,810
-0.133,6652
-0.109,9641
0.0523,3833
0.0762,3024
0.184,897
0.0876,2124
0.212,1149
-0.171,8757
-0.0299,6365
0.279,800
0.143,1448
0.137,737
-0.126,5178
-0.0902,7772
0.256,1425
-0.0968,7882
0.00684,4666
0.0615,3136
-0.379,10215
0.0691,2937
-0.0922,7238
-0.0146,5422
-0.224,9767
0.0129,4246
-0.0295,5958
-0.23,9817
0.206,223
-0.106,9382
0.00862,4943
-0.0445,7134
0.283,338
-0.188,7989
0.0199,4540
0.146,717
0.0377,2669
-0.074,7591
0.00148,4915
0.0183,4265
-0.26,8644
0.0924,792
-0.00864,5347
-0.177,8990
-0.212,10371
-0.0579,7776
0.0116,4545
-0.0511,9060
-0.0809,8071
-0.13,9489
0.0661,3349
-0.235,10394
-0.513,10188
-0.0373,6786
0.0721,2629
0.0573,1593
-0.0639,7359
0.116,2412
0.237,1614
-0.139,9721
0.118,1992
0.189,2030
-0.067,8623
0.0149,4518
0.144,1449
-0.0696,6261
0.0387,3192
-0.175,9015
0.176,1504
-0.0705,6576
0.29,179
-0.04,5912
-0.0636,7646
0.0605,2601
-0.0613,7712
-0.259,9950
0.152,1696
0.0371,3876
-0.167,10443
-0.0174,5850
-0.187,9749
-0.0884,7549
0.174,2341
1.41,949
0.185,1103
0.0202,4129
-0.012,5993
-0.0205,5605
0.17,2562
0.377,160
0.106,1836
-0.0145,5732
-0.0247,6627
-0.0752,6390
-0.301,10394
0.396,372
0.425,289
-0.131,10298
-0.194,9434
-0.22,9697
0.505,936
0.0147,4566
0.141,2290
0.0197,4653
0.289,1467
-0.0248,6146
-0.0122,5743
-0.0873,8004
-0.0612,7202
-0.0685,6793
0.105,2952
0.0274,4115
0.119,2442
0.135,1073
0.11,669
-0.106,6902
0.191,2207
-0.348,10029
-0.501,10149
-0.0145,5648
-0.000354,4844
0.221,297
-0.199,9833
-0.0276,5961
0.0112,4558
0.0327,3550
0.00817,4961
-8.17e-05,4811
0.0894,2283
-0.0656,6683
-0.0589,5305
0.0311,4393
0.052,1927
-0.0333,6051
0.0429,3549
0.0286,4123
0.0533,3491
-0.0644,7035
0.3,594
-0.164,9528
-0.00889,5277
-0.374,10361
-0.159,9597
0.264,224
-0.166,8374
-0.012,5449
0.394,231
0.0176,4458
0.285,321
0.0135,4405
-0.159,8989
0.0789,3118
0.187,1389
-0.184,8591
0.064,3888
0.0017,5132
0.147,777
0.0283,4573
-0.123,9211
0.292,662
0.307,1155
0.13,1519
-0.112,8808
0.0694,3171
-0.171,9401
-0.0864,7289
-0.254,8208
0.03,3428
0.0885,3392
0.26,109
0.241,1968
0.134,2445
0.0059,4754
0.0176,4227
0.0971,1929
-0.146,8846
0.165,2363
0.358,626
0.102,2544
0.155,2864
-0.0629,6703
0.101,3027
-0.119,8712
-0.105,7320
-0.198,7876
-0.0239,6324
0.012,4808
-0.00386,5442
-0.108,7977
0.2,53
-0.21,6751
0.00622,5051
-0.0867,8664
-0.0357,5814
-0.0145,5261
0.247,965
-0.00237,2933
0.24,111
-0.00818,5581
0.252,257
-0.16,10063
-0.209,10308
-0.109,6808
0.107,979
0.926,1434
-0.0084,5194
0.112,508
0.0955,913
-0.329,10292
0.0222,3949
-0.11,8052
-0.58,7328
-0.239,6959
-0.53,7125
1.67,585
0.281,2773
0.206,1285
0.13,2705
-0.126,8791
0.0255,4235
-0.0823,9189
0.0207,3615
-0.439,8266
0.49,183
-0.106,7133
1.14,52
0.0819,2752
0.0233,3871
-0.238,7965
0.48,111
0.16,962
-0.0106,5348
0.000995,5026
0.246,50
0.0557,3438
-0.143,8174
0.118,2149
0.171,2181
0.202,1081
0.000202,5094
-0.0528,6218
0.00524,4986
-0.111,8033
-0.475,9466
0.158,967
-0.0256,5730
0.435,23
0.064,3167
0.194,1957
0.239,587
-0.00331,5324
0.00861,4704
-0.027,5838
-0.0471,5932
-0.0135,5476
0.799,16
0.14,2112
-0.102,8698
-0.0973,6620
-0.152,9616
-0.133,8227
-0.0224,5646
-0.171,9683
-0.0153,5731
0.0376,3934
-0.152,7975
0.287,577
0.471,1438
-0.0191,7313
-0.159,9998
0.174,1829
-0.326,10097
-0.0402,6037
-0.00872,5452
-0.125,9574
-0.105,10102
0.0109,3541
-0.292,10429
-0.0484,5770
0.159,1202
0.322,629
-0.0685,8634
0.394,60
-0.194,9271
0.223,934
-0.0543,6213
0.162,2048
-0.0789,8304
0.0633,3455
-0.107,7351
0.148,1974
0.00628,4838
0.0668,2252
0.022,4403
-0.0279,5971
-0.0192,5694
-0.0988,7504
-0.0609,7398
-0.092,7060
0.0677,2726
-0.0594,8418
-0.575,9592
-0.0812,6446
-0.243,9624
0.193,2454
-0.12,9508
0.0919,2496
-0.426,10429
0.506,731
0.34,498
-0.132,7771
-0.105,8973
0.0609,3857
-0.016,5117
-0.0589,7019
-0.126,7946
-0.0648,7141
-0.0663,7694
0.0362,2882
0.181,1282
0.127,2014
-0.22,9804
-0.00406,5614
0.0161,4302
-0.199,9171
-0.0529,6299
-0.0664,6379
-0.144,8730
0.0162,4430
0.04,3803
-0.0706,7736
0.249,554
-0.014,5504
0.0352,3562
-0.0221,5544
0.0749,2957
-0.054,6363
0.0809,2573
-0.0392,5512
0.0319,3881
-0.0399,6199
-0.224,10420
-0.336,9759
-0.024,6297
-0.16,8715
-0.367,10351
-0.095,8172
0.0332,3966
0.0934,1494
-0.107,9031
0.0649,2512
-0.0869,7826
0.159,1228
0.0523,878
-0.0137,5472
-0.026,6125
0.124,3246
0.0916,3420
0.121,1302
0.345,63
0.223,337
0.00545,4830
-0.0725,7280
-0.297,9798
-0.0213,5967
-0.0938,9625
0.0609,2795
0.518,232
0.131,1588
0.304,1506
-0.418,10345
0.0309,4350
0.0567,2661
0.285,2101
-0.283,9429
0.269,1349
-0.151,6749
0.12,621
-0.0408,7186
-0.024,5989
0.00515,4688
0.227,1327
-0.154,9033
-0.06,7712
-0.142,9094
0.125,3319
-0.232,9603
-0.0241,5565
-0.307,8829
-0.117,9673
0.0853,2426
-0.178,9400
-0.0231,5929
0.0332,4135
0.139,1875
-0.0966,8906
2.26e-05,5183
-0.508,8088
-0.752,9444
-0.148,6101
0.131,1943
0.125,2414
-0.0815,8152
-0.137,8201
0.0647,3457
-0.0238,5695
0.143,1361
0.285,550
-0.00524,5244
0.07,3047
0.363,1984
0.629,766
-0.0273,6107
-0.215,9359
-0.00681,5363
-0.264,10111
0.283,470
-0.026,6001
0.126,1943
0.164,1415
0.107,2136
-0.01,5578
-0.283,10180
-0.147,9094
0.0195,4210
-0.0365,6386
-0.0281,6105
-0.217,10114
0.131,2223
-0.128,9532
-0.0432,6959
-0.262,10012
-0.00401,5150
0.0254,4136
-0.019,5753
-0.123,8218
0.0508,3503
0.0266,3655
0.00387,4779
-0.198,10121
-0.131,7648
-0.0464,5643
-0.0393,6690
0.0527,3269
-0.0106,5202
0.0851,2028
0.104,1440
-0.0318,5615
0.00582,4855
-0.0593,7392
0.0838,2773
-0.217,10307
0.341,549
0.838,51
0.00287,4897
-0.0257,5851
0.024,4408
0.0592,3504
0.156,1452
0.112,1554
0.123,2000
-0.0895,8445
-0.0757,6991
0.132,2615
-0.0398,6251
-0.0931,7173
-0.225,10251
0.0102,4586
0.06,4013
0.228,74
0.0945,3413
0.0632,3694
0.139,1224
0.107,1613
-0.0246,5751
-0.24,10360
0.143,2069
0.367,299
-0.0941,8082
-0.0204,5897
0.158,305
0.0512,3553
-0.0289,6234
-0.0348,6230
0.106,1392
0.322,366
0.275,35
0.289,2901
0.31,1971
0.27,81
-0.0838,8904
-0.0366,7055
0.0837,2005
-0.164,7993
-0.124,8423
0.123,960
-0.0538,8655
-0.0709,7907
0.0226,4501
-0.0232,5211
-0.118,7697
0.0361,4075
0.0645,3048
-0.05,4340
0.0442,3657
-0.0768,6336
-0.218,9553
0.0342,3721
0.103,2266
-0.464,6804
0.118,1418
-0.463,10102
-0.129,7502
0.0742,1723
0.132,2553
-0.0711,4818
1.01,926
0.192,1830
0.0887,3511
0.103,2154
0.00926,4869
-0.115,8440
0.0147,4228
-0.115,8110
-0.059,6390
-0.0229,4681
0.0899,1689
0.0139,4549
0.0547,2695
0.0116,4748
0.0793,2394
-0.157,7639
0.0371,3567
-0.202,9945
0.226,427
0.185,1567
-0.271,9295
-0.0366,6070
-0.0299,5812
-0.0253,6297
0.123,1585
-0.159,8385
-0.0283,6556
-0.104,7907
-0.132,7390
0.162,747
0.318,598
-0.253,9815
-0.503,9366
-0.102,8128
-0.0351,5883
-0.114,8310
-0.0269,5958
-0.124,7872
0.154,2576
-0.0434,6051
-0.0889,6104
0.0449,3835
0.15,1440
0.0553,3426
0.575,922
0.19,1216
-0.25,10249
-0.0475,6651
-0.000406,4915
