coef,rank
-0.439,8426
0.107,2941
-0.0519,6008
-0.258,8443
-0.238,7243
-0.0449,6134
-0.0421,6832
0.174,1540
0.29,546
0.157,1781
0.132,1310
0.0665,2155
-0.203,10258
-0.0131,5498
0.1,3416
0.429,2107
-0.0332,7249
-0.0982,9983
-0.0656,7213
0.192,713
0.0651,3654
0.519,772
0.0242,4298
0.00784,4820
0.422,922
0.236,1254
-0.0535,7252
-0.163,4818
-0.0165,5312
-0.0385,6562
0.0874,2791
-0.0365,5451
-0.016,5405
0.665,162
0.154,824
-0.0176,5956
0.0379,3810
-0.126,7357
-0.0273,5803
0.317,213
-0.103,8873
0.0401,2703
0.0631,3667
-0.02,5999
-0.215,9572
0.177,1627
-0.0176,6040
0.008,4525
0.201,1460
-0.0586,7002
0.202,817
-0.0113,5163
-0.152,9003
-0.128,10031
-0.0548,6886
-0.1,7337
0.00734,4340
-0.283,9946
-0.0772,8866
-0.116,9320
-0.288,9991
-0.117,8156
0.11,1271
0.0148,4295
-0.0701,7856
-0.125,9715
-0.166,10133
-0.0617,7475
0.16,1395
0.369,1914
0.00162,5077
0.0149,4341
-0.0432,6207
-0.0515,6195
0.0205,4766
-0.0952,8280
0.0206,4325
-0.164,9823
-0.0101,5581
-0.0175,5863
-0.242,7452
-0.333,9983
0.0542,2621
0.0339,3575
-0.0667,7238
-0.261,9483
0.0677,2967
-0.242,8580
0.0156,4056
-0.0349,7266
0.124,2458
-0.0332,5978
0.0521,4030
-0.237,9618
-0.14,8517
-0.0252,6192
-0.331,10004
-0.052,7405
-0.00901,5435
-0.0236,5752
0.012,4536
-0.161,9637
0.121,1429
-0.0746,6525
-0.107,6792
-0.0165,5469
-0.165,7962
-0.0377,5977
-0.0955,7354
0.0458,3830
-0.0845,5878
-0.253,9820
-0.0362,6865
-0.133,10199
-0.0717,7219
-0.0675,7367
-0.0588,7488
-0.0297,5509
-0.288,10341
-0.0162,5792
-0.0537,7882
0.0805,1787
0.023,4464
-0.16,7088
-0.0231,6128
-0.0728,6412
-0.165,7878
-0.203,9642
-0.0494,6302
-0.0505,6517
-0.102,9078
-0.139,9283
-0.0587,6304
-0.102,8673
2.91,153
-0.0622,5900
0.059,2843
-0.0562,7140
-0.082,5864
-0.0436,7334
-0.0924,7109
0.0935,2651
0.0327,3931
-0.0453,7023
0.115,2481
-0.242,9752
-0.00395,5199
0.164,1945
-0.0256,5818
-0.0591,7752
0.789,827
0.0708,3327
0.551,197
-0.202,9790
-0.179,9442
-0.146,9349
-0.254,9359
-0.113,8439
-0.204,9402
-0.148,8886
-0.0135,5428
0.0612,1818
0.0512,3585
0.194,1391
-0.0581,7594
-0.139,9965
-0.0892,7784
-0.135,9860
0.0621,3246
-0.0891,6198
-0.0405,6894
-0.0474,7281
0.0498,2004
0.217,445
0.136,787
0.105,2373
-0.179,7565
-0.0347,7401
0.129,1048
-0.264,9990
0.0563,2883
0.0711,2264
-0.102,9556
-0.0313,7890
0.02,4496
0.0752,2241
0.0244,4402
0.117,1352
-0.0885,5951
-0.143,9716
-0.177,9547
-0.0227,6834
0.153,957
0.403,143
0.105,3199
-0.0365,6723
0.016,4589
-0.312,9955
0.0594,2208
-0.21,8986
0.0195,4236
0.394,499
-0.0885,8904
0.126,2217
-0.108,7680
-0.18,8652
-0.132,8787
-0.173,8830
0.172,472
0.0834,1880
-0.114,9265
-0.0617,6598
0.0857,2762
-0.16,8811
-0.0301,6959
-0.11,9230
-0.0733,7516
-0.198,9679
-0.205,8348
-0.139,4074
-0.111,8241
0.0985,1249
0.0833,1155
0.14,2221
0.27,1651
0.0743,3181
-0.0102,5405
-0.0344,6724
-0.0152,6076
0.356,433
0.0892,2503
0.332,618
-0.268,9717
0.0517,2129
0.0385,3922
-0.242,9899
-0.125,6053
-0.00311,5030
-0.137,7736
0.712,285
-0.312,9440
-0.0157,5784
0.0238,4357
-0.13,9087
-0.0636,7263
-0.106,7866
0.233,1208
-0.141,9426
-0.0852,7128
0.108,1614
-0.0322,7034
-0.12,7176
-0.0506,5641
-0.233,8973
0.0659,3991
-0.107,8523
0.0342,3525
-0.159,9758
-0.123,8584
0.25,580
0.363,221
0.0194,4070
0.0653,3359
0.297,781
-0.0302,6118
0.149,1552
0.129,3201
-0.0637,6605
0.0744,1058
-0.238,10114
-0.0715,7391
-0.275,9907
-0.00272,5286
-0.0953,8031
0.233,1081
-0.0998,8219
-0.0572,6767
0.241,1054
-0.002,5147
0.109,1865
-0.268,9726
0.0968,2771
0.203,1415
0.319,333
0.666,1
0.0142,4361
0.0595,3335
0.0778,3145
0.147,1927
-0.176,8448
-0.148,7567
-0.0613,8306
-0.0216,6280
0.218,2065
0.0791,2494
-0.0546,6472
0.06,4055
-0.152,9362
-0.0625,7286
0.381,93
-0.0441,6331
-0.238,9871
-0.227,7870
0.0991,1080
-0.215,9336
0.11,1568
0.122,3116
0.0631,3624
-0.0514,7251
-0.0307,6908
-0.00207,5115
0.0303,4267
-0.107,6705
-0.166,7954
0.344,191
0.0699,4065
-0.0423,6203
-0.222,8792
0.152,1156
0.129,2450
0.977,37
-0.0784,8727
0.0952,2050
-0.015,5845
0.171,1305
0.0262,3506
0.867,355
0.0179,4503
-0.145,9913
0.4,276
0.343,230
0.0492,3810
-0.538,7418
-0.0492,7356
0.0054,4957
-0.00631,5320
-0.0506,7259
0.0277,4131
0.012,4659
