coef,rank
0.311,2664
0.263,1149
0.0635,3492
0.0258,4507
1.47,43
-0.0359,5862
0.0484,3055
-0.0521,6136
-0.0466,5907
0.026,4357
-0.162,9758
-0.0416,7053
-0.0866,8283
0.0753,3369
0.156,2725
0.899,668
-0.0193,6467
0.056,1790
0.181,755
-0.0043,5187
0.161,1985
-0.142,6546
0.102,2253
-0.0196,5667
0.332,1388
0.0296,4418
0.0613,2853
0.153,3274
-0.0845,6764
0.0736,2720
-0.206,9842
-0.224,8016
0.0343,4171
0.393,845
0.418,6
-0.0239,6300
-0.102,8582
-0.0119,5132
0.0049,4863
0.0227,4226
0.275,46
0.161,78
-0.207,9266
0.0366,3867
0.142,1952
-0.0435,5852
-0.0338,7016
0.0374,2738
0.0335,4095
0.0738,2679
-0.13,8290
-0.0836,6798
0.0546,3633
0.0176,4186
-0.191,9690
-0.221,9466
0.129,3097
-0.134,8005
0.00857,4695
-0.00159,5139
-0.126,7746
0.179,1051
-0.0643,7941
-0.0413,7615
-0.028,6265
-0.018,6029
0.0628,2705
-0.133,9476
-0.184,9543
-0.092,5042
0.106,1198
-0.206,10209
-0.0704,6942
0.412,141
0.131,2658
-0.163,9679
-0.207,10284
-0.0291,6081
-0.0192,6016
-0.0389,6648
-0.352,8550
0.0105,4503
-0.0511,7825
0.111,1285
0.0159,4531
-0.0613,6255
0.0633,3095
-0.0975,6328
0.0247,3605
0.114,539
-0.252,9874
-0.128,8317
0.221,1616
0.138,2403
-0.0617,6769
0.119,1045
0.012,4460
0.0753,2074
-0.0588,7167
0.138,1659
0.0851,1799
-0.142,9349
-0.0539,7201
0.0192,4491
-0.415,10260
0.174,1913
-0.123,7249
0.165,1642
-0.155,8695
-0.211,9633
0.224,2353
-0.0376,5540
0.0767,1767
0.00168,5014
0.129,2070
0.421,12
0.104,1357
-0.0109,5030
-0.0514,6599
-0.0089,5390
0.0144,4601
-0.0845,8815
0.135,2757
0.12,3329
-0.0316,6509
0.0546,3995
-0.119,7033
0.0273,4091
-0.199,9473
-0.0763,7214
-0.0181,5842
-0.018,6024
0.162,2006
-0.0142,5759
-0.653,8136
-0.0125,5062
-0.0728,7981
0.042,3634
-0.0788,5817
-0.00197,5262
0.0531,3812
-0.0371,5871
-0.0193,5456
-0.0691,7916
-0.195,9156
0.0113,4802
-0.124,9556
-0.0111,5209
-0.102,8135
-0.0541,7528
-0.0285,4400
-0.0601,6991
0.81,34
0.152,1382
-0.00365,4962
0.0517,3414
0.0176,4700
0.0544,3361
-0.079,6929
0.00263,4904
0.183,1455
0.0276,3382
-0.0615,6891
0.189,1448
-0.00837,5556
0.0179,4453
0.0965,2612
-0.079,8486
0.0266,4160
-0.148,7328
-0.0603,7626
0.134,897
0.0439,2297
-0.0178,5653
-0.0373,6654
-0.115,7718
-0.0503,5684
-0.00618,5557
0.0772,2215
0.102,2693
-0.155,9981
-0.0887,8790
0.000665,5131
-0.0508,9045
0.00892,4894
-0.0645,7679
-0.108,7935
0.053,3105
1.83,0
-0.182,10156
0.209,542
0.0217,3574
0.0695,2746
-0.19,9187
-0.0487,5730
0.00571,4896
0.0265,4297
0.000392,5025
-0.0775,8987
-0.183,8569
0.392,42
-0.287,9602
0.0309,3511
-0.243,9859
0.00026,5021
0.0128,4779
0.139,1394
-0.121,7882
0.085,1976
-0.0292,6507
-0.0412,6943
0.021,4585
0.388,143
0.0614,3258
-0.0613,8713
0.0107,4586
0.00933,4994
-0.145,8889
0.124,2930
-0.153,4185
0.28,308
0.0427,3105
-0.101,9856
-0.114,7758
0.22,2095
-0.139,8259
0.0769,2545
0.131,519
0.112,732
0.102,2885
-0.0812,7475
-0.233,9175
-0.0495,6199
0.0244,3515
-0.248,10043
-0.0314,5903
-0.167,6549
-0.00618,5118
-0.133,7663
-0.445,9804
-0.41,10120
0.144,884
-0.114,8986
0.0208,4305
0.0927,2033
0.12,1808
-0.03,5866
0.118,1504
0.173,1665
0.144,922
-0.0748,9011
-0.035,5595
0.031,4368
-0.328,9908
-0.323,9034
0.048,3589
-0.15,9774
-0.0655,7440
-0.176,9518
-0.0565,6768
-0.0445,6018
-0.00697,5203
-0.0265,6019
0.0104,4586
-0.0885,8012
-0.0448,6085
-0.175,6746
-0.0565,6434
0.164,31
-0.0202,5678
-0.0235,5816
0.081,3090
0.0241,4379
-0.00803,5160
-0.0538,6313
0.0106,4769
0.0755,2835
-0.277,9916
0.263,209
-0.0363,6177
0.0306,4183
0.00976,4880
-0.194,8965
0.0803,3016
0.193,1026
-0.0519,7814
0.065,3208
-0.0506,6212
0.605,14
0.144,2180
0.368,834
0.0394,3278
-0.0687,8118
-0.182,8070
0.426,2
-0.0288,5858
-0.074,6537
-0.0321,6161
-0.015,5510
0.0601,3387
0.193,800
0.0863,3095
-0.365,9362
0.0586,2244
-0.23,9510
0.191,404
-0.383,9665
0.00589,4738
-0.0752,8171
-0.0313,6949
-0.0202,5799
-0.164,9197
-0.044,5558
0.0168,4646
0.119,2216
-0.021,5571
-0.159,8687
-0.113,6927
-0.0404,6407
0.248,1030
0.114,3422
-0.0454,7418
-0.221,10319
0.0148,4647
0.0727,3147
-0.0299,6610
-0.31,7896
0.00457,5132
-0.202,10373
-0.148,8163
-0.0267,5608
0.306,589
0.0883,2611
-0.107,9205
-0.026,6420
0.00683,4841
-0.101,8947
-0.193,10213
0.268,1374
-0.0519,7638
0.405,2323
-0.246,9401
-0.0455,7781
-0.0365,7130
-0.00711,5284
0.019,4093
0.135,1751
-2.08,10460
-0.238,6950
0.00585,3308
-0.337,6041
-0.0846,4522
0.211,1235
-0.107,7123
-0.0849,7769
0.0101,4588
-0.0314,7038
0.0413,2558
-0.258,6310
0.37,528
-0.163,8279
-0.218,7150
0.0126,4583
-0.014,5835
-0.0341,5122
0.0844,3103
0.034,4018
0.235,232
-0.126,7834
-0.0696,8124
-0.0491,6487
-0.0358,5909
-0.0904,7526
0.207,1789
0.0662,3255
0.00566,4889
0.00344,4901
0.0351,3181
0.00983,4822
0.322,2154
-0.0331,6477
-0.018,5433
-0.0599,6923
0.196,794
-0.101,6861
0.0514,3775
0.0692,3093
-0.022,5840
0.185,876
-0.0875,6697
0.128,1638
-0.26,9204
-0.0252,5808
-0.0663,7703
0.182,2315
0.102,2019
-0.071,6846
-0.014,5388
0.0222,4395
0.0269,4100
-0.162,9604
0.223,1417
0.215,1157
-0.0781,5521
0.0399,1344
0.164,628
-0.0446,5816
-0.268,9669
-0.13,8128
-0.0482,6402
0.106,1196
-0.101,10046
-0.00375,5782
-0.0113,5532
-0.109,6799
-0.138,8973
0.188,1742
0.0616,2272
0.0333,4071
-0.0598,6489
-0.0905,7794
-0.0832,6874
0.041,3996
-0.000938,5056
-0.303,10398
-0.0111,5183
-0.0842,7173
-0.0112,5330
-0.0576,7890
-0.142,9834
0.483,60
0.0663,3025
0.113,2971
0.0569,3302
-0.0606,6339
-0.015,5667
-0.038,7390
0.813,525
0.367,494
-0.0223,5565
-0.242,8227
-0.0353,6736
-0.0495,6509
-0.129,7773
-0.219,7742
-0.0362,5686
-0.087,6843
-0.0492,7148
0.22,1722
0.0478,4020
0.132,2056
-0.0354,5857
0.0909,2534
-0.0169,5745
-0.0641,8734
-0.0989,7435
0.126,2033
-0.0653,6835
-0.0177,6093
-0.0617,7546
0.148,1984
-0.065,6634
0.104,3049
0.165,1447
0.0437,3716
0.0365,3919
0.0733,2769
0.0401,3733
0.367,209
-0.0954,8717
0.0827,2460
0.00407,4948
0.746,4
0.0169,4683
-0.0868,6358
-0.081,7505
0.00496,4790
-0.000286,5003
0.151,2703
-0.0655,7774
-0.0161,5376
-0.000965,5094
-0.143,9235
-0.0835,8309
0.0895,1592
-0.0331,6544
0.0929,1732
0.201,546
-0.275,10320
0.00891,4331
-0.161,9590
-0.11,8971
-0.277,9118
-0.13,6746
-0.0461,6996
0.116,1971
0.00596,5040
-0.3,10365
-0.149,9086
-0.106,7146
-0.0331,6448
0.117,402
-0.0733,8032
-0.00287,5022
-0.0674,7179
-0.295,8981
-0.127,7459
-0.196,8750
0.0112,4569
0.221,2614
-0.168,7882
-0.0616,6246
-0.293,8599
0.0247,3690
0.00746,5034
0.0733,2481
0.0107,4515
0.00294,4701
-0.0163,5743
-0.102,9144
-0.0387,6290
-0.0701,6124
0.961,0
-0.135,8010
0.111,3546
-0.032,6865
0.0274,4103
-0.0158,5725
-0.11,8747
-0.147,9246
-0.067,6641
0.0883,2036
0.0546,2093
-0.49,7933
-0.0751,3334
0.224,2972
-0.0607,6918
-0.12,7628
-0.228,10336
-0.206,9318
-0.0575,6217
-0.0806,7392
-0.133,9201
0.0919,2942
-0.188,9601
-0.157,9636
-0.0963,5552
-0.119,5625
-0.109,9020
-0.484,10466
-0.134,9260
-0.0578,6736
-0.0408,5992
-0.204,9881
-0.0589,6744
0.085,2770
-0.0349,6114
-0.00513,5362
-0.206,9542
-0.00408,5086
-0.146,9791
-0.0447,6695
-0.0141,5596
-0.0301,5967
0.393,194
-0.00363,5131
-0.00549,5457
-0.123,8074
0.0211,4417
-0.115,8271
-0.0389,6378
0.00965,4821
0.408,18
0.0912,1272
-0.211,7951
0.0792,2568
-0.179,8471
0.292,1758
-0.109,8972
-0.0479,6379
0.028,4480
-0.133,9549
0.0944,1676
-0.0938,6916
0.163,539
0.11,1597
0.0464,3755
-0.0796,8125
0.0784,3440
-0.00764,5124
0.0176,3983
0.239,597
0.0241,4407
-0.161,9050
0.0492,3791
-0.0211,5647
0.0112,4804
0.164,569
0.0491,3993
0.0208,4454
-0.23,10071
-0.019,5477
-0.0286,5862
-0.0763,8520
-0.0334,5897
-0.0237,6290
0.0105,4752
-0.132,7334
-0.14,9238
-0.0849,8204
-0.201,9404
0.136,1263
-0.255,9765
-0.105,7283
