coef,rank
-0.564,9353
0.225,1448
-0.0546,6083
-0.0213,5158
-0.164,6460
-0.0954,7460
-0.095,8718
-0.102,7427
-0.00713,5004
0.0809,3115
-0.0442,6809
-0.192,10395
0.0405,3650
-0.0165,5579
0.0535,4099
-0.179,5604
0.107,555
0.00263,4844
-0.0178,5669
-0.151,9334
0.263,903
0.525,755
-0.218,10007
-0.0426,6358
-0.251,8493
-0.268,9763
-0.023,6048
-0.319,6383
0.014,4666
-0.0794,7936
-0.0326,6102
-0.385,9601
-0.173,8891
-0.19,7789
-0.155,9669
0.0094,4588
-0.137,9372
-0.0575,6048
-0.115,8132
-0.00266,4950
0.0637,2352
0.0826,1011
-0.214,9358
0.087,2356
0.0673,3327
-0.0802,6710
-0.0266,6618
-0.0715,9181
-0.234,9406
-0.191,9976
0.0968,2363
-0.152,8186
0.0242,4460
-0.0974,9443
-0.14,8893
-0.169,8720
-0.198,6766
-0.0629,6456
0.0415,2938
0.153,585
0.115,2640
-0.0113,5196
0.256,53
-0.0377,7446
-0.0701,7859
-0.071,8267
-0.0638,7930
-0.125,9320
-0.0227,5708
0.147,3236
-0.0138,5797
-0.107,8708
0.0245,4324
-0.319,10255
0.198,1698
-0.214,10199
-0.013,5642
0.149,912
0.0744,2145
-0.0222,6045
-0.689,10272
-0.238,9110
-0.095,9375
-0.217,10381
-0.0569,6910
-0.0794,6636
0.0275,4238
-0.194,7861
-0.0196,6058
0.0764,1412
0.148,2057
-0.0226,5699
0.106,3076
-0.0701,6747
-0.114,8001
0.0987,1434
0.151,2250
0.197,207
-0.00136,5166
0.00893,4771
-0.0421,6967
0.122,1532
0.246,194
0.0479,3888
-0.259,9093
-0.353,10299
0.0911,3251
0.0667,3397
0.127,1993
0.185,1298
-0.297,8623
-0.0773,6550
-0.0947,9245
-0.0836,9260
-0.201,9734
0.119,1686
0.125,954
-0.241,9714
0.0669,3285
-0.107,9534
0.122,811
-0.00791,5498
0.134,2778
-0.243,8234
0.0646,2433
-0.0731,6417
-0.265,9238
0.0227,4230
-0.148,8667
-0.0739,7135
0.0208,4084
0.242,355
-0.0479,6071
-0.0461,6938
-0.196,4828
