coef,rank
0.751,1177
0.486,197
-0.348,10257
-0.143,6924
0.5,1312
-0.0778,6969
0.185,355
0.0563,3524
-0.0843,6821
0.0684,3366
-0.0151,5739
-0.0606,7860
0.137,1076
0.231,981
0.0164,4647
1.26,275
0.0719,1431
-0.0375,7580
0.083,2538
-0.11,8507
-0.202,9115
0.532,738
-0.161,9295
-0.165,9383
-0.0451,5544
-0.283,9889
-0.0176,5831
0.206,3056
0.0149,4645
-0.056,7178
-0.056,6815
-0.244,8272
-0.0494,6242
0.197,2269
0.0139,4377
-0.0821,8843
0.126,1386
-0.267,9498
-0.0642,6855
-0.06,6596
0.0976,1458
-0.0782,9539
-0.182,8924
-0.233,10353
-0.151,8618
0.0695,3344
-0.0117,5662
-0.00656,5536
-0.0231,5354
0.193,603
0.059,3194
0.0229,4349
0.282,334
-0.035,6964
-0.0115,5678
-0.179,8873
-0.295,8032
-0.134,7998
-0.0173,6139
-0.0443,6970
-0.109,7361
-0.082,7272
0.0841,1915
-0.102,9857
-0.0389,6693
0.0536,2841
0.0791,2160
0.106,1618
-0.088,7561
0.171,3079
0.0137,4536
-0.121,9051
0.0986,2469
-0.252,9873
0.214,1510
-0.0886,8100
0.0252,4148
0.266,131
0.146,689
-0.062,7438
0.252,2821
-0.0167,5063
-0.115,9826
-0.0749,8080
0.026,4231
-0.306,9909
0.03,4139
-0.0657,5800
-0.0361,6969
0.0118,4441
0.298,567
0.152,1804
-0.0453,5968
0.104,2979
-0.0661,6887
-0.0269,6274
-0.101,6767
0.14,696
-0.105,8545
-0.0157,5522
-0.0641,7879
-0.143,9389
0.0684,2694
0.108,2747
0.407,774
0.15,2258
0.238,1387
-0.125,8135
0.024,4230
-0.291,10256
-0.282,8450
0.369,178
-0.024,6293
0.0604,1966
0.122,2190
0.097,2172
0.0241,3940
-0.0225,5335
0.114,2262
-0.167,10323
0.0132,4655
0.0149,4410
-0.22,8536
0.918,52
0.013,4513
-0.268,9553
0.00328,4767
-0.0841,7262
0.0135,4593
0.152,1443
0.00416,4822
0.0902,2626
-0.0464,6038
-0.222,10299
-0.509,7142
-0.292,9232
-0.107,8995
-0.0375,6467
0.178,2325
0.14,499
-0.00481,5145
0.000248,4825
0.054,3322
-0.244,10425
-0.123,7892
0.208,1326
-0.0914,8750
-0.149,8101
0.2,711
0.052,2877
0.108,3509
0.155,1590
-0.00345,4728
0.0174,4424
0.0999,2274
0.0738,2795
0.00756,4886
-0.293,10398
-0.161,8729
-0.00905,5253
0.0978,2831
0.007,4630
0.0518,3573
0.0519,3872
-0.0755,8234
-0.0233,6377
0.0507,3793
-0.0615,7812
0.144,1606
0.137,2572
0.0289,4199
0.187,309
0.06,1546
0.0859,2361
-0.119,9423
0.0122,4428
-0.15,7150
0.0561,1984
0.0646,2566
-0.206,9419
-0.0646,7820
-0.119,9503
-0.0155,6058
-0.0381,8376
-0.126,9239
-0.127,9429
0.234,731
-0.0437,6968
0.0791,3806
-0.157,9913
-0.0329,5776
-0.0865,9839
0.185,596
-0.0842,7048
0.053,3992
0.045,3378
0.0605,3370
-0.149,7912
0.0597,2193
0.309,563
0.283,251
-0.33,9960
0.00993,4500
0.0991,2744
0.113,2509
-0.0831,6851
0.0309,3849
-0.111,7653
0.172,471
0.0698,2278
0.0504,3277
-0.0237,5688
0.331,271
0.09,2640
0.0125,4093
0.128,921
-0.00677,5512
0.0686,3064
-0.0835,6351
0.495,2143
0.315,184
-0.00748,5508
-0.0577,8525
0.132,2336
-0.00811,4993
0.0268,4245
0.0171,4432
0.191,109
-0.0182,6242
-0.136,7598
0.00393,4878
-0.225,9066
-0.332,10166
0.0158,4080
0.109,2376
0.183,1303
0.167,2931
0.0312,4109
0.0801,3280
0.524,707
0.131,3102
0.0596,2887
-0.185,10086
0.192,586
0.0306,3838
0.263,328
0.00445,5075
-0.269,10422
0.028,4312
-0.0537,7329
0.111,658
-0.212,8670
-0.195,7944
0.0456,3994
0.00574,4802
0.0818,2569
-0.0686,7613
0.0396,3586
