coef,rank
0.72,473
-0.236,10433
0.0108,4660
-0.0214,6111
0.113,2752
-0.0571,7239
-0.121,7081
0.0813,2109
-0.0192,5675
-0.109,8680
0.381,248
-0.311,9701
-0.0828,7146
0.00284,5003
0.0861,1773
0.152,1060
0.512,75
-0.0385,7027
-0.0706,7161
0.0329,4284
0.0995,1877
0.034,4360
0.186,1572
-0.723,10278
-0.233,10157
0.113,2827
-0.267,10345
0.242,200
-0.112,7591
0.235,1632
-0.0952,7400
-0.222,8300
-0.218,8993
0.014,4669
0.15,1286
0.402,1664
-0.0212,5586
5.05e-05,4952
0.00734,4666
0.0463,3527
-0.163,10154
-0.0302,5625
-0.24,8487
-0.531,9141
-0.0292,6427
-0.0177,6095
-0.104,9246
0.123,2651
-0.0187,6175
-0.339,9312
0.0268,3990
0.0687,2237
-0.206,8656
-0.132,8162
-0.22,9783
0.155,1654
0.0167,4585
0.065,2739
1.1,33
0.237,1439
-0.103,5674
-0.281,9288
0.0608,2135
-0.077,7015
0.0666,3466
0.0144,4433
0.148,1459
-0.094,6201
-0.0707,7248
0.0854,2623
0.263,373
0.139,1026
-0.0433,5535
-0.303,8035
0.0902,1866
0.0743,1950
-0.15,9394
-0.223,10001
-0.207,9391
0.125,2544
-0.0678,7934
-0.166,9529
0.032,4163
0.393,1058
0.113,1679
0.134,855
-0.161,9785
-0.0235,5829
0.0345,4030
-0.296,9566
0.0237,3674
-0.0565,6765
0.481,210
-0.0951,9158
-0.119,8122
-0.0165,5346
0.0406,4083
0.0673,3994
-0.00274,5324
-0.199,9498
0.18,1336
0.0141,4745
0.162,1977
-0.164,8679
-0.0511,7720
-0.0219,5238
-0.00952,4868
0.416,92
0.112,2799
0.0325,4109
0.0263,4082
0.195,712
-0.256,9331
-0.0105,5879
0.42,731
0.724,10
0.0299,4281
-0.119,9647
-0.0775,7324
-0.0356,5889
-0.185,9189
-0.0155,5346
0.19,348
0.0915,2541
0.0606,389
0.00984,3715
-0.0208,8363
-0.00239,5884
-0.000609,5335
-0.937,9724
-0.543,10472
-1.49,10254
0.0478,3464
0.0992,2276
0.333,1202
-0.221,8837
0.519,112
-0.159,9953
-0.249,9486
-0.0682,7252
-0.254,9156
-0.0337,7489
-0.0127,5226
0.00443,4989
0.111,3720
0.0945,3904
-0.216,7991
-0.511,9745
0.0263,4473
-0.0609,6567
0.291,2395
-0.144,8105
-0.254,9767
0.549,707
0.145,1361
0.282,143
0.211,2302
0.178,1307
-0.0993,8901
-0.0954,8927
-0.153,7368
-0.378,10360
-0.0116,5377
0.00545,4757
0.0245,4499
0.0308,3814
0.0842,625
-0.175,9241
0.0458,3609
0.233,689
-0.297,9714
0.212,913
-0.141,9008
-0.168,8398
-0.183,9723
-0.301,10270
-0.124,9235
0.0321,3738
-0.0671,7100
-0.157,9433
0.117,1103
0.137,2728
0.0431,4353
0.084,2425
0.104,1979
0.457,347
0.0911,2097
-0.104,7418
-0.211,8493
0.0458,3407
-0.102,8320
-0.0287,5188
-0.0393,6996
-0.102,7725
0.163,922
-0.017,6008
-0.0516,7091
0.0581,2798
0.288,164
0.13,2082
0.364,611
-0.0281,6721
0.0845,1759
0.0224,4399
-0.0717,6378
0.0842,2453
0.225,893
-0.13,8592
0.0587,2771
0.0134,4616
-0.625,10379
-0.0348,6000
-0.102,8795
-0.617,9991
-0.0839,8057
-0.316,7703
-0.00767,5731
0.0359,3783
0.0126,4530
1.77,724
-0.505,8596
-0.337,8976
-0.153,7164
-0.0692,7478
-0.312,9006
-0.131,8856
0.149,1022
0.124,1906
-0.0921,8211
0.0305,4061
-0.185,9657
-0.0961,7424
0.0988,1951
0.061,3219
-0.1,8353
-0.134,7774
-0.147,9705
0.043,4183
-0.202,9017
-0.0432,6162
-0.059,6957
0.305,2865
-0.987,9253
-0.0262,5593
0.162,2735
-0.199,8875
0.224,1218
-0.183,8445
-0.011,5560
0.187,936
-0.0133,5759
-0.0717,7506
0.0164,4081
0.441,24
0.0276,4389
0.287,492
-0.0312,6585
0.261,628
-0.00381,5458
-0.134,6859
0.139,2174
0.297,1389
0.157,1791
-0.09,9314
-0.0708,7309
-0.243,7675
-0.0829,7698
0.0775,2836
-0.253,9443
0.0214,4256
-0.0518,6354
-0.0963,6366
0.0304,4100
0.142,1460
-0.18,8467
-0.0632,8826
0.0794,2179
1.03,943
0.597,1625
0.0977,3175
-0.0693,8126
-0.229,8730
-0.0586,6109
0.514,327
0.151,2323
0.317,170
-0.328,9748
0.114,815
0.161,1855
-0.512,7919
-0.253,7899
-0.587,9872
-0.00839,5214
0.196,971
-0.0227,5782
-0.516,10388
0.263,2168
-0.341,8187
-0.0329,7038
0.0733,2600
0.113,3161
-0.257,10204
0.196,2495
-0.0229,5958
0.0807,1906
-0.0758,8658
-0.0118,6069
0.0504,3469
0.265,29
-0.0449,7399
-0.042,7118
-0.0561,7090
0.117,1997
0.052,2898
-0.0964,6457
0.158,2707
0.0283,4106
-0.0395,5929
-0.202,10017
-0.0633,6473
-0.133,8453
-0.0482,6034
0.189,1102
-0.0216,6027
-0.173,4202
-0.0715,6149
0.681,378
-0.0604,6249
-0.249,9842
-0.0591,6886
0.0872,3572
-0.0587,6647
-0.164,9497
-0.273,10228
-0.211,10092
-0.0172,6852
-0.0672,6470
-0.558,8649
-0.263,8359
-0.108,7760
0.0628,2351
-0.0531,6962
0.433,243
0.0599,2960
0.134,2959
-0.0379,6637
-0.224,9927
0.0057,4718
0.0294,4468
-0.0803,6693
1.12,11
0.199,1825
0.327,751
-0.00221,5025
0.155,1680
0.154,939
0.336,376
0.406,839
-0.106,8648
0.0483,3114
0.117,3029
-0.0811,7431
-0.0209,5572
-0.334,9524
0.0259,3871
-0.141,9575
-0.161,8332
-0.112,7937
0.0816,3524
-0.371,10004
0.00653,4896
-0.00578,5413
0.026,3997
-0.246,9861
0.0256,4087
0.774,635
0.0418,2799
0.214,207
-0.48,10376
-0.258,9755
-0.229,8848
0.0827,3145
-0.0111,5215
-0.0286,5628
-0.322,9912
-0.0684,6889
-0.0194,6108
-0.0545,7186
0.111,1420
-0.0136,5679
0.0289,3896
0.105,1575
-0.0986,7434
0.106,3001
-0.0875,8726
0.0547,3169
-0.0455,6876
-0.169,8100
0.198,594
-0.176,7815
0.192,909
-0.0865,8851
-0.0726,5809
-0.145,8756
-0.128,8464
0.304,1612
-0.289,10335
0.0796,2648
0.166,2345
-0.193,9897
-0.565,9286
0.134,1597
0.1,2419
0.0491,3391
0.101,1706
-0.208,9646
-0.125,4319
-0.11,8920
0.0207,4559
0.0888,1972
0.113,2851
0.445,783
0.0579,3184
0.0206,4267
-0.101,9271
-0.123,8906
-0.0676,7017
0.112,2486
0.245,773
-0.0251,6012
-0.0192,6041
-0.221,10398
-0.249,10392
-0.379,10285
0.102,2835
-0.0459,7434
0.0959,1352
-0.175,9204
-0.0129,5573
-0.206,7885
-0.206,9290
-0.00369,5124
0.0642,3516
-0.273,10223
0.396,262
-0.183,7882
0.416,454
-0.0175,5920
-0.0807,8341
0.393,619
0.147,1230
0.0685,3156
0.02,4770
0.0111,4413
-0.0762,8708
0.334,677
-0.0554,6722
-0.259,9985
0.604,1213
0.057,3489
0.218,69
0.231,133
-0.115,7988
0.0668,2185
-0.0888,6194
-0.0475,7938
0.0386,3917
0.275,1220
0.611,785
-0.382,8337
0.216,1923
-0.0358,6095
0.0509,2837
-0.00445,5221
0.12,1111
0.164,2706
-0.0939,7279
0.0407,3503
0.171,373
0.0511,3904
0.193,1998
0.388,85
0.103,2202
0.054,2636
0.25,408
-0.3,10227
0.00791,5067
0.106,2005
0.0975,3518
-0.161,9157
-0.1,6842
-0.0462,6849
-0.113,7831
0.0624,2085
-0.00782,5186
-0.127,10130
-0.217,9377
-0.215,10126
-0.0335,6540
0.138,3632
0.139,1948
0.0239,3554
0.0319,3325
-0.0575,6632
0.0332,3916
-0.391,10284
-0.0836,6402
-0.0368,6805
-0.124,9607
0.171,1961
-0.215,8774
-0.222,9519
-0.0332,5852
-0.0579,6911
-0.0722,7976
0.248,3198
-0.0344,6114
-0.0928,6668
0.0682,3001
-0.144,9272
-0.0242,5072
-0.0245,6245
-0.323,9879
-0.175,7676
-0.0258,5797
-0.0892,8832
-0.0406,6325
0.319,100
0.251,76
0.171,1592
0.0025,5134
-0.113,9484
0.0511,2822
-0.0756,8570
0.29,1866
0.345,311
0.0124,4868
-0.112,8556
0.127,1713
-0.741,9123
-0.413,9749
-0.271,9745
1.59,258
0.057,3051
0.0966,2948
-0.0532,7143
-0.0515,6891
-0.0637,6689
-0.0218,5712
-0.0111,5333
0.0366,3338
-0.0767,7789
0.0153,4479
0.0776,3666
-0.23,8615
-0.00243,5250
0.0462,2594
0.00346,5122
0.0846,2425
-0.191,9888
0.047,3307
-0.0963,9445
-0.0487,7129
-0.143,9408
-0.156,8215
0.0452,4279
0.258,1741
0.132,2097
-0.204,10120
0.0204,4227
0.0305,3823
0.142,2040
0.209,1540
-0.171,9057
0.202,699
0.0772,3019
0.129,3520
-0.34,10442
-0.197,8011
-0.154,9966
-0.0502,7050
-0.0249,6309
0.0616,3828
0.204,732
-0.0132,5131
0.065,1533
0.00623,4835
0.000779,5026
0.365,63
-0.107,8577
0.0484,4070
0.0705,3339
-0.324,9422
0.226,1187
0.209,1359
0.0302,4469
-0.305,6911
0.139,1572
0.00207,4921
0.0601,3484
0.09,2841
-0.105,7595
-0.3,8697
-0.143,9413
0.157,1333
-0.109,7902
-0.318,9086
-0.0225,6110
-0.0287,5787
0.0637,2238
-0.0129,5599
0.242,2157
0.00511,4616
-0.2,7311
0.0418,3570
-0.156,10443
0.22,1439
0.0329,3877
0.0393,4121
-0.0202,5793
-0.0106,5595
0.00539,5195
0.201,1294
-0.0199,6124
0.138,643
-0.0918,8992
-0.00871,5699
0.0374,3524
0.128,2038
-0.2,8470
-0.0966,7223
0.0026,4647
-0.00586,5393
-0.182,9296
0.00109,5268
0.299,842
0.0227,4479
0.203,1380
0.0945,1803
0.0519,3368
-0.0362,5872
-0.0832,8142
0.682,220
0.00249,4855
-0.0547,7510
-0.1,8811
0.0309,4398
0.00549,5218
0.0445,4263
0.0754,2799
-0.0864,9412
0.125,702
-0.206,9922
-0.0871,7767
-0.224,9808
-0.0199,5253
-0.0173,5473
0.0288,4219
-0.0346,5785
-0.0167,5416
-0.0249,5321
-0.102,7122
0.107,2483
-0.0381,7096
-0.0617,7168
-0.201,9782
-0.0316,6084
-0.0338,5636
-0.0988,7433
0.269,39
-0.221,9462
-0.239,10245
0.163,1398
0.141,2404
-0.000345,5065
-0.291,10367
-0.19,8833
0.0527,3522
0.0968,1845
-0.453,6886
0.000189,4958
0.0249,4040
-0.0515,7217
0.0921,2361
-0.248,9704
0.277,56
0.213,436
-0.0696,7637
-0.209,7033
-0.972,9315
1,628
-0.059,6274
-0.34,9831
0.0507,4175
-0.0492,6366
-0.0791,7016
0.182,1618
0.228,619
-0.0918,9248
-0.146,8204
0.00386,4856
-0.34,10410
0.212,1391
-0.0505,6925
-0.135,9972
-0.189,9356
0.132,1787
0.364,632
-0.0237,6362
0.305,794
0.181,331
-0.014,5299
0.0385,3723
0.247,819
0.083,2584
0.133,534
0.125,1165
-0.0241,5832
-0.225,10241
0.0359,4352
0.198,2980
-0.109,9596
0.0109,4425
-0.0498,6162
0.0363,3917
1,658
-0.223,6231
0.0297,3559
-0.157,9293
-0.0883,7411
-0.0905,8904
0.105,2107
-0.0548,6452
-0.212,10234
-0.0365,7209
-0.115,9926
-0.0396,6780
0.00912,4716
-0.102,8498
-0.0484,8892
0.0302,3889
0.581,163
0.041,3236
-0.195,8046
0.189,932
0.0839,1820
0.109,1751
-0.006,4995
0.555,171
0.0351,3505
-0.264,9468
0.11,1088
0.0135,4677
0.0124,4036
-0.101,6177
0.0406,1105
0.0794,3148
0.166,1311
-0.155,6478
-0.141,7577
0.379,197
-0.19,9153
-0.00344,4725
0.0869,2984
0.427,1345
0.0906,3328
-0.0427,6591
0.165,2031
0.0154,4425
-0.241,9984
0.0446,3787
0.277,456
0.0623,2721
-0.154,9006
0.0604,3765
-0.495,9442
0.0297,4241
-0.0043,5414
0.139,1261
0.00274,5030
0.142,1208
0.0522,3929
-0.285,9505
0.25,750
-0.0951,10041
-0.176,9052
0.244,209
0.209,1381
-0.0497,6605
-0.00848,5233
-0.0967,9338
0.0191,4147
-0.0836,7898
0.00299,5150
0.118,1354
-0.203,8251
0.152,1783
-0.024,5840
-0.0522,6744
-0.154,8991
-0.471,10367
-0.145,6682
0.0152,4619
0.124,1130
-0.0857,8007
0.278,723
0.169,1609
0.0663,3781
-0.0775,7859
-0.135,9054
0.112,1919
0.0973,2374
-0.0394,5290
-0.0658,7035
0.139,799
0.164,1270
0.00523,4848
-0.173,9480
0.144,1583
-0.37,9934
0.15,1472
0.0441,2378
0.38,537
-0.0742,6964
-0.092,7018
-0.294,9519
0.00337,4942
-0.0041,5214
-0.191,9791
-0.197,9040
0.208,2102
-0.232,8155
-0.0214,6466
-0.043,7748
0.12,1441
0.16,890
0.157,3235
0.174,285
0.0041,4885
0.292,680
-0.248,10070
0.163,2172
0.235,1440
-0.0828,7401
0.181,1042
0.0167,4437
0.022,4688
-0.0194,5769
-0.0788,6694
-0.0139,5515
0.000594,5055
-0.0203,6165
-0.247,9668
0.0797,3413
-0.18,8725
-0.071,7435
0.0359,3033
0.0344,3554
0.216,1972
0.179,2758
-0.165,7815
0.203,1366
-0.0632,6556
0.0662,2832
-0.0851,8651
-0.136,9246
0.0393,4102
-0.139,9272
-0.008,5421
0.129,1962
-0.0897,6195
-0.208,9161
-0.203,7810
0.137,2024
0.0548,2784
0.101,3098
-0.0844,7107
0.00462,5016
0.394,1229
-0.207,9284
0.159,230
0.022,4132
-0.0684,7972
-0.447,6635
-0.612,10189
-0.115,7142
-0.0329,6318
0.157,806
0.0996,3153
0.209,2400
-0.0402,6759
-0.0875,8292
-0.0664,6307
-0.182,9913
-0.112,9982
0.0937,2501
0.172,1293
-0.0707,7830
-0.0615,6850
0.13,1116
0.0308,4025
-0.0893,8146
-0.252,9630
-0.1,6610
-0.0742,7418
-0.0791,7284
0.00506,4908
-0.21,10062
-0.158,8180
-0.144,8666
0.199,11
-0.0172,6064
-0.338,8579
-0.633,8681
-0.00728,4643
0.126,2627
0.0213,3994
0.128,893
0.0169,4419
-0.0408,6158
0.0547,3448
-0.0253,6007
-0.0235,6105
0.121,2726
0.135,2121
0.0196,4468
-0.0159,5592
0.0341,4161
-0.121,8327
-0.0681,7606
-0.0761,7578
0.166,1691
0.166,1471
0.0438,3907
-0.17,9846
0.0879,1436
-0.329,10435
-0.0873,7111
0.134,2772
0.0841,3905
-0.207,9992
-0.12,9078
0.327,916
-0.233,8936
-0.0474,6653
-0.0173,5911
-0.122,9316
0.048,3130
-0.0205,6243
-0.137,7429
0.12,1992
-0.121,7819
-0.052,7120
0.0527,3178
-0.122,8442
-0.0754,7275
0.0096,4541
-0.399,9860
0.0222,3989
-0.154,9548
0.0723,3452
-0.33,9573
-0.0724,7300
0.364,419
-0.0887,8808
0.0971,3230
0.0855,2349
0.132,2092
0.113,3210
0.0096,4698
-0.0512,7291
-0.109,8888
-0.0112,5397
0.0776,2961
0.476,197
-0.071,8184
0.00116,5076
-0.352,9951
0.00453,4637
0.022,4359
-0.276,10318
0.253,177
0.121,1856
0.0388,3418
-0.0788,6911
-0.434,10434
-0.00983,5156
0.0935,2308
0.16,2134
-0.104,7360
-0.115,7975
-0.129,6979
-0.604,10437
-0.091,8414
0.044,3764
-0.101,8521
-0.0949,7867
-0.0883,6732
-0.183,8167
0.0685,1985
0.0653,2528
0.18,2438
-0.0036,5116
0.18,1677
-0.076,6576
-0.292,10363
-0.123,8635
0.0322,3455
0.0572,3406
0.0314,4072
-0.091,7879
0.219,197
-0.00673,5417
0.052,3904
-0.25,10122
0.131,1656
-0.172,7045
-0.142,7372
0.224,208
0.14,1770
0.122,2161
0.0988,2392
0.478,256
-0.0585,6504
-0.0603,7642
0.197,2549
-0.0873,8148
-0.201,9857
-0.21,9447
-0.0354,6564
-0.0933,8229
-0.0774,8370
0.491,492
-0.107,6689
-0.109,7422
-0.121,8907
-0.00451,5209
-0.166,10172
0.0236,4541
0.0149,4654
0.0265,4385
0.00746,4802
0.0102,4837
-0.345,9494
-0.3,9715
0.273,848
-0.282,5383
-0.00469,5247
-0.119,7867
0.157,1542
-0.174,9504
0.049,2991
-0.0166,5842
0.147,2545
-0.00987,5294
0.251,655
0.0636,2134
0.0129,4513
-0.0248,6361
-0.125,6994
0.248,877
0.219,1637
0.02,4501
0.0485,1830
0.0971,1664
0.0597,3451
-0.562,10438
-0.484,10406
-0.142,7420
-0.0235,5796
-0.149,10162
-0.202,9754
0.032,4067
0.17,1176
-0.0323,6423
0.0398,3206
-0.336,9495
0.381,3188
0.0363,4296
-2.18e-05,4834
0.0584,3497
0.356,487
-0.00758,5485
0.00219,4794
0.192,1223
0.0859,1953
0.0908,1509
0.127,1770
-0.0341,6051
0.213,758
-0.0834,6756
-0.148,9544
0.0613,3549
0.329,400
-0.374,10302
0.211,1882
-0.01,5398
-0.0978,7012
0.0221,4501
0.00411,5116
0.253,469
-0.0214,6233
-0.0334,6217
1.7,873
0.0959,2627
-0.404,7780
-0.0433,7609
-0.0761,8473
2.31,442
-0.0712,3414
-0.259,9790
-0.0915,6715
