coef,rank
0.0178,4321
-0.27,9530
0.372,332
-0.237,8160
0.468,1431
0.0442,3718
0.00352,4887
-0.354,10386
-0.256,9758
-0.0331,5802
0.0384,3849
-0.0357,6795
0.00935,4842
-0.0644,6796
-0.223,8382
-0.16,5430
0.0318,3239
0.0646,1436
-0.0736,7475
-0.318,10447
0.259,945
-0.325,8834
-0.00916,5256
-0.154,9183
0.121,3303
-0.149,8142
0.0118,4665
-0.2,5119
0.392,311
-0.0326,6331
0.015,4704
0.0883,3823
-0.0544,6364
0.0483,4085
-0.0229,5779
0.05,2623
-0.124,9095
-0.188,8441
0.385,91
0.121,1998
-0.108,9006
0.00999,4644
-0.265,9900
0.0831,2459
-0.154,8670
-0.201,9097
-0.0177,6046
0.0455,2356
-0.116,7390
0.0141,4536
0.149,1469
-0.0427,5879
-0.0765,7279
-0.0206,6194
-0.045,6639
0.102,2880
-0.0697,5192
-0.201,9077
-0.00756,5617
0.0317,3678
-0.179,8711
-0.134,8559
-0.0526,7478
0.029,3463
-0.142,9716
0.0171,4366
-0.0705,8171
-0.0766,7991
0.106,2331
0.674,833
-0.069,8150
-0.187,10079
-0.0262,5727
-0.0093,5144
0.101,3180
0.0512,3524
0.0674,2676
-0.0446,6628
0.0383,3468
-0.000466,5227
0.871,393
-0.137,7548
0.0558,2549
0.0777,2069
-0.0278,5938
-0.195,8636
0.0384,3877
-0.439,10164
-0.0318,6746
0.0209,3923
0.116,2610
-0.193,9430
-0.214,9003
0.131,2524
0.12,2444
0.16,517
0.165,2090
-0.0235,6207
-0.106,8563
-0.217,9904
-0.00766,5412
0.00139,5039
-0.028,6235
0.0145,4607
0.316,1236
-0.0495,6170
0.00877,4710
-0.0119,5344
0.0668,3186
0.0371,4025
-0.1,6072
0.032,3907
-0.00533,5279
0.153,184
0.0825,3002
0.0463,3578
0.0315,3637
0.00634,4594
-0.125,8473
-0.0944,9215
0.128,718
0.135,616
0.223,1681
0.385,1123
0.0519,2906
-0.19,8530
0.041,4083
0.106,2175
-0.275,10172
-0.0509,6528
-0.0141,5657
-0.214,10159
0.125,2555
0.329,42
-1.12,10028
-0.157,7471
0.0302,3906
-0.0624,7355
0.144,2699
-0.0107,5727
0.228,1081
-0.116,7795
-0.0891,7614
-0.0455,7029
0.0662,3447
0.0811,3279
-0.0143,5660
0.318,581
-0.186,9727
-0.197,10369
-0.532,9137
-0.302,10378
-0.0421,5341
-0.055,6690
0.148,1497
-0.0278,6086
0.224,1618
-0.0558,6849
0.132,1992
0.172,1172
-0.00782,5263
-0.0407,7520
0.0121,4735
0.335,346
-0.104,9085
0.0943,1593
0.125,1993
0.0702,2441
0.271,406
0.271,1294
0.1,1975
-0.0956,8972
0.027,3314
-0.0477,6715
-0.00827,5342
-0.0636,6420
-0.153,7180
-0.103,9960
0.115,1299
0.142,1982
-0.0276,6419
-0.0142,5868
0.05,2627
0.00875,4418
-0.176,10005
0.0309,3739
-0.225,9842
-0.0488,7179
-0.469,10013
-0.0873,8494
-0.0224,5432
-0.07,9368
0.101,1922
0.0777,3177
0.0222,4501
0.0364,3677
0.0804,2861
0.271,1237
0.0293,3610
-0.144,7896
-0.0429,6076
0.41,439
-0.0481,7347
-0.0429,6041
0.226,939
-0.0141,5368
-0.0568,6733
0.106,2604
0.12,1157
0.00785,4787
0.0808,2326
0.406,171
0.0675,3151
-0.173,9074
-0.193,10469
-0.107,9147
-0.127,8793
-0.0485,6430
-0.358,9904
-0.674,8594
-0.216,9957
-0.0996,9249
-0.0075,5703
0.265,787
0.00433,4787
0.0338,4098
0.164,828
-0.0867,8869
-0.0165,6147
-0.148,7819
-0.067,7063
0.0247,4373
-0.259,9640
0.00581,4709
-0.00103,5019
0.0159,4548
0.0238,4369
0.0111,4666
0.144,2248
0.0258,4578
-0.0545,5860
-0.06,7508
-0.0722,7860
-0.108,8558
0.0484,3236
-0.0375,5841
-0.00314,5251
-0.038,6519
0.284,658
-0.14,9668
-0.026,6684
0.207,1852
-0.33,9562
-0.0907,6544
-0.524,10233
-0.0699,7477
0.0879,1859
-0.0992,8519
-0.187,9670
-0.271,10238
0.206,1112
-0.163,10006
0.0026,5155
-0.39,10316
0.051,3300
0.0771,2851
1,67
0.0737,3463
0.0148,4101
0.0434,3805
-0.144,9234
-0.18,8751
-0.0211,5895
0.0774,2596
0.225,1159
0.0972,2282
0.113,2005
-0.285,9985
-0.13,9084
0.124,1593
-0.0382,5693
-0.132,8383
-0.234,9476
0.128,2096
-0.212,9723
-0.024,6435
0.15,1515
-0.292,10137
-0.102,7416
0.0818,3159
0.0758,3671
0.141,445
0.056,3081
0.178,2486
0.0103,4816
0.00289,5126
0.365,801
0.112,1835
0.0804,2262
-0.0935,7499
0.111,2023
0.0368,4206
0.152,2978
0.0672,1937
-0.221,9409
0.122,1290
-0.119,6389
-0.0866,6807
-0.128,9597
-0.0838,9208
-0.0248,5963
0.0834,2893
0.225,1722
-0.144,7619
0.0641,3393
-0.0262,5675
0.35,343
-0.238,9009
-0.00151,5100
-0.0718,6644
-0.178,7589
-0.0396,7139
0.00101,5202
-0.0781,8213
0.155,1545
-0.00401,5162
-0.105,5672
0.0137,4710
0.0821,1903
-0.198,9012
