coef,rank
-0.341,7526
-0.167,8050
-0.133,7828
-0.119,6570
0.722,599
0.0404,3826
-0.0488,7106
0.128,2197
-0.151,8256
-0.0435,6039
-0.036,6490
0.152,413
-0.189,10149
-0.0605,6696
-0.391,10025
1.1,410
-0.0662,8894
0.00737,4529
0.0976,2163
-0.0415,6438
-0.172,8667
-0.413,9625
0.271,290
0.0443,3715
0.314,1501
-0.308,10028
0.265,90
-0.252,5593
0.114,2780
0.139,1237
0.212,814
0.135,3323
-0.204,9325
0.513,438
-0.0554,6987
0.037,3193
-0.165,9783
0.0113,4706
0.419,57
0.0866,2650
-0.089,8436
0.0158,4255
0.253,921
0.227,285
-0.0663,6659
0.0645,3453
-0.141,10338
-0.0684,9070
-0.077,6565
-0.0478,6654
-0.0485,6163
-0.289,9981
-0.18,9443
0.103,921
-0.0816,7597
-0.175,8807
-0.436,9469
-0.035,5817
0.00888,4671
-0.00148,5130
-0.229,9413
0.422,35
-0.125,9602
-0.00532,5480
-0.116,9223
-0.0595,7855
-0.0866,8685
0.0662,2662
0.314,189
-0.363,7846
-0.0228,6223
-0.0694,7521
-0.0399,6114
0.0763,3153
-0.261,9741
0.089,2526
0.117,1394
0.145,952
-0.0469,7211
-0.0333,6442
0.357,2103
0.0819,3215
-0.0631,8332
0.041,3313
-0.14,9108
0.00728,4840
-0.0462,6823
-0.147,7158
-0.0796,8896
0.0382,3016
0.176,1683
0.0694,3362
0.176,2103
-0.248,9719
0.142,2055
-0.00803,5395
-0.105,6847
-0.0763,8294
-0.0298,6209
-0.0387,6200
0.165,409
0.0784,2568
0.0943,1985
-0.133,7759
-0.0337,5478
-0.0299,5761
-0.137,7527
0.434,94
-0.23,9740
-0.0516,6384
0.144,3150
-0.101,7198
0.172,236
0.0601,1977
-0.0105,5516
0.0296,4060
0.0263,3840
-0.323,10290
0.105,2460
-0.0885,9014
0.126,760
0.0168,4316
-0.0524,5796
-0.0524,5579
0.0801,1930
-0.213,8885
-0.324,9820
0.141,1598
0.167,1476
-0.176,9458
-0.157,10096
0.0605,3453
-0.308,10058
0.0911,2259
3.17,112
-0.217,8357
0.124,1160
0.0224,4273
0.00248,4523
-0.0725,8537
-0.0534,6227
-0.0738,6810
-0.0106,5199
0.0628,2857
-0.0803,6930
0.0466,3988
-0.0581,7602
-0.258,9652
-0.219,10050
-0.0155,5835
-0.0851,4816
0.279,410
-0.174,7570
-0.0988,7928
-0.0066,5048
-0.134,9111
-0.195,8520
0.112,1956
-0.179,9048
0.136,1714
-0.0552,6521
-0.0364,7316
-0.0485,6533
0.212,1185
-0.051,7316
-0.0538,7720
-0.0805,7540
0.0948,1710
-0.0546,6402
-0.122,6819
-0.028,6418
-0.118,9517
0.0373,2690
0.129,1458
0.0249,3885
0.0258,4087
-0.108,6523
0.0109,4425
0.0251,3918
0.207,1055
0.118,1155
0.0485,3067
0.0375,3231
0.0631,980
-0.116,9016
-0.0893,8468
0.266,480
0.0931,1883
-0.277,8361
0.0348,3850
-0.129,8641
0.0275,3200
0.249,182
0.0476,3796
0.508,264
-0.0514,7330
0.174,1073
0.138,2719
0.016,4301
0.24,1088
0.0673,2962
-0.0845,6549
0.0521,2634
-0.12,7942
-0.195,9285
-0.103,7277
-0.136,8855
-0.174,8856
0.00864,4615
-0.0222,6228
-0.0114,5745
-0.185,9127
-0.136,8162
-0.0723,6819
0.0789,997
0.231,109
0.009,5006
0.00916,4738
0.239,1665
-0.658,8479
-0.051,6637
0.0502,2768
-0.0212,6550
0.285,643
-0.0535,5713
0.0568,3620
0.0394,3643
0.126,603
0.0351,3301
-0.32,10072
-0.174,9523
0.00361,4771
-0.157,8248
0.00383,4827
-0.0927,7385
-0.207,9540
-0.11,5855
0.347,171
-0.278,9731
-0.347,9090
-0.303,9351
0.0228,4197
0.00535,5076
-0.147,9421
0.119,1521
-0.127,8360
-0.211,9438
-0.167,9857
0.0514,3803
-0.0612,7598
-0.121,10133
-0.044,5743
-0.427,10190
-0.214,8735
0.206,2513
-0.0198,5853
-0.0869,8229
0.0498,3257
-0.152,9129
-0.158,9031
0.174,1455
0.2,203
-0.147,9124
-0.17,8247
0.111,1753
-0.137,8464
-0.216,7318
-0.189,9062
0.0106,4418
0.000573,5053
0.356,24
0.064,3402
0.00753,4959
-0.177,9755
-0.134,8119
-0.00361,5257
0.191,856
-0.193,9011
0.179,782
0.327,69
0.0568,3615
0.0559,3711
0.304,591
-0.0816,6981
0.245,537
-0.0242,6445
0.0513,3511
0.109,2499
0.192,1339
-0.13,7603
0.0717,3744
-0.0466,7634
-0.135,9792
0.0756,3847
-0.0453,6925
-0.131,8128
0.0673,3943
0.0501,3394
-0.0307,6118
0.162,1436
-0.118,8416
-0.0538,6469
-0.427,9825
0.0116,4327
0.241,1199
-0.0233,6056
-0.0518,5436
-0.342,10223
0.0122,4472
-0.141,10254
-0.145,9454
0.0459,3853
0.121,2933
0.279,1094
-0.109,7955
-0.189,8252
-0.0743,6962
-0.14,7456
0.0152,4509
-0.017,5376
-0.161,7342
-0.0904,9100
0.0733,2687
-0.0408,6878
0.0368,3995
-0.0922,9240
0.349,1889
-0.0338,6994
-0.105,9154
-0.00304,5098
-0.0415,5996
0.00103,4904
-0.0301,3053
-0.0287,6497
-0.0775,8520
0.0811,2548
0.0906,1700
-0.101,8808
0.226,1785
0.115,824
4.46,11
0.145,2446
0.0268,3524
-0.0565,8151
-0.153,8441
-0.0126,5671
0.105,2315
-0.813,8513
-0.225,6765
-0.0789,3755
-0.102,4205
-0.305,6388
0.051,3723
-0.0562,6137
0.00361,5017
0.0168,4435
0.0514,2587
-0.031,6924
-0.263,6368
0.0431,4170
-0.0821,6646
-0.00695,4642
0.255,441
-0.0845,9008
0.323,1447
0.187,1518
-0.0397,6590
0.0266,4007
-0.261,9868
-0.0453,7208
0.0143,4570
0.0571,3934
-0.103,7801
0.114,2900
0.0613,3382
0.155,736
0.104,2895
-0.122,10180
0.102,2556
0.358,1959
-0.0574,7343
0.0891,1869
-0.112,8254
0.185,908
-0.411,10297
-0.125,8592
0.157,1223
-0.142,9475
0.016,4473
0.0558,3973
-0.134,8957
-0.23,8822
-0.236,9824
-0.057,7395
-0.0903,6519
0.00879,4817
-0.0761,6962
-0.177,9456
-0.173,9709
-0.0896,8431
0.0516,3462
-0.371,10226
-0.211,9262
0.8,507
0.0166,3213
-0.0638,7736
0.168,1903
-0.0699,6520
-0.179,9000
-0.158,8755
-0.138,9815
0.0588,1492
-0.0294,9079
0.0247,4341
0.38,737
0.0194,4400
0.233,1245
-0.0104,5888
-0.0219,5638
0.162,1696
-0.0672,7205
-0.00705,5141
-0.0506,5860
0.095,1534
0.0188,4675
0.119,2611
-0.042,6183
0.247,476
-0.155,10173
0.0929,1912
0.515,38
-0.0713,7356
-0.0368,6136
-0.109,8770
-0.165,8564
-0.0678,7605
-0.0805,9225
-0.111,5371
0.274,1005
-0.127,7879
-0.245,8255
-0.0459,7164
-0.126,8479
0.258,796
-0.142,6745
0.078,3358
0.118,2781
-0.0863,8436
0.039,4221
-0.138,7210
-0.0429,6547
0.154,1812
0.161,1256
-0.124,9407
-0.0395,7495
-0.113,7766
-0.197,9633
-0.102,7738
0.257,320
-0.0137,5552
-0.186,8929
-0.0716,6808
-0.0432,5884
0.0924,2735
0.0296,4064
0.00827,4953
0.0272,4231
-0.0368,5824
0.0433,4043
0.1,1481
0.209,535
-0.0877,7689
-0.101,7392
0.0827,2517
-0.17,7840
-0.12,8566
0.106,2121
-0.0606,7667
-0.0237,5363
-0.172,10030
-0.09,7283
0.358,374
-0.175,9716
-0.0504,7204
-0.108,9452
-0.121,9331
0.154,641
-0.118,8669
-0.135,8762
0.0619,537
0.177,768
0.127,1113
0.373,986
0.187,2312
-0.0776,8121
-0.0589,7146
-0.134,9530
-0.109,8019
0.226,644
-0.0557,6114
-0.072,7852
0.0097,4320
0.0157,4474
-0.000354,4982
-0.115,8500
0.0911,3595
0.235,1612
-0.151,8029
-0.072,8374
-0.0187,4905
-0.266,9254
0.166,2461
-0.375,9412
-0.156,10258
0.0374,3772
-0.0947,8571
0.0613,3009
0.0513,3818
-0.0795,7450
-0.158,10110
0.00265,4993
0.192,2518
0.000229,5037
-0.162,8491
0.301,1778
-0.0149,6007
0.0918,2274
-0.00216,5359
-0.143,9466
0.213,631
0.107,2454
-0.0983,8955
0.033,3206
1.52,345
-0.289,5064
1.51,66
0.0998,2567
-0.16,8423
-0.165,9891
0.255,783
-0.0979,7143
0.14,1529
-0.052,7080
-0.293,10208
-0.0812,7414
-0.116,8858
0.000966,4642
-0.137,5833
3.78e-05,4963
-0.139,8126
