coef,rank
-0.488,8827
0.171,2009
0.141,2167
-0.286,8742
-0.00949,4743
-0.0593,6495
-0.109,9114
0.072,3220
-0.0164,5230
-0.141,8249
0.00319,5079
-0.0331,6671
-0.183,10106
0.168,1714
0.344,1075
1.58,119
-0.0588,8578
-0.00777,5590
-0.0763,7564
0.0161,4534
0.00566,4905
-0.143,6572
-0.113,8279
0.134,1583
-0.0284,5303
0.0804,3330
-0.125,9328
-0.331,6561
0.144,2333
0.14,1226
-0.0313,6061
0.00988,4816
-0.0455,6140
-0.36,9703
0.111,1545
-0.0193,6042
0.292,68
0.505,202
0.224,721
-0.125,8219
-0.00851,5147
-0.0862,9741
-0.0701,6723
0.0577,3180
0.115,2410
-0.0196,5290
-0.0123,5699
0.0515,2052
-0.155,8131
0.00847,4718
-0.0139,5142
0.112,2620
-0.0443,6429
-0.101,9542
0.163,1511
-0.126,7883
0.0101,4308
-0.0651,6510
0.0126,4464
0.0316,3682
-0.123,7675
0.0992,2308
-0.051,7405
0.1,753
0.114,1253
0.138,693
-0.0434,7115
0.114,1431
0.0436,3838
-0.547,9429
-0.136,9890
-0.225,10308
-0.0945,7580
-0.0137,5245
0.348,479
-0.0339,6415
0.0235,4220
-0.0947,8340
-0.0744,8283
-0.0644,7518
0.143,3621
-0.0842,6475
0.0464,2960
-0.0648,7662
-0.000221,5030
-0.0188,5358
-0.0566,7168
-0.0637,5766
-0.0641,8289
0.0524,2299
0.177,1669
0.00104,5034
0.283,1049
-0.139,8178
0.185,1439
-0.19,10308
0.0594,3603
-0.0816,8494
0.121,1566
0.0291,4099
-0.0599,7711
-0.102,8454
-0.06,7429
-0.128,7676
0.0533,4055
0.249,1088
-0.0667,6199
-0.122,8074
-0.275,10091
0.0894,2831
0.129,3317
0.045,3588
0.0937,1325
0.00274,4951
0.11,2437
0.293,149
0.157,525
0.272,561
-0.0992,7872
-0.0485,7429
-0.00764,5703
-0.0105,5629
-0.0174,5173
0.253,2060
0.107,1242
0.176,2204
0.0352,4199
0.548,11
0.116,2312
0.0475,3676
0.148,590
-0.0611,7391
-0.0761,6686
0.0309,4098
-0.943,9560
-0.087,6313
-0.117,9253
-0.0786,7909
-0.273,8760
0.0664,2200
-0.059,6359
-0.077,6888
-0.0367,6030
-0.0242,6177
-0.115,7718
0.104,2819
-0.0105,5509
0.246,1049
0.0384,3796
0.154,493
-0.395,7928
0.12,2226
0.333,913
-0.119,8391
-0.0246,5593
-0.0235,5926
-0.173,8186
0.0568,3294
-0.0582,6435
-0.0462,6380
0.233,921
0.0267,3431
-0.0914,7660
0.0139,4829
0.105,1492
-0.108,9430
-0.0766,7442
-0.154,10122
0.105,2310
-0.23,8614
-0.0866,8437
0.0131,4609
0.0888,613
-0.232,10237
0.0591,2551
0.00205,4685
-0.25,8522
-0.0521,8321
-0.0627,7572
0.173,1506
0.00447,5046
-0.044,7205
-0.0606,8225
-0.0614,9478
0.0262,4252
0.0685,2450
-0.0454,6279
0.0561,2999
-0.144,6645
0.00723,4984
-0.099,7872
-0.0424,8071
-0.115,8819
-0.00936,5180
0.549,194
0.0319,3846
-0.0838,7561
0.176,2190
-0.0209,6419
-0.0331,5543
0.0353,3806
-0.0776,6419
-0.16,10235
-0.177,9042
-0.0123,5355
-0.0948,7089
-0.0919,7793
0.184,1418
-0.0152,5661
0.0142,4511
-0.0297,6489
-0.155,8627
-0.0478,5997
0.172,1290
-0.0515,8232
-0.0822,8400
0.0405,4107
0.0905,2580
0.686,67
-0.361,5926
0.121,2067
0.146,436
-0.0528,8279
0.0403,4171
-0.209,8284
0.0974,2715
0.169,765
0.0173,4066
0.186,94
-0.0329,5482
-0.00659,5216
0.0407,4068
-0.0837,6888
-0.00178,5157
-0.0684,6804
-0.0257,5734
0.0823,3745
-0.152,8705
0.126,2510
-0.146,6763
0.234,1950
0.114,1419
-0.163,9854
0.0456,3456
-0.0261,5887
-0.00644,4896
0.881,2
-0.00825,5430
-0.12,7928
0.317,25
-0.0144,6013
0.149,2515
0.00225,4809
0.382,480
0.285,1885
-0.071,7515
-0.0181,5617
-0.000726,5035
-0.0745,7274
0.131,1983
0.109,2448
-0.115,9154
0.0435,3954
0.17,1912
0.044,3508
0.162,1373
0.642,438
0.135,2415
-0.0419,8047
0.302,207
0.0146,4442
-0.136,7913
0.189,697
-0.156,9443
-0.0339,5822
-0.0725,7453
0.209,679
-0.103,7414
0.00247,4992
-0.062,6983
0.0355,4072
-0.0817,7251
-0.204,9104
0.0487,3701
-0.132,8492
-0.1,9466
0.0021,4864
-0.058,6393
0.13,2197
-0.0357,5567
-0.413,10228
-0.065,8458
0.0266,4222
-0.134,7288
-0.0726,7835
-0.0797,7029
0.291,1277
-0.0296,6081
0.169,650
0.0355,4010
0.00895,4687
-0.0199,5623
-0.189,7361
0.0984,1096
-0.0401,6151
0.0818,2278
0.389,946
0.141,2371
0.15,680
-0.034,7094
0.142,1064
0.104,2439
-0.0618,5884
-0.25,9216
-0.368,10455
0.292,1470
-0.229,9640
-0.144,7518
-0.171,9680
0.111,2764
1.49,0
-0.0771,8687
-0.168,9923
0.0538,3210
-0.0832,7325
0.152,246
0.255,2505
-0.0435,7414
0.129,829
-0.293,9978
0.00318,4828
0.129,2351
-0.354,5617
0.117,1238
0.108,1195
0.0364,3853
-0.0801,8318
-0.123,9324
-0.0312,5442
-0.0809,8830
0.718,1781
0.082,3442
0.0529,2173
-0.0616,8367
-0.127,7939
0.0436,3014
0.0562,3415
0.914,1548
0.218,2838
-0.17,4330
-0.891,9842
0.69,1432
-0.0243,5399
-0.0343,5699
0.0361,4023
-0.07,6566
0.154,209
-0.0736,9059
0.273,2867
-0.026,5479
-0.0353,5627
-0.303,8243
-0.0241,5646
0.109,883
0.55,491
-0.0244,5526
0.133,1374
-0.116,8736
-0.0843,6986
-0.158,10082
-0.17,9316
-0.174,8708
0.115,2213
-0.236,8945
-0.106,7476
0.12,1342
-0.0695,6615
0.112,565
-0.00368,5211
0.468,1383
0.0196,4492
0.0202,4010
-0.182,9517
0.108,2078
-0.237,9050
0.0107,4919
0.144,1436
0.051,3169
0.231,475
0.272,1201
-0.0399,6322
0.168,2322
-0.285,10178
-0.0937,8493
0.00637,4852
-0.144,9468
0.367,292
0.0461,3693
-0.0101,5432
-0.111,8972
-0.03,6233
-0.00357,4969
0.13,2274
-0.135,6097
-0.0711,10277
0.0585,2921
0.0235,4348
0.264,1146
-0.31,10254
0.0224,4711
0.0594,2511
-0.0469,8072
-0.00124,5394
0.0455,3694
-0.113,6861
-0.239,10215
-0.0667,6343
0.049,2763
0.00641,4823
0.0781,3166
-0.0977,7969
-0.112,7456
0.179,1824
0.152,546
0.0842,2933
0.14,2261
0.0942,2945
-0.0635,6886
-0.188,10386
0.141,924
-0.163,8852
-0.0428,6442
-0.148,8429
-0.0369,6616
-0.188,8978
0.129,1291
0.0514,2460
0.666,846
-0.274,9550
0.0746,3478
0.534,519
0.0649,2477
-0.049,6481
-0.077,6635
0.474,866
0.0097,4697
-0.0441,5929
-0.013,5698
0.337,854
0.113,3022
-0.219,9967
0.128,2228
-0.101,8129
-0.0761,8029
-0.097,9836
-0.0788,6919
0.257,478
0.331,296
0.0483,3835
-0.195,10273
-0.0786,6888
-0.235,9799
-0.0488,5989
0.12,2195
0.0298,4059
-0.0261,6257
-0.106,8723
-0.104,7610
-0.0948,7520
0.194,274
0.0763,2612
-0.0194,5675
0.0566,3805
0.117,1670
-0.0357,5445
0.0216,4198
-0.107,8141
0.127,849
-0.225,8609
-0.109,8991
-0.16,8714
-0.0286,5754
-0.0675,7463
-0.0182,5969
0.0253,3948
-0.0964,8782
0.0956,1679
0.0778,2482
0.0369,3839
-0.00277,5601
-0.0238,5850
-0.0661,7652
-0.135,7222
-0.453,10213
0.0327,3847
0.107,2187
-0.0894,8476
-0.0605,6748
0.0337,4205
-0.134,7602
-0.0761,7978
-0.0485,7749
-0.0931,8630
-0.0609,6046
0.0516,3435
0.0768,3762
0.159,2427
-0.0514,6043
-0.072,8372
-0.0137,4860
-0.343,9877
0.171,2392
0.353,1360
0.0703,1809
-0.0871,8829
-0.0727,7836
-0.119,8375
-0.169,8182
0.187,1318
0.06,2433
0.0403,3786
-0.0446,5748
-0.00656,5229
0.0445,4037
1.09,38
-0.013,5905
-0.0675,7330
-0.0445,6522
0.27,154
-0.236,10243
-0.129,8147
-0.00379,5450
-0.00311,5383
-0.404,7273
-0.399,6374
-0.265,7318
0.713,0
0.226,1133
0.0156,4717
-0.0132,5252
-0.208,9156
0.141,1507
0.00693,5111
0.0613,3603
0.0388,3981
-0.195,10061
-0.431,8919
-0.246,7176
-0.117,9211
-0.0625,6448
-0.0442,6713
0.0518,3936
0.204,1055
-0.0414,6437
0.00847,4819
-0.0508,6330
-0.0347,6108
-0.0375,6632
0.00947,4862
0.124,1761
-0.00465,5259
-0.102,8517
0.069,2681
-0.11,8384
0.125,2344
0.168,408
-0.0528,7321
0.169,1686
0.103,2375
0.00834,4643
-0.118,8547
-0.16,8941
0.102,2207
0.154,329
-0.488,10284
0.054,3303
-0.309,9924
-0.304,8970
0.042,3427
-0.0769,7269
-0.0858,6759
0.0412,3413
0.0861,1898
0.0378,4248
-0.109,9178
-0.118,9109
-0.109,8302
0.0349,3982
0.154,2214
1.21,4
-0.0247,6703
0.0365,4029
-0.13,7992
0.303,321
0.053,3686
-0.0414,6369
0.0722,3154
0.0677,2601
-0.17,8956
0.134,2592
0.202,793
0.0155,4668
-0.208,10128
0.15,465
0.122,2960
0.242,43
0.144,2750
-0.0399,5523
-0.00665,5203
-0.0219,5850
0.0505,3988
0.0474,3415
-0.064,6461
-0.0134,5147
-0.0344,6220
0.123,886
0.266,11
-0.161,9202
0.18,903
-0.00544,5313
0.137,824
-0.146,8437
-0.00373,5171
0.78,1295
-0.148,6577
0.000466,5070
-0.0673,8260
0.0228,3609
-0.035,6757
-0.0815,6319
0.00584,4990
-0.0198,6201
0.118,321
0.153,641
-0.0592,6557
0.0208,4366
-0.00623,5085
-0.133,9114
-0.0197,5304
-0.241,5792
0.0238,4244
0.0959,3139
-0.0354,5799
-0.0245,6311
-0.0706,6712
1.44,1010
0.103,1770
-0.276,8537
-0.251,9348
0.00259,5005
0.0575,3806
-0.122,5184
-0.16,5180
-0.0616,6525
0.0961,3398
0.0309,4222
0.181,1707
0.621,4
-0.00174,5350
-0.141,8708
0.346,625
0.44,1264
0.119,1037
-0.108,8456
-0.0717,8283
-0.0893,6945
-0.0996,8508
-0.314,9593
-0.0902,8648
-0.104,8156
-0.0703,7591
-0.134,8072
-0.176,8022
0.0178,4691
-0.0218,5634
-0.0127,5737
-0.0493,7044
-0.256,9688
0.0775,2070
0.0292,4636
-0.371,10168
0.0634,2924
0.16,2106
0.016,4642
-0.423,8739
0.0831,2758
-0.163,8485
-0.00325,4837
-0.0809,7864
0.0437,4087
-0.126,7323
-0.205,9453
-0.252,8745
-0.218,8989
-0.111,8305
-0.0801,7676
-0.362,8787
0.0645,3391
0.25,347
0.0276,3950
0.0407,3678
0.00928,4673
0.198,1084
-0.073,6171
0.143,3457
0.0335,3668
0.0421,3302
0.105,1234
-0.189,8843
0.0454,2699
-0.375,9658
0.258,234
-0.0462,6983
0.568,193
-0.112,7716
0.00624,4853
0.281,414
-0.06,6790
0.0423,3515
-0.0629,5622
0.147,2400
-0.247,7191
0.0436,4223
0.0261,3680
0.208,970
0.0332,4183
-0.0665,7581
0.13,1799
-0.223,8092
-0.0219,5879
0.0469,3672
-0.0641,6884
-0.0894,8321
0.071,3987
-0.333,8364
0.0588,2890
0.0226,4141
-0.099,8239
0.0753,3150
-0.0954,7436
-0.0918,7121
0.12,1203
0.0161,4696
0.26,607
0.334,1379
-0.106,8221
0.00148,5009
-0.121,9058
-0.124,9020
0.244,415
-0.0488,6045
-0.0638,8056
0.0448,3634
0.185,1906
-0.141,10052
-0.0755,7019
-0.245,10012
0.0328,4285
-0.119,7211
0.00552,5054
0.0148,4570
0.0493,3792
0.297,1320
-0.0116,5299
0.0616,3746
0.0271,3766
0.0265,4415
0.0138,4536
-0.1,7524
0.0592,3674
0.317,447
0.056,3126
-0.181,9713
0.0223,4452
0.105,1155
-0.0792,6080
0.0125,4578
0.0172,4580
0.0104,4479
-0.101,7951
-0.146,8398
-0.14,8392
0.108,2866
-0.00962,5566
-0.0846,7308
-0.022,7788
-0.0055,6832
0.00323,5003
-0.0134,8051
0.00479,4190
-0.411,6117
0.103,2961
-1.05,9515
0.064,2985
0.0418,3718
-0.14,7059
0.0356,4522
0.0774,3391
0.001,5045
-0.178,8534
-0.0258,5891
0.00953,4839
-0.0142,6263
-0.0781,7263
0.295,125
0.636,835
