coef,rank
-0.0682,4968
-0.264,9476
-0.315,10129
-0.291,8787
-0.407,8944
-0.0137,5214
-0.0514,7217
0.23,914
0.00248,4776
-0.102,7432
0.0672,2901
-0.101,9242
-0.00444,5359
0.029,4460
-0.25,8733
-0.505,9276
0.014,4355
0.0278,3226
-0.0506,6717
0.205,592
-0.0179,5463
-0.304,8585
0.0749,2885
0.0365,3939
0.16,2866
0.214,1474
-0.136,9541
-0.307,6226
0.059,3753
0.07,2821
0.138,1812
-0.476,10094
0.0794,3182
0.0429,4173
-0.0229,5781
-0.0891,9044
-0.0316,6360
-0.147,7744
0.07,3109
-0.153,8787
0.0645,2327
0.138,167
-0.157,8507
-0.187,10118
-0.244,9880
0.107,2681
-0.0408,7401
-0.068,9056
-0.0895,6836
0.123,1543
0.0973,2355
-0.337,10266
0.256,470
0.0555,2342
-0.148,9062
-0.111,7580
-0.515,9954
0.0156,4659
-0.0328,6969
-0.115,9293
-0.0166,5316
-0.104,7839
0.12,1057
0.033,3248
0.136,888
0.054,2826
-0.0545,7590
0.00801,4800
-0.0354,6081
0.29,2337
-0.00529,5396
-0.0147,5482
-0.0477,6336
0.198,1255
0.199,1684
0.165,1093
-0.0765,7999
-0.11,8756
-0.038,6852
0.107,1987
0.148,3583
-0.113,7087
0.203,88
0.0739,2184
0.332,72
-0.147,7909
0.221,416
-0.218,8200
-0.0845,9083
0.0149,4265
-0.194,9212
-0.263,10105
-0.179,8471
-0.123,7885
0.117,2485
-0.0886,8633
-0.0573,5853
0.102,1366
0.0909,2243
0.187,986
-0.0763,8338
-0.0084,5380
0.0226,4236
0.679,13
-0.251,8996
0.103,2994
0.00775,4730
0.172,1542
-0.147,8531
0.0398,3964
0.0526,4154
0.112,2275
-0.0327,6695
-0.0528,8029
0.0229,4560
-0.00636,5307
0.286,31
-0.123,7740
0.0205,4495
0.0519,2463
0.0313,3813
0.236,41
0.109,3127
-0.414,9889
-0.0057,5348
0.302,1090
-0.257,9158
-0.0853,7282
0.0927,2746
-0.0991,7835
-0.0325,6493
-0.0503,7079
0.52,78
-0.18,10041
-0.153,4534
0.246,1743
-0.00102,5173
-0.204,10200
0.294,1343
0.00333,4985
-0.189,8947
0.122,2122
-0.0526,6544
-0.0797,8261
-0.191,9103
-0.0346,5884
0.0783,1971
0.251,1009
-0.261,10300
-0.00231,5189
0.825,751
0.172,1345
-0.0125,4858
0.05,3520
-0.263,10246
-0.0406,6534
-0.347,10076
-0.0217,5755
0.139,1869
0.0293,4133
-0.233,9872
0.0519,2199
0.149,1538
-0.14,8599
0.0479,3253
-0.017,6062
-0.00755,5422
0.105,1456
0.0209,4306
-0.11,6599
0.119,1546
-0.0248,6327
-0.0222,6816
0.0915,2230
-0.195,10329
-0.0298,5537
0.072,3878
0.0479,2341
-0.0312,6293
-0.0897,7255
-0.0117,5719
0.13,887
0.0786,1552
-0.0557,9264
0.0552,3292
0.156,634
0.0492,3778
0.186,435
-0.247,7968
0.00429,5098
0.0466,3277
-0.103,10134
0.216,358
0.228,951
0.0746,3640
0.0158,4472
0.16,1268
-0.267,9544
-0.0198,6347
-0.275,9768
0.108,2076
-0.102,6903
-0.0322,6605
-0.0664,6643
0.0361,4163
0.105,2960
-0.0641,6959
-0.219,9497
-0.169,10100
-0.231,10444
0.262,96
-0.296,10172
-0.0573,6249
-0.0267,5552
-0.104,10038
-0.104,9048
-0.0971,8136
-0.0227,5682
-0.33,9719
-0.26,5022
0.212,815
-0.0249,6332
0.0667,1705
0.0908,3085
0.0665,3881
0.261,626
0.00393,4889
-0.0323,6612
-0.0647,8504
-0.0195,5182
0.117,1890
-0.0105,5069
-0.268,9716
-0.0596,8604
0.00821,4747
-0.379,10434
-0.0465,5122
0.0767,3006
0.0621,3618
