coef,rank
1.17,545
0.0853,3332
-0.0564,6116
-0.18,7434
-0.545,9831
-0.113,7911
-0.0644,7698
0.0512,3656
0.0926,2868
-0.099,7355
-0.0764,7879
0.0541,2576
-0.0229,6053
-0.0208,5700
0.0529,4106
-0.526,9435
0.0642,1712
-0.0812,9535
-0.0733,7463
-0.312,10442
0.184,1680
-9.34e-05,4754
-0.0613,6887
-0.165,9399
0.373,1154
0.463,170
0.108,1559
-0.794,10165
-0.111,7338
0.125,1505
-0.115,8347
0.194,2730
-0.0698,6742
0.191,2349
0.106,1638
0.0533,2487
0.103,1912
0.337,725
0.0474,3669
-0.137,8485
0.00474,4545
0.0175,4130
0.282,704
0.184,623
0.193,1214
0.02,4352
-0.091,9607
-0.0626,8863
-0.194,8806
-0.0785,7618
-0.171,9112
-0.0518,6081
-0.237,10041
-0.0252,6439
-0.0931,7886
-0.148,8319
-0.192,6685
-0.00136,5041
-0.0247,6544
-0.018,5832
0.0195,4523
-0.118,8179
-0.0963,8978
-0.0816,9360
-0.114,9177
-0.0305,6634
-0.175,10202
-0.113,9051
-0.0866,7516
-0.394,8181
-0.0157,5908
0.0492,3139
0.309,244
0.145,1965
-0.0449,6175
0.137,1534
0.00961,4722
-0.133,9282
0.0786,2023
0.151,1139
-0.115,6122
-0.129,7395
0.0901,1360
-0.114,9217
-0.0887,7893
-0.196,8652
-0.0626,7341
-0.0149,4992
-0.0194,6046
-0.0589,8427
0.149,2031
0.0877,2963
-0.11,7284
-0.107,7558
0.157,1810
0.0729,2127
-0.345,10098
0.01,4650
-0.0221,5913
0.171,1188
0.00409,4898
-0.208,10159
0.0927,2024
-0.216,9164
0.108,3267
0.0892,3242
-0.37,10125
-0.126,8148
-0.312,10280
-0.0112,5282
-0.095,6010
0.241,764
0.0137,4346
-0.0349,7106
0.0561,3676
0.00658,4861
0.02,4076
-0.0357,5653
0.214,826
-0.00836,5365
-0.0139,5993
-0.0485,7483
0.0427,4139
-0.333,9260
0.186,245
-0.253,9399
-0.152,7656
0.0738,2875
0.375,125
0.0292,4180
-0.126,9618
0.119,1944
0.137,2361
-0.25,10393
0.998,1419
0.412,736
0.106,1512
-0.0971,8443
-0.0862,5935
-0.0202,6196
-0.0165,5399
-0.146,8439
0.0369,3818
-0.0886,8502
0.0944,2891
0.151,2026
-0.0904,8718
0.236,1136
0.0122,4589
0.0736,2156
0.315,2385
0.175,1303
0.0542,3804
-0.226,10020
