coef,rank
-0.561,9335
0.0308,4268
-0.0301,5501
-0.192,7575
0.364,1906
0.0172,4415
-0.0208,5944
-0.115,7757
-0.142,8069
-0.117,7750
-0.0459,6884
0.158,353
0.101,1846
-0.000284,5190
-0.0412,5544
-0.109,5020
-0.0569,8509
0.0385,2643
-0.245,10300
-0.158,9442
-0.0644,6500
-0.567,10276
-0.0241,5750
0.134,1559
0.264,1888
0.00209,5015
-0.116,9138
0.122,3391
-0.14,7875
0.168,843
0.0958,2613
0.478,853
-0.133,8112
-0.304,9205
0.0471,3236
-0.0219,6182
-0.0337,6428
-0.146,7740
0.0487,3631
-0.165,9020
0.0119,4248
-0.0277,7218
-0.11,7583
-0.121,9170
0.295,419
0.0294,4166
0.00768,4428
-0.0348,7442
-0.195,8825
0.105,1892
-0.0291,5579
0.137,2178
0.26,447
0.0607,2136
0.00654,5137
-0.153,8414
0.412,1210
0.29,708
-0.0469,7663
0.0603,2627
-0.0356,5726
-0.16,9096
0.104,1402
-0.0983,9772
0.0175,4308
0.00413,4992
-0.0207,6154
0.0248,4152
-0.0275,5849
0.318,2174
-0.0713,8221
-0.135,9355
-0.00833,5235
0.204,1180
-0.176,8730
0.0534,3459
0.0419,3534
-0.11,8776
-0.1,9101
0.177,810
0.109,3899
-0.19,8461
-0.0295,6758
-0.0192,5813
-0.192,9866
-0.209,8837
0.035,3973
0.365,1046
-0.087,9162
0.0168,4150
-0.337,10327
0.217,977
-0.369,10250
0.0705,3578
0.245,834
0.0901,1642
-0.178,8182
0.161,464
-0.00108,5152
0.048,3559
-0.00577,5329
-0.0352,6400
0.0833,2264
0.101,2878
-0.348,9880
0.0561,3887
0.251,1273
0.161,1704
0.152,1635
-0.0203,5523
0.311,1669
-0.267,9949
-0.0952,9261
0.00921,4586
-0.097,7860
-0.122,8822
0.0678,2312
-0.169,8739
-0.107,8063
0.0333,3250
-0.136,10044
-0.0241,6311
0.0457,4085
0.249,2091
0.145,593
-0.196,8632
0.351,658
0.123,1860
-0.161,8911
0.277,338
-0.0366,6695
0.122,1872
-0.187,8769
0.0435,3678
0.922,1529
0.242,1779
-0.0613,7575
-0.082,8023
-0.185,7546
-0.0687,8424
0.265,808
-0.0726,6774
-0.0432,6237
0.0348,3862
0.184,1426
-0.109,7613
-0.134,9758
-0.0887,6883
-0.221,10072
0.0334,3607
-0.197,5859
-0.0339,6228
-0.481,10307
0.0727,2933
0.0428,3604
0.0592,3200
0.141,2601
-0.211,10036
-0.274,10064
0.0769,2876
-0.0173,5535
0.0998,738
-0.0658,7010
0.221,1091
-0.19,10297
0.0773,2099
0.0363,4166
0.125,1035
0.176,1190
0.15,2421
0.112,1699
0.177,363
0.042,2396
0.232,340
-0.00721,5292
-0.0382,5771
0.223,2144
0.0191,3900
0.166,538
-0.07,6778
-0.00258,5323
-0.0168,5998
0.108,833
0.0139,3993
-0.169,9927
-0.0898,8491
-0.12,8169
-0.0448,7020
-0.136,6511
0.0588,3012
-0.0688,6982
5.79e-05,5190
0.0338,3847
0.0131,4638
-0.0326,5423
0.208,238
-0.109,8235
-0.565,10468
0.079,1547
0.4,253
-0.0495,6276
-0.0171,5214
0.0197,4070
-0.0151,5324
-0.119,7924
-0.196,8881
0.202,620
0.159,1762
0.207,244
-0.0768,8377
0.0521,3217
-0.133,8210
-0.0933,7186
-0.0331,5733
-0.105,10057
0.154,555
-0.179,9653
0.0784,2850
-0.0519,5815
2.5,264
-0.0183,5651
-0.0462,7362
0.0582,2036
-0.00522,5238
-0.362,9911
0.0924,2806
-0.113,8790
-0.0923,9014
-0.0137,5980
-0.256,9505
-0.054,6694
-0.0191,5241
0.196,1778
0.0102,4437
-0.0116,5309
0.165,1532
0.23,2420
-0.0465,6246
-0.238,9319
-0.345,9072
0.206,2250
-0.0637,7664
-0.00688,5544
0.0553,3157
-0.185,9983
-0.11,7981
0.19,1644
-0.142,9443
0.182,1546
-0.00953,5518
0.00558,4801
-0.04,5684
-0.00415,4925
-0.198,8455
0.0531,4177
-0.0267,6098
0.0873,1876
-0.0877,8172
-0.0638,6993
-0.106,7989
0.107,2489
-0.0687,7695
0.174,1215
0.0786,3237
-0.0377,6391
0.272,387
-0.157,6507
-0.411,10443
-0.0109,6048
0.0884,2688
0.209,485
-0.01,5010
0.0263,4306
0.0709,2777
0.388,234
0.0371,3917
-0.0787,7364
0.0683,3664
-0.0206,5780
0.259,236
-0.138,7837
-0.101,7728
0.0454,4061
-0.473,10471
-0.0284,5781
-0.154,10285
-0.00632,5103
-0.0061,5076
0.0194,4481
-0.271,9724
-0.00675,5029
-0.0201,6300
0.00749,5029
-0.192,8205
0.0372,3817
-0.161,8679
0.26,1532
0.0418,3639
-0.139,9397
-0.0211,5585
0.11,2059
-0.328,10366
-0.0681,5719
0.079,1577
0.155,2276
-0.0443,6878
-0.0561,5513
0.13,2503
0.0521,2925
-0.0675,8651
0.0694,2643
-0.111,8100
0.226,1711
0.0698,3664
-0.0896,7448
0.19,2427
0.0831,3277
0.136,2497
0.127,1548
0.413,245
0.0907,3702
0.11,1054
0.0859,2317
0.182,460
0.133,1907
-0.145,10232
0.206,2857
0.157,392
-0.143,9879
0.192,1609
-0.0421,6012
0.167,1796
1.29,1297
-0.11,9276
-0.148,10054
-0.0708,7472
0.0903,1709
0.112,1571
-0.416,10230
0.105,1016
-0.489,7602
0.0426,4187
-0.0514,8070
0.00942,4465
0.113,2693
-0.0467,7283
-0.072,7041
0.368,2613
-0.377,8513
-0.611,7721
-0.139,4432
-0.213,5489
-0.386,10401
0.187,1906
-0.261,10286
0.0317,4092
-0.0576,8262
0.0186,3736
0.299,2731
0.399,404
-0.112,7243
0.385,1437
-0.276,10283
0.0371,3217
0.143,2909
-0.027,5592
-0.126,9123
0.156,891
0.117,2640
-0.0691,8105
-0.106,8031
0.014,4835
-0.0545,6526
0.0173,4451
0.258,613
0.158,704
-0.161,8376
-0.0571,8449
0.151,1688
1.29,72
-0.0122,5707
0.0115,4327
-0.254,10216
0.0838,2628
-0.179,8214
-0.0405,6338
-0.164,9591
-0.0494,6848
0.0725,2870
0.111,3050
-0.000438,5057
-0.539,10447
-0.287,10190
-0.0542,7302
0.00413,4884
0.0574,3200
-0.253,9868
-0.221,9989
0.0213,4429
-0.063,7605
-0.0919,8166
-0.291,9764
0.116,2514
-0.195,6765
0.0603,485
-0.156,9956
-0.218,9184
-0.0692,6499
-0.257,9915
-0.0282,5940
0.00241,4863
-0.0442,7902
-0.0278,8932
0.069,3021
0.0724,3700
-0.115,8449
0.116,2779
-0.045,7697
0.112,2201
-0.249,9909
0.352,215
-0.104,7296
-0.402,10339
0.0442,3169
0.183,1088
0.11,2773
-0.0376,6080
-0.0122,5368
0.0863,1668
0.00286,5187
0.208,1274
-0.0635,7122
-0.148,8428
-0.163,9787
0.00681,4630
-0.0332,6410
0.124,445
1.34,109
-0.107,6966
-0.0663,6537
0.104,3421
-0.0555,7565
-0.128,8531
-0.13,7793
-0.235,7959
-0.229,9322
0.158,2181
0.00158,5146
-0.226,8749
0.255,1437
-0.172,9425
-0.0592,6436
-0.0517,6729
0.00613,4767
0.0313,3138
0.127,2064
-0.315,10404
-0.0764,7128
-0.0716,7825
-0.086,8370
0.0553,3772
0.0785,3019
0.0145,4685
0.258,565
