coef,rank
0.121,2960
-0.0575,7982
0.156,1947
-0.0618,6513
-0.017,5384
0.15,873
0.297,497
0.0253,4474
-0.0207,5949
0.232,1172
-0.0971,8018
-0.0553,7573
-0.697,10012
0.0828,3027
0.0227,4296
-0.194,9701
-0.125,8415
0.0706,2884
0.153,2424
0.175,923
0.225,869
-0.125,8393
0.113,2559
-0.043,7640
-0.137,8743
-0.132,8436
0.0527,3092
0.0878,1772
0.132,1871
-0.0205,6135
-0.179,9264
0.381,687
-0.128,9387
-0.0391,6948
-0.047,8385
0.154,1084
-0.0105,5448
-0.109,7566
0.225,2124
0.0715,1382
-0.0251,6027
-0.157,8644
0.0649,2619
0.218,189
0.23,23
0.058,1168
-0.00302,5331
0.026,3936
-0.143,8647
0.214,246
-0.00881,4890
-0.0127,5791
-0.0517,6420
0.139,72
0.0251,4148
0.288,515
0.193,2090
-0.0169,5891
-0.0917,7786
0.00788,4877
-0.075,8898
0.296,650
-0.0583,6539
0.000394,4887
-0.192,10398
0.0121,4669
0.0884,2982
0.172,1935
0.0371,3667
0.104,2624
-0.0545,7326
-0.0371,6880
0.0365,3794
0.0201,4606
0.0566,3365
-0.0719,6803
-0.0671,8964
-0.0358,6652
0.0882,2832
-0.115,8262
0.0857,3462
-0.292,5316
0.0578,3562
0.0173,4255
-0.014,6121
-0.0112,5383
-0.0319,5367
-0.128,8037
0.0544,3153
0.0898,1292
-0.0307,6955
-0.328,10123
-0.0674,7068
-0.227,9088
-0.171,8476
-0.094,9754
0.109,2368
-0.238,9867
-0.297,8120
-0.274,10205
0.0203,4453
0.378,1329
0.125,3182
-0.0163,5810
0.102,2028
0.187,641
-0.0306,6053
-0.0835,7223
0.0191,4739
0.00386,4953
-0.183,9077
-0.0776,8182
-0.0609,8465
0.113,3041
-0.0863,6222
0.231,1450
0.463,981
-0.159,9599
0.154,654
-0.0304,6181
0.0723,3061
-0.128,8489
-0.217,9592
-0.0832,8201
0.0138,4797
-0.0819,6522
0.105,1911
-0.0795,7030
-0.209,7224
-0.053,6335
0.0876,723
-0.0048,5209
-0.0114,5376
-0.0712,6458
0.0302,4196
-0.0928,7953
0.0154,4667
0.00987,4799
0.0816,2691
-0.199,9109
-0.0311,6173
0.167,933
0.0597,3556
-0.13,8332
-0.103,7300
-0.249,9902
-0.124,8325
0.00665,4758
0.217,758
0.231,922
0.0208,4442
-0.269,9702
-0.111,6937
0.202,82
-0.0444,7206
0.32,1168
0.036,3867
0.0216,4721
0.254,1576
-0.0278,6014
-0.165,9787
-0.184,9401
0.0336,4003
-0.00331,5203
-0.231,7919
-0.0397,6938
0.126,2675
-0.065,7602
-0.126,6483
-0.115,7398
0.197,262
-0.00313,5397
0.12,1428
-0.114,8182
0.14,2677
0.0666,3728
0.112,2329
0.0429,4483
-0.0256,5783
-0.134,7331
0.1,2097
-0.125,7749
0.374,1178
-0.0526,7729
0.211,356
0.0313,3998
-0.269,10208
-0.164,10349
-0.2,6644
-0.103,9419
0.0545,2749
0.0083,4820
0.0621,3466
-0.23,9431
2.13,719
-0.167,10109
0.131,750
-0.151,9452
0.00408,4881
-0.115,9137
0.00525,4776
-0.0317,6720
-0.522,7938
0.0751,3564
0.0452,2550
0.0727,1524
0.0707,3531
-0.117,9616
0.214,773
0.0232,3875
-0.476,9427
0.166,2683
-0.374,6361
-0.0871,4545
-0.0936,7008
0.11,3031
0.0972,2446
-0.0424,5895
0.0565,2380
0.00496,4579
-0.698,9933
0.29,976
-0.0481,5896
-0.375,9100
0.162,1300
-0.0123,5746
-0.226,7813
-0.0635,6462
0.0424,3759
0.034,3768
-0.278,9995
0.0673,2460
-0.0833,7427
-0.171,8660
-0.0432,6216
-0.32,9802
-0.103,7392
0.0148,4549
-0.288,9932
0.0501,2454
0.376,141
-0.443,9211
0.0327,4026
0.00139,4689
0.0334,4128
0.122,1814
0.666,39
0.239,589
0.109,2089
-0.0732,7684
-0.0355,6126
0.0065,4891
-0.023,5769
0.0237,4453
0.202,1257
0.0518,3315
-0.272,9174
0.0844,2441
-0.0753,6944
-0.231,10068
0.0388,3834
-0.171,10020
0.0419,3793
0.421,328
-0.166,8561
-0.108,5827
-0.0381,8999
-0.0632,7719
-0.024,5345
-0.0492,6107
-0.179,8996
-0.159,8774
-0.0597,7619
-0.0112,5691
-0.0293,9069
-0.0432,6633
-0.0179,5197
0.00656,4773
-0.146,7869
0.0264,3813
0.0179,4475
-0.0751,6849
-0.132,8711
-0.433,10426
-0.0857,6600
0.0401,3315
-0.0526,6787
-0.17,8552
-0.0295,5876
-0.00192,5073
-0.0476,7480
0.0511,3291
0.106,2891
-0.0118,5443
0.209,1545
0.0832,2498
0.165,1589
-0.0633,7454
0.0248,3728
-0.0187,4498
-0.339,10091
0.000461,5047
0.0962,3510
0.00606,4812
-0.0794,7381
0.394,212
0.345,1521
-0.0736,6564
0.179,1906
0.00944,4799
-0.202,8397
-0.323,9670
0.234,689
-0.0149,5347
-0.13,8770
-0.327,10461
-0.0473,7934
0.0328,4022
0.01,4841
-0.00411,5228
0.215,576
-0.118,9210
-0.0611,6486
0.12,2217
-0.263,9627
-0.0284,5849
0.264,383
0.166,775
0.0266,4251
-0.0811,7104
-0.275,10128
0.00865,4662
-0.0339,5926
0.0403,3890
0.0348,4289
-0.0268,6285
0.233,1587
-0.196,9871
0.0331,3917
-0.0778,8311
-0.11,6876
0.183,580
0.131,2248
0.093,3139
0.0345,4255
-0.128,9426
-0.0783,8624
0.0911,1983
-0.0881,8512
0.0551,3092
-3.2e-06,4950
-0.0694,10221
0.364,27
-0.0525,7171
-0.0205,5383
-0.141,6891
-0.0172,5863
-0.0722,7543
-0.0784,8165
-0.0994,7793
-0.145,9001
-0.0191,5376
-0.105,8853
0.0635,1644
0.0202,4265
0.0538,4031
-0.101,8166
-0.398,9795
-0.345,10127
0.309,714
0.0366,3421
-0.0181,4900
-0.302,9590
0.515,203
-0.293,8593
0.0815,1477
-0.0015,5431
-0.1,8746
-0.151,9096
-0.126,7394
-0.146,8885
-0.00215,5104
-0.057,6905
0.174,2710
-0.00309,5137
-0.351,10308
-0.118,6521
-0.224,10441
-0.17,9635
0.04,4179
0.0133,4613
0.0943,2443
0.0755,3057
0.0747,2408
0.0476,2418
0.651,1721
-0.32,5413
-0.407,8717
0.173,1282
-0.178,8727
-0.00217,5344
-0.0089,5136
-0.0172,5273
-0.0154,5418
-0.126,9062
0.025,4460
0.326,185
-0.0255,6163
1.51,45
-0.406,8878
-0.102,8819
-0.073,6674
0.113,1721
-0.031,6037
0.156,1671
0.447,22
-0.039,6172
-0.245,10032
-0.0103,5279
-0.0888,8410
-0.159,8889
0.247,356
-0.027,6177
-0.0926,8277
0.0828,2325
0.0344,3828
0.068,3359
-0.087,8501
-0.116,9160
-0.0129,5398
-0.0285,5902
-0.0126,5265
-0.0151,5616
-0.171,9107
-0.0896,7840
-0.0909,9056
0.202,2261
0.0205,4448
0.294,915
0.273,1894
0.000735,5021
-0.00873,5121
0.14,2537
0.0441,3305
-0.00749,5534
-0.0541,6137
-0.0713,8089
0.0795,2377
-0.0597,6944
-0.0313,6470
-0.0684,6368
0.25,1930
-0.0239,6644
-0.185,9644
-0.0557,6370
-0.0664,6923
0.0611,3444
-0.0234,5741
0.17,1195
-0.0803,8193
-0.0231,5723
0.41,373
-0.153,9082
0.119,2645
-0.0616,7029
-0.102,9298
0.143,2638
0.00827,4813
0.0207,4594
-0.273,9422
-0.0533,6864
0.0692,2600
0.0489,4025
0.0803,2402
0.175,1597
0.187,1457
-0.118,8673
0.0712,2104
-0.0393,7092
-0.0303,5930
0.0262,4363
-0.246,10267
0.194,269
-0.00587,5248
-0.0377,6684
-0.0575,4361
-0.338,8797
-0.0371,6618
-0.0488,7413
-0.035,6956
0.109,1349
-0.25,9266
0.1,2579
0.074,2196
-0.00133,5360
0.0107,4526
0.149,1958
-0.267,9448
-0.0423,5942
-0.0282,6179
0.098,2331
-0.144,5007
-0.112,8332
0.176,2066
-0.0444,6052
-0.115,9420
-0.0879,7179
0.485,2584
-0.0492,7220
-0.156,6904
0.343,687
-0.0724,8715
0.0923,3176
-0.414,7835
-0.313,6494
0.33,632
-0.241,9047
0.149,1218
-0.138,8109
-0.283,10312
0.068,1452
-0.115,8096
-0.169,8442
-0.0697,5125
0.00627,4691
-0.104,8353
-0.065,8036
0.152,2100
0.238,243
0.271,1617
-0.0119,5624
0.121,1735
0.0709,2961
-0.0217,5480
-0.263,9208
0.0259,4497
-0.0549,6440
-0.0302,6530
-0.117,8997
-0.226,9317
-0.0938,9094
0.0202,4826
0.0533,3908
0.0648,2883
-0.0707,6648
-0.0109,5296
-0.311,7584
0.000974,5079
-0.187,8865
0.167,895
0.198,446
0.318,567
0.0858,3556
-0.212,9544
-0.171,7451
0.00156,4676
-0.25,10204
0.025,4351
0.485,1240
0.0159,4630
-0.00656,5167
0.0771,2475
0.0017,4852
0.0402,3396
-0.119,7921
-0.0269,5494
-0.468,8548
0.163,426
-0.127,9840
-0.047,7260
0.0905,3189
0.0733,1627
-0.444,10065
-0.0161,5430
-0.107,9125
0.229,1713
-0.184,9075
-0.174,9210
-0.0605,6968
-0.0952,7721
0.0974,1797
0.739,245
-0.276,9357
1.06,233
0.213,1894
0.0642,1990
-0.201,9471
-0.0369,5837
-0.102,8716
0.0605,3426
0.336,1231
-0.0435,6505
0.126,1753
-0.0605,6777
-0.0609,7402
-0.0208,5226
-0.264,7622
0.0128,4798
0.154,325
-0.0213,5640
-0.15,9045
-0.01,5406
-0.0602,6386
0.0534,3002
-0.0942,8033
-0.066,6782
-0.197,7614
0.0205,4019
-0.145,9885
-0.159,9751
0.0475,3298
-0.0594,6962
-0.0581,6214
-0.021,6036
-0.0701,7133
0.19,1853
-0.0564,7853
-0.261,10165
0.0153,4424
-0.143,8955
-0.0949,6787
0.156,1319
-0.0374,6068
0.0701,3271
-0.467,10294
-0.0811,6872
-0.125,7936
0.0328,3523
-0.278,9381
0.631,365
0.246,663
-0.159,7829
-0.043,5942
0.0483,3365
0.0361,3805
-0.0599,6027
0.0278,3983
0.451,612
-0.0288,5387
-0.178,9155
0.00466,4755
-0.0873,7592
-0.0162,5395
-0.231,9797
0.265,924
-0.00761,5487
-0.027,5630
0.0224,2486
0.0124,3199
-0.0489,10187
-0.0186,8867
0.034,362
-0.547,7366
0.0977,3061
-0.824,8679
0.0705,2798
0.135,1614
0.149,2776
-0.324,9852
0.0191,4516
-0.151,9838
0.0407,4235
-0.191,9894
0.0266,4549
0.0171,4149
-0.203,9800
-0.0474,6726
0.141,3475
0.0855,3978
0.342,1232
0.376,1710
-0.068,6992
0.157,1683
0.0439,4411
-0.28,9940
0.143,2262
0.226,2384
-0.0296,6206
-0.0526,6838
0.769,110
0.225,800
0.179,469
0.0397,3483
0.283,1666
0.0834,3004
-0.129,8747
-0.0357,5482
0.0671,3523
-0.026,6295
0.082,678
0.0307,4172
-0.0599,6958
0.161,1448
-0.0719,6269
0.0499,3483
0.205,706
0.183,1740
-0.213,10042
0.0738,3203
-0.0982,8563
-0.0289,6412
0.0778,2986
-0.0244,5700
0.00404,4942
-0.0169,5343
-0.429,10047
0.17,853
-0.0804,8053
-0.0106,5375
-0.114,8587
0.0572,3863
-0.185,8101
-0.0695,7650
-0.0341,6307
-0.167,7460
0.0936,1702
-0.259,10112
-0.0393,6573
0.159,684
-0.102,8667
-0.0413,6721
-0.117,8716
-0.00849,5196
-0.0126,5170
0.0356,3530
-0.0785,8685
0.414,1045
0.247,1365
-0.0527,6773
-0.189,9380
-0.201,9647
0.0253,4078
-0.0393,6736
0.371,1324
-0.0383,6111
0.0447,3661
-0.0434,4963
0.0612,3134
0.849,462
-0.106,9835
-0.0478,6982
-0.0309,6525
-0.378,6575
0.00832,4061
-0.0751,5633
0.0843,3826
0.00397,5146
0.521,618
-0.0452,6534
-0.0597,7191
-0.0304,6044
-0.199,10136
-0.0805,7038
-0.0476,6636
-0.0286,5666
-0.0136,5394
0.122,1713
-0.0412,6387
0.0681,3641
0.0762,2455
0.0591,3839
-0.0322,5586
-0.0272,5740
0.261,413
1.31,1054
-0.684,7683
0.193,1150
-0.134,6819
0.366,460
0.177,1753
-0.111,7197
-0.0697,7497
0.136,1652
-0.094,8976
0.0749,2786
0.0963,391
-0.0739,7135
0.193,1423
0.0783,3098
-0.0228,6151
-0.237,9738
-0.1,9440
-0.32,9330
0.0101,4896
-0.118,6941
-0.0869,7426
-0.0429,7492
0.00573,5061
-0.0392,5135
0.22,536
0.152,1252
0.153,2546
-0.0346,6799
-0.126,7984
0.0588,3720
-0.145,9119
0.112,2032
0.198,1728
0.0183,4121
-0.0919,8640
0.291,2609
0.0994,3640
-0.389,10290
-0.044,7130
-0.288,9393
-0.162,8125
-0.235,8736
0.0438,4073
-0.124,8649
0.0378,4256
-0.00828,5448
0.148,2043
-0.105,4301
-0.0101,4883
-0.437,8850
-0.0565,6950
-0.139,8658
0.354,91
-0.124,6760
-0.238,8040
-0.283,7468
0.00937,5045
0.117,1599
-0.136,7013
-0.29,10335
0.0835,3872
-0.0579,7212
0.085,1776
-0.143,10136
-0.0833,9773
0.171,1060
0.133,849
-0.0482,7545
-0.126,9683
0.0246,3770
0.289,267
-0.0965,8661
0.403,733
-0.294,8709
-0.00741,5166
-0.0155,5220
-0.0819,7777
0.307,486
-0.263,10161
0.148,1987
-0.175,9203
0.0138,4645
-0.582,7106
0.0237,4486
-0.0682,5398
0.217,1778
-0.0496,6169
-0.168,9560
-0.235,9107
0.0323,4022
0.0903,2230
0.104,2421
-0.0877,7912
-0.0269,7742
-0.00247,5030
-0.192,5461
0.419,985
-0.0637,6599
-0.0355,6702
0.0242,4291
-0.225,9182
-0.0606,6977
0.168,2601
0.0165,4370
-0.0703,7068
-0.0716,8403
-0.0597,6615
-0.187,8662
0.115,3299
-0.00264,5005
-0.00724,5038
-0.0409,6584
0.152,1734
0.0296,3989
-0.132,8035
0.0703,3545
0.0997,1869
-0.000535,4946
-0.334,9990
0.0122,4309
0.189,1178
-0.254,8701
-0.0893,8227
0.132,1126
-0.0652,6385
-0.0508,6384
0.0063,4835
-0.0421,5780
0.102,2383
-0.113,9068
-0.194,10098
-0.00524,5079
-0.212,10347
0.546,1224
0.0862,1116
-0.184,10215
-0.135,7281
0.0399,4029
0.297,1465
-0.0957,7709
0.0105,4619
0.00595,4821
0.197,1719
-0.155,8701
0.0578,2227
-0.108,8900
-0.0611,7793
-0.0843,8151
0.166,646
0.105,1585
-0.183,9061
0.262,954
0.0195,4270
0.04,3657
-0.111,8974
0.164,2327
-0.0484,6658
-0.349,9902
-0.21,9867
-0.0954,9113
-0.0524,5489
-0.0672,6797
0.0204,4437
0.781,122
-0.0178,5487
0.119,1721
0.0653,3744
-0.187,9824
-0.522,8960
-0.174,9716
0.0534,3645
-0.0391,6418
0.0609,2861
-0.0625,6698
-0.76,8632
0.169,615
0.141,1677
-0.163,10027
-0.0716,5916
0.175,2721
0.0434,3627
-0.0181,5617
-0.0277,6374
-0.169,9671
0.106,2633
-0.0502,6219
-0.223,9671
0.0427,3440
-0.0212,6112
-0.0957,8671
0.0985,2224
0.535,160
-0.155,8272
0.0163,4277
-0.0643,8220
0.162,1458
0.106,1843
-0.199,7790
-0.113,7722
-0.115,7939
-0.165,9025
-0.091,7521
0.119,2734
-0.146,7264
0.201,1822
0.0599,2773
-0.0651,7766
-0.278,9177
-0.0776,7737
0.0412,3957
0.653,37
0.0244,3934
0.0967,1292
-0.275,9668
0.108,2522
-0.145,8468
0.688,991
-0.226,9339
-0.0704,8519
0.182,380
-0.0884,7374
0.0161,4325
0.0314,4336
0.00745,4563
-0.0782,7062
-0.062,5907
-0.0824,5853
-0.349,7966
-0.11,7219
0.198,769
-0.136,9835
0.154,1073
-0.19,10265
0.039,4449
-0.19,9143
0.0519,3020
0.00806,4754
-0.134,8124
0.000275,4956
-0.236,9927
-0.139,9136
-0.0212,6269
-0.292,10380
-0.143,8397
-0.112,8418
-0.3,10457
0.644,184
0.0914,2358
-0.105,6933
-0.00125,5066
-0.115,7853
-0.0747,8948
0.176,1490
-0.0318,6935
-0.12,7695
-0.00591,4974
0.0725,2348
0.464,1264
0.0696,3309
0.0847,916
-0.13,9175
-0.209,9863
-0.0229,5385
0.156,2242
0.0744,3768
-0.105,9214
-0.141,9901
0.155,2179
0.0655,3675
0.0419,4199
-0.28,10244
-0.138,8877
-0.107,9096
0.646,1568
-0.0497,6517
0.162,2704
0.13,1599
-0.0539,6965
-0.273,8318
-0.129,9137
-0.274,9431
-0.183,7805
0.114,2088
0.056,2899
-0.194,9863
-0.145,9147
-0.1,8976
-0.194,9499
-0.149,9654
-0.0409,7077
0.0746,2047
-0.0214,6138
0.898,98
-0.112,7894
0.143,1332
0.0677,2842
-0.134,9070
-0.613,8182
-0.316,8947
-0.0467,6008
0.314,2402
-0.2,10128
0.473,105
0.187,617
0.113,1825
0.0793,2949
0.00587,4956
-0.0533,6126
-0.0764,8951
-0.209,10205
-0.0421,6257
-0.046,5780
-0.283,9217
0.0319,4150
-0.0604,8467
0.137,1643
-0.147,9383
0.143,1300
-0.0398,6604
0.196,79
0.0443,3071
-0.0368,6431
-0.151,8142
0.0528,4208
-0.0838,5966
-0.00843,5418
-0.289,10439
-0.034,5617
-0.124,9665
-0.15,8212
-0.019,5340
-0.00917,5305
0.066,3087
-0.236,9984
-0.525,9080
-0.036,6070
-0.206,8147
0.107,1396
0.0932,2170
0.124,1089
-0.188,8259
-0.194,9984
-0.0734,6564
-0.0373,7285
0.273,143
-0.111,8449
0.0759,2835
0.0441,3500
-0.141,7855
-0.277,9978
0.402,693
0.361,344
-0.131,8210
0.594,167
-0.322,7097
-0.127,8743
-0.163,7771
-0.159,9145
-0.135,8480
0.13,2399
-0.435,9889
-0.0836,7915
0.0664,3151
0.207,838
0.045,4412
-0.114,9327
0.0856,2678
-0.09,9038
-0.0195,5829
-0.262,8408
-0.182,9759
0.256,2252
-0.068,7587
0.0151,3938
-0.148,8006
-0.136,8791
-0.0594,5980
-0.0348,6338
0.0134,4579
0.3,74
0.147,1975
0.0726,2209
0.00722,4527
-0.0743,8420
-0.0677,8348
0.0803,2115
-0.0159,5690
0.0169,4616
0.0987,3186
0.0177,3974
-0.0454,6861
-0.034,5816
-0.0905,7995
0.204,1721
-0.0244,5271
0.046,3854
0.177,489
-0.00746,5579
0.0454,3878
0.0786,2402
0.0256,4528
-0.136,9914
-0.0146,5847
-0.0333,6359
0.461,231
0.055,3172
-0.123,6780
-0.0621,7196
0.0194,3824
0.153,371
-0.0683,7207
0.0752,2708
-0.0622,6723
-0.228,8636
0.0268,4236
0.0995,1452
-0.0129,5225
-0.0153,5388
0.0502,4112
0.0567,3727
-0.079,7511
-0.0337,6870
-0.156,9565
0.0738,3159
-0.166,9346
-0.35,10337
-0.165,8852
0.0347,3623
0.0107,4577
0.0128,4835
-0.13,8486
0.117,2771
-0.174,9490
0.157,1269
-0.164,8383
0.0429,3832
-0.0159,5465
-0.209,5406
0.163,1878
0.0398,3584
0.0481,3284
0.077,2738
-0.24,9634
0.00463,4840
0.0447,3576
0.244,193
0.0907,3740
-1.06,9586
0.147,3639
0.465,87
-0.0322,5317
-0.0124,4993
-0.308,10298
-0.0631,6604
0.17,1791
-0.233,10092
0.105,848
-0.173,8678
-0.32,10131
-0.063,6802
0.148,2294
-0.0516,6975
0.176,242
-0.249,10017
0.0599,3425
-0.0724,6385
0.0308,3495
-0.343,10121
-0.0319,6567
-0.106,6862
-0.0589,7411
0.159,1805
0.0801,2668
0.0307,3707
0.00232,5234
0.0609,3185
-0.0659,7315
-0.309,9078
0.365,2179
0.0621,2335
0.00772,4633
-0.0883,7029
0.0463,3621
0.146,3499
-0.126,5284
-0.164,10134
-0.00708,5279
0.252,587
-0.0083,5608
0.0475,3614
-0.0769,7061
0.0173,4655
0.036,3266
0.301,3
-0.119,9210
-0.144,9879
0.13,1416
-0.0445,8672
0.406,2
0.179,2251
0.0388,3340
0.314,1366
0.0308,4062
-0.118,9635
0.256,203
0.141,2067
0.0112,4865
-0.141,9839
0.0441,4134
-0.0318,7090
-0.0325,6314
-0.000999,5743
-0.089,6015
-0.000672,5998
0.269,700
-0.111,8054
-0.103,5871
0.187,1932
-0.239,9903
0.158,1648
0.00555,4599
-0.0484,6290
0.375,1616
0.0507,4094
0.148,1011
0.0535,3716
-0.0611,5420
-0.00688,5150
-0.144,8002
-0.111,7644
0.0541,2971
-0.062,6785
-0.3,7248
0.0612,4127
-0.179,8231
0.00747,5004
-0.212,9979
0.021,4231
-0.0473,6721
-0.0339,5920
-0.042,5831
-0.0201,5364
-0.0539,8629
-0.0858,7147
0.102,1832
-0.286,9776
0.129,2210
-0.0257,5585
-0.0166,5982
-0.0243,6789
-0.125,8982
0.0997,2462
0.0825,2183
0.148,2934
0.117,2364
0.135,1240
-0.0399,6372
0.161,1292
-0.0279,5561
0.00916,4639
0.0772,2408
0.0957,1710
0.275,134
0.292,634
0.0456,4074
0.243,1378
0.152,865
0.199,611
-0.126,8625
-0.112,8358
0.129,3304
-0.136,8845
-0.00889,5565
0.118,2004
0.00179,4915
-0.136,8769
0.307,236
0.119,2863
-0.114,8434
-0.0131,5897
0.211,1689
-0.372,10410
-0.154,8291
-0.128,7112
0.181,604
0.102,1962
-0.211,9986
0.0858,3214
-0.139,7437
-0.189,7556
-0.0956,9981
-0.155,10400
0.334,25
0.0029,5132
-0.744,10408
-0.0983,9085
-0.0353,6680
0.113,2740
-0.213,9739
0.0978,3081
0.217,1611
-0.217,9995
-0.019,5735
-0.0807,7909
-0.0656,7341
-0.0271,6060
-0.00443,5003
0.129,1791
-0.0113,5466
-0.0803,8650
-0.22,9358
-0.0341,6180
-0.288,10001
0.0763,2621
-0.0555,8140
0.0512,2746
0.0742,3662
0.152,3017
-0.0584,5839
0.0871,3126
-0.278,9969
-0.0342,6655
-0.0469,7291
-0.0328,6309
0.326,338
-0.109,8669
0.211,587
0.243,665
-0.216,8184
-0.271,9839
-0.409,9931
0.0249,4340
-0.072,8416
-0.0643,6467
-0.157,8627
-0.0647,9260
0.388,1254
-0.287,10045
0.0888,1251
-0.0267,5759
-0.156,10003
-0.669,8881
0.698,458
0.172,1923
-0.00605,5244
-0.226,10307
-0.22,8589
-0.0635,5984
-0.135,9734
0.208,280
-0.104,7042
-0.094,8166
0.0197,4296
-0.00948,5647
0.169,1343
0.113,1710
-0.109,8217
-0.0163,5921
-0.132,8848
-0.00191,4993
-0.0812,6846
-0.178,7898
0.201,595
0.00104,4967
-0.0467,6281
0.0581,3141
-0.0652,6410
0.116,2315
0.0234,3697
0.0702,1573
0.15,3222
0.789,1721
-0.345,8117
0.612,38
0.0442,2950
0.00958,4804
0.106,2142
0.121,2336
-0.139,8966
-0.0331,6300
-0.0535,7429
-0.037,5521
0.103,2705
0.221,852
0.0282,3930
0.112,2373
-0.0376,6201
0.144,1111
0.029,3845
-0.0522,6393
0.0479,3912
0.0358,4107
-0.0922,8300
-0.0351,6924
0.101,2484
-0.191,9084
0.018,4463
-0.246,7105
-0.131,8766
0.119,1622
0.291,1110
0.0301,4594
0.155,1156
0.0295,4337
0.044,3186
-0.0716,8224
0.0481,2545
0.246,1312
0.255,444
-0.0776,6762
0.261,183
0.159,744
0.0125,4598
-0.307,10359
0.07,1886
0.309,1724
-0.0385,7187
0.000586,5210
0.0765,3377
0.474,470
0.0697,3083
-0.0418,5934
-0.00344,5264
-0.0676,6537
0.147,1201
-0.0669,6975
0.122,3072
-0.0629,6597
0.128,1165
-0.101,8686
-0.119,8746
-0.268,10232
0.212,1558
-0.019,6006
0.00636,4804
-0.0733,6293
-0.254,7683
-0.146,9278
-0.0684,7132
-0.148,9331
-0.0621,6849
0.124,1022
-0.081,6963
-0.0909,7000
-0.143,9096
-0.0268,6013
0.135,2494
-0.0217,5447
-0.15,8697
0.126,3016
-0.0628,5619
-0.0032,5062
-0.142,9187
-0.292,10445
0.0128,4459
-0.187,8586
-0.39,10188
0.0689,1965
-0.138,9605
-0.273,9035
-0.054,7498
-0.261,9840
-0.0889,6860
0.032,4071
0.149,1516
-0.011,6154
-0.146,9221
0.216,271
-0.0557,6854
-0.179,10142
-0.0063,5398
-0.0649,6379
-0.0562,6486
0.0234,4331
-0.267,8216
-0.0944,6640
-0.0376,6652
-0.102,8114
-0.194,9605
-0.209,9953
0.362,627
0.138,1674
0.0102,4647
0.367,1127
-0.119,8959
0.0467,3735
0.0949,2884
-0.00489,5327
0.0316,3761
-0.012,5562
-0.0646,5891
0.129,2819
-0.147,8105
0.0854,2733
0.0445,3609
-0.00306,5232
-0.254,9415
0.0463,3878
0.0228,4475
-0.186,9411
0.47,1
0.494,486
0.0932,3448
0.000254,4553
-0.358,5936
-0.00284,5205
-0.0647,6703
0.0519,3643
0.0774,2920
-0.000375,5011
-0.048,7131
0.13,2807
-0.0701,6973
0.12,2241
0.0298,3639
0.0377,3065
0.0097,4648
0.121,3067
0.318,458
0.215,1681
-0.121,8991
0.0489,1813
0.171,486
0.0317,4148
0.187,2353
-0.0553,5963
-0.183,8082
-0.0317,6081
0.0193,3997
-0.0244,5610
0.339,221
0.0346,3959
0.107,1827
-0.0649,7944
0.14,2658
-0.939,8970
-0.0979,7179
0.0237,4193
0.0867,2780
0.327,614
0.0904,2841
-0.174,8725
-0.0572,6585
0.0549,2990
-0.00932,5416
0.0884,2597
-0.221,9721
-0.0649,6909
-0.159,8259
-0.0121,5466
0.121,2206
0.318,457
0.193,1624
0.17,2340
0.156,1102
0.194,1480
0.0378,4164
0.017,4753
0.283,305
