coef,rank
-0.163,8354
-0.0748,7873
1.84,664
0.311,1251
0.0718,2434
0.132,1267
-0.274,8768
-0.0238,6380
-0.0708,6615
0.0157,4444
0.313,141
-0.0856,8429
0.264,705
0.321,471
-0.0476,7141
0.13,2445
-0.0678,7197
0.041,3307
-0.521,9059
-0.262,10239
0.273,1307
0.134,1682
-0.0209,5488
0.195,606
0.479,232
0.162,1100
-0.228,9693
-0.0361,6082
0.297,500
0.0352,2964
0.153,1462
0.336,340
0.0839,2069
-0.143,10016
-0.134,8821
-0.147,10028
-0.056,6434
0.274,1272
0.0773,2612
0.00324,5040
-0.12,10294
0.0272,4142
-0.0624,7716
0.00559,4579
0.721,156
-0.0687,9028
-0.0323,6337
-0.156,8603
-0.112,9223
-0.00952,5632
0.00142,5083
0.0633,975
-0.177,10017
-0.0567,7385
0.155,1653
-0.000221,5216
-0.229,7729
0.124,1251
-0.18,9587
-0.0297,7321
-0.082,7933
-0.0147,5314
-0.265,9192
0.0878,1992
-0.0812,7492
-0.101,7003
0.00244,5028
0.271,816
-0.0773,7042
-0.0532,5937
0.0164,4217
0.137,2057
0.1,2752
-0.082,6830
-0.155,9229
0.0705,3289
0.174,453
-0.07,8169
-0.163,10054
0.0914,3050
-0.162,8684
-0.132,8263
0.111,351
0.114,1166
-0.21,9985
-0.00983,5316
-0.151,7501
3.11,109
0.0749,3104
0.0265,3820
0.0765,1356
0.192,1464
-0.43,10231
-0.0565,6336
0.0451,3430
0.0393,3053
-0.0864,9247
0.08,3221
0.127,1703
0.177,1914
0.168,2152
-0.00349,5278
-0.191,9393
0.157,1644
-0.472,9681
0.0593,3389
-0.104,7099
0.0205,4642
0.0733,3916
0.0133,4552
-0.186,10094
-0.17,9756
-0.12,8950
0.0948,2296
0.182,1758
-0.0625,7379
0.425,169
0.000983,5060
-0.048,7866
-0.155,7764
-0.228,8392
-0.21,8662
0.173,2824
0.0492,3544
-0.0594,7269
-0.0774,7863
0.177,1103
-0.0641,6974
0.272,582
-0.0216,5829
-0.0814,7629
0.115,2656
-0.155,9548
0.078,2827
0.0164,4443
-0.197,9181
-0.0778,9619
0.219,688
0.242,297
-0.0122,5055
0.155,1181
0.123,1626
-0.104,7489
-0.157,9430
0.15,1359
-0.259,9752
-0.064,7292
0.0699,2829
0.104,2710
0.151,1780
0.0906,3105
-0.166,8852
0.181,1193
-0.101,9514
0.0967,2525
-0.0735,6778
-0.203,9274
-0.155,8089
-0.265,9209
0.0167,4329
-0.0123,5888
-0.0287,5482
-0.0483,7033
0.0663,3733
0.0615,4040
0.123,1654
0.0108,4536
0.00126,4926
0.251,374
-0.0856,7276
0.0619,4036
-0.0995,9286
0.286,854
0.00316,5012
-0.373,9557
-0.0175,5236
-0.23,10430
0.0421,2967
0.0473,3373
0.0455,3866
-0.197,8223
0.165,2227
-0.149,8784
0.124,3278
-0.0611,6661
-0.135,7348
-0.0747,7541
-0.321,10160
-0.167,7422
0.00466,4902
-0.0688,7733
-0.00614,5528
-0.0754,7115
-0.0188,5996
0.628,815
-0.0117,5922
0.0998,1458
0.196,1548
-0.17,8901
-0.0703,6556
1.61,1065
0.082,2071
0.249,49
-0.0814,7820
0.0331,3661
0.0436,3579
-0.096,6610
0.00641,4747
-0.603,8686
-0.24,9337
0.0288,3417
-0.0618,8378
0.0871,3192
0.0684,2117
0.0503,3587
3.13,98
0.225,2796
-0.672,8129
5.3,13
-0.511,8375
0.241,941
-0.291,9783
0.0713,3078
0.336,267
0.0578,2329
-0.0163,5970
-0.393,7802
0.381,489
-0.332,10165
0.699,405
-0.221,9923
0.0231,3876
0.0771,3641
-0.0495,6115
-0.129,9197
0.208,381
-0.0523,6276
0.0192,4322
0.00159,4985
-0.146,8231
-0.138,8539
0.0433,4002
0.168,1468
0.161,671
0.21,1401
-0.147,10385
0.19,1166
0.639,828
-0.17,9949
-0.0155,5325
0.0577,3462
0.281,237
-0.0551,6004
-0.0377,6252
0.0326,4183
0.041,3493
-0.229,10129
0.226,1638
0.0147,4565
0.0991,3192
-0.027,5850
-0.125,9271
0.123,3030
-0.0529,7072
0.0678,3617
0.185,1013
0.0183,4515
-0.0625,7583
-0.0325,6313
0.0272,4337
0.158,1864
0.169,3232
0.0699,286
-0.0275,6316
0.208,1418
-0.177,8534
-0.0666,6681
-0.0777,7082
-0.0409,6831
0.0198,3491
0.0355,905
-0.0196,5823
-0.157,7589
0.123,1774
-0.237,9293
-0.0522,8004
0.0148,4567
-0.345,10376
-0.142,8875
-0.0401,5881
-0.154,7891
-0.105,9067
0.224,662
0.0341,4225
-0.328,10327
0.192,922
-0.114,9638
0.0756,2451
-0.193,9344
0.0344,3980
-0.103,7571
-0.146,9499
-0.146,8219
-0.00108,5122
-0.0145,6062
-0.327,7573
0.00832,4642
-0.00219,5113
-0.0407,5382
0.076,2096
0.00468,4840
-0.16,8391
-0.138,6686
-0.261,9643
0.239,1262
0.0355,3765
-0.0163,5248
-0.00625,4963
-0.103,8179
0.0247,4353
0.111,2109
-0.0672,7725
0.0263,3395
-0.00599,5032
-0.00125,5180
0.00205,5066
0.00282,5372
-0.0351,6486
-0.142,8173
-0.0502,6227
0.0719,3571
-0.0122,5401
0.107,2243
0.0338,4017
-0.121,9055
-0.0686,6761
0.0447,4007
0.061,2634
0.0878,2330
0.0359,4008
-0.352,10349
-0.0392,6760
-0.206,8352
-0.0412,6232
-0.0469,6444
0.0222,3999
-0.0481,5778
-0.181,10109
-0.232,9721
0.038,4227
0.185,904
0.00581,4988
0.209,100
-0.0842,8415
0.116,1182
0.067,2761
-0.0931,7703
0.0103,4182
0.000488,4970
0.023,4148
0.504,488
-0.0394,5366
0.0145,4558
0.00665,4959
-0.212,10328
0.0854,2668
0.0418,3991
-0.223,9015
-0.102,8777
-0.091,9546
-0.108,9037
0.159,2501
-0.0574,6858
-0.0293,5316
-0.201,8695
-0.204,8864
-0.0465,7341
0.227,2559
0.2,1948
0.06,3994
0.244,2105
0.0189,3937
-0.0191,6227
0.0707,2552
-0.179,9539
-0.131,7484
-0.0466,6588
-0.115,9456
0.121,1754
-0.312,9233
0.179,1680
0.286,765
0.433,1030
-0.000384,5283
-0.113,8569
-0.161,9151
-0.113,8801
0.0644,3193
0.0265,4190
0.175,518
-0.0546,8477
0.151,3343
-0.53,7783
0.504,1411
-0.166,9259
0.0315,4246
0.0753,2737
0.217,1086
0.053,3721
-0.0123,5312
-0.159,9632
0.14,2070
-0.0882,7582
0.122,1777
0.105,3787
-0.611,10092
0.156,631
0.226,1097
-0.201,10132
-0.155,8825
0.168,1507
-0.129,8760
0.192,1000
0.151,1573
0.286,205
0.0647,2820
-0.0804,7214
-0.13,8748
-0.00993,5478
-0.124,9046
0.142,1036
-0.126,8784
0.0955,2849
-0.148,9867
0.0767,2451
0.618,12
-0.0565,6704
-0.221,10040
0.197,769
-0.0657,6853
0.0187,4533
0.113,844
-0.0358,5370
0.0975,2094
-0.352,10159
0.0287,4593
0.0784,2259
0.104,2088
0.216,1610
-0.0745,8015
0.216,158
-0.31,9909
0.0497,3145
0.0403,3628
-0.146,9128
-0.0358,6627
-0.067,6333
0.429,759
0.0161,4060
0.0283,4256
0.185,1510
-0.0181,5571
-0.146,9059
0.311,50
0.0781,2999
0.113,1379
-0.24,9832
-0.34,10039
0.313,167
-0.123,7781
-0.252,10356
0.0678,2179
-0.0913,7084
-0.111,9479
-0.147,7567
0.048,3942
-0.0994,8270
-0.0198,5773
-0.0679,6775
0.148,1068
-0.169,8643
0.471,98
-0.156,9418
0.000823,4887
-0.0124,5686
0.0154,4590
0.079,2818
-0.052,6790
-0.00983,5550
-0.0136,5446
-0.0234,6065
-0.544,8987
0.0235,4591
0.0554,3062
0.0192,3966
-0.043,7409
0.00504,5052
0.241,1199
0.0827,2969
-0.0307,6709
-0.0786,9616
0.123,1095
-0.0499,6328
-0.298,9764
-0.125,7842
-0.208,10125
0.149,1515
0.354,2647
-0.0748,7317
0.126,2729
-0.133,8104
-0.0534,7556
0.103,2264
-0.309,5969
0.0344,3915
-0.0205,4959
0.0524,3931
0.0211,3969
-0.308,9984
-0.915,10247
-0.514,8266
-0.138,8033
0.0907,3474
0.0969,2286
0.0165,4683
-0.0863,7768
0.0958,707
0.147,1467
0.0662,3885
-0.291,7762
0.076,2086
0.11,1853
-0.0378,6901
0.107,2843
0.125,1382
-0.509,10372
-0.0768,8189
0.0998,2190
0.147,1277
0.24,975
-0.0331,5526
-0.227,9632
0.0158,4729
0.0209,4179
-0.0455,6909
0.00697,4802
0.0851,1859
0.0214,4793
-0.00234,4931
0.0303,4025
-0.255,9720
-0.125,7881
-0.784,10372
-0.0292,6042
-0.000868,5147
-0.263,10335
-0.116,8861
-0.0166,5467
0.135,2834
-0.164,8852
-0.205,8035
0.127,2448
-0.0517,6622
0.115,1928
-0.097,5947
0.144,1857
0.121,1806
0.147,1032
-0.246,10227
-0.0324,6503
-0.0732,6802
0.251,1993
-0.0689,4419
0.00166,5052
-0.0456,7396
0.0111,4563
0.212,1419
0.00593,4730
-0.066,5492
-0.0435,6361
-0.0122,5471
-0.266,9416
-0.284,10112
0.0166,4590
0.159,1578
0.111,2250
-0.016,5865
-0.342,9250
-0.073,6070
-0.489,9647
0.131,2848
0.0272,3624
-0.0508,6341
0.198,1369
0.08,2166
-0.181,9830
0.0308,4316
0.0132,4827
0.065,3149
-0.127,8579
-0.0495,6986
0.474,748
0.247,2772
0.0973,1676
-0.0224,6501
0.11,1714
-0.0303,6155
-0.223,9570
0.0872,3212
-0.0916,8697
0.0562,3478
-0.0514,6391
-0.0246,5149
-0.0233,5518
0.141,750
-0.0167,5697
0.0815,2248
-0.12,8536
0.0142,4928
0.0085,4435
0.177,971
0.172,2074
0.042,3142
-0.0952,7516
0.0219,4266
0.333,177
0.0348,4510
0.238,424
-0.0879,7411
-0.153,8777
0.0252,4567
-0.213,9276
0.0352,4274
-0.0344,6954
-0.046,5667
0.177,2694
-0.417,10463
-0.317,9895
0.097,2728
-0.0201,5787
-0.122,8643
-0.163,8013
0.0791,1881
-0.518,10355
0.236,1324
0.057,3628
0.143,536
0.0401,3882
0.0641,3489
0.334,263
-0.109,7429
0.0308,3867
-0.0538,6442
-0.0086,6256
-0.0258,9583
0.0235,2128
-0.00196,5788
-0.0155,8365
1.71,739
-0.171,8518
0.245,2973
0.0509,3360
-0.175,9423
-0.0883,6232
-0.342,9970
0.165,1983
0.0617,2743
0.242,1183
0.293,204
-0.0139,5240
0.0154,4271
0.0497,3396
0.0791,2671
0.161,3318
-0.398,8739
-0.315,9203
-0.644,10280
0.055,3717
0.253,703
-0.0967,5712
0.195,1398
-0.00219,5201
-0.544,10128
-0.128,9046
-0.0897,8092
0.00989,4822
-0.0466,6472
-0.00413,5449
-0.118,9516
-0.106,6670
0.0163,4418
-0.2,9889
-0.0754,6195
-0.000309,5107
-0.0277,6384
-0.0178,6518
-0.123,8257
-0.204,9970
-0.0723,7155
0.303,881
0.122,2060
-0.113,8400
0.239,1162
-0.0898,7882
-0.33,10350
0.14,960
0.0851,1907
0.00151,5092
-0.132,8933
0.0402,3370
0.0448,4215
-0.366,9648
0.0544,3239
-0.073,7832
-0.00231,5200
0.0501,3156
-0.168,8586
0.39,668
-0.0273,6105
0.00442,5056
0.227,1870
0.0705,2359
0.0889,2946
-0.0882,8185
-0.0354,6725
0.111,1604
0.0888,1860
0.051,3476
-0.264,10129
-0.287,9631
-0.0161,6094
-0.0517,7706
0.132,3130
-0.227,8950
0.195,601
-0.233,9893
-0.19,9510
-0.0434,7153
-0.0286,6312
-0.18,6779
0.12,1747
-0.086,8371
-0.537,9637
0.208,480
0.672,852
0.13,448
-0.165,9936
0.0319,3653
-0.903,9139
0.274,2794
-0.0467,5256
-0.197,7780
-0.157,9470
0.0676,3989
0.0883,2451
0.0948,2025
-0.0116,5505
-0.075,7723
0.0893,2653
0.0954,2700
-0.0308,5719
-0.155,9456
0.0966,2252
-0.0743,7535
0.0879,3237
-0.0453,6940
-0.0158,5472
-0.0493,5951
0.0535,3654
-0.194,9755
-0.511,8034
-0.37,5509
-0.136,8263
-0.366,9656
-0.02,5451
0.0144,4554
-0.19,8554
-0.0999,8306
-0.0837,7373
-0.16,10149
-0.118,8745
-0.0172,6657
0.0778,2949
-0.118,7796
-0.0289,5767
-0.0295,6508
0.0294,4126
0.0202,4213
0.687,138
0.058,3729
-0.121,6991
0.0555,3790
0.0751,1698
0.0245,4445
-0.143,6444
0.147,1365
-0.0273,6223
-0.179,8413
0.0445,3273
-0.0497,6286
-0.164,7593
0.00582,4878
-0.0122,5435
0.0694,3608
0.00499,4991
0.0587,2843
1.74,307
0.113,3554
-0.209,8901
-0.00125,5297
-0.204,8342
0.15,2242
-0.159,7631
-0.0677,6336
-0.0022,5200
-0.255,9022
-0.0203,6101
0.0263,4438
-0.625,8820
0.273,2270
-0.0205,4725
-0.0943,8158
0.0139,4569
-0.0136,5504
-0.268,8916
0.0821,3958
0.629,964
0.0314,3974
-0.152,9521
0.407,716
-0.0893,7602
-0.332,9385
-0.0715,7688
0.0479,2981
0.0234,3920
0.00436,4830
0.148,1358
0.103,1381
-0.0671,8375
0.106,1289
-0.0819,7964
-0.116,8154
0.0868,1856
-0.401,10026
0.422,846
-0.114,8185
-0.0543,6383
0.0787,2715
0.0547,3725
-0.159,8991
0.0184,4405
-0.0613,6587
0.0163,4550
2.14,703
0.685,79
0.217,2463
-0.242,9221
0.0731,3260
-0.0402,6241
0.106,3277
0.0447,3685
-0.0724,7263
-0.0322,5983
-0.0586,7035
0.0111,3902
0.175,1770
0.673,1778
0.268,1904
0.0487,3605
0.143,566
0.296,116
0.114,2713
-0.00784,5130
-0.0511,5539
-0.0804,8232
-0.00546,5217
0.0381,3235
-0.268,9996
-0.096,7039
0.121,3212
-0.0702,6411
-0.0362,5608
-0.0178,5693
0.203,1047
0.0749,2601
0.219,1134
0.258,1685
0.0186,4296
-0.16,9820
-0.302,9767
0.134,1294
-0.0607,6710
0.102,3559
0.0918,1926
0.109,1570
-0.149,8126
-0.134,8445
-0.235,8959
0.0162,4797
0.0922,2613
0.144,1020
-0.2,10147
-0.201,9356
0.135,991
-0.639,10205
0.0529,2306
0.0283,3904
0.0204,4670
0.00183,4888
-0.221,8774
0.0578,3744
0.0325,4022
-0.255,9663
-0.00512,4921
-0.151,8626
0.000213,5008
-0.000526,5008
-0.123,9525
0.00312,5047
-0.0853,8258
-0.0306,6093
-0.233,9719
-0.269,9948
0.0879,1755
-0.00492,5357
0.132,1021
0.0483,4057
-0.142,9277
-0.349,9899
0.047,3598
0.0532,2721
-0.314,9291
-0.128,8352
-0.153,8971
-0.286,8710
-0.0662,6906
0.0299,4141
0.0455,4076
0.054,3475
-0.607,9582
-0.173,9697
0.119,2020
0.0949,2163
-0.203,10321
0.0825,2937
-0.668,8112
-0.142,9615
0.176,1124
0.123,1220
0.436,421
0.322,1424
-0.105,8477
-0.255,10373
0.131,621
-0.103,8403
-0.35,10407
-0.077,6821
-0.0742,6968
0.0645,2716
0.137,1374
-0.247,10442
0.148,1241
-0.0924,7045
-0.159,8356
-0.00282,5261
-0.022,6253
0.0439,3862
-0.0297,6184
-0.274,8705
0.0167,4720
-0.192,9367
-0.00231,5197
-0.124,8307
-0.17,8542
-0.199,8128
-0.222,8824
0.0237,4152
0.155,467
-0.0793,6133
-0.085,7956
-0.0646,7468
-0.117,7565
-0.148,9593
-0.0229,6441
-0.278,9702
-0.0803,7382
-0.185,9143
-0.14,5663
0.184,1473
-0.0834,8956
-0.0884,8558
0.422,88
-0.139,9946
-0.386,9924
0.0549,1919
0.335,253
0.128,2695
-0.0641,5652
0.234,2700
0.234,1723
-0.108,8197
0.0643,2380
-0.119,8753
-0.119,9299
-0.185,7875
-0.0582,6415
-0.0302,6761
0.0226,4091
-0.0813,6967
-0.00776,5087
0.272,443
0.0877,2490
0.0483,2862
0.0771,2801
0.478,48
-0.153,9195
0.0692,2963
-0.304,9336
-0.049,6318
0.055,3964
-0.106,8798
-0.225,9579
-0.0993,9641
0.0426,3973
0.123,518
0.227,1069
0.0151,4226
0.144,815
0.278,2392
-0.166,8889
-0.0173,6286
-0.113,8754
0.00983,4647
0.161,1431
-0.253,9340
0.0175,4695
0.0924,1512
-0.0512,7335
0.0841,3318
0.2,1787
-0.057,6482
-0.193,9454
0.195,949
0.0326,3544
0.151,3660
0.0979,2804
-0.236,8801
-0.0593,7038
0.0814,2728
0.276,1917
0.00295,5325
0.015,4609
0.21,2011
-0.0811,7451
-0.147,9983
0.289,181
-0.0975,8027
0.0254,4082
0.338,283
0.00107,5186
-0.0512,7534
-0.013,5635
0.014,4337
-0.26,8313
0.173,1702
-0.0208,6001
0.0505,3333
0.008,4962
-0.48,6867
-0.233,7963
-0.0148,5342
1.23,478
-0.105,8560
0.0634,3540
-0.0376,6590
0.219,399
0.227,741
0.158,1554
0.31,968
-0.0313,6919
0.0552,3019
0.192,830
0.152,2615
0.24,1626
-0.0909,7876
0.0487,2454
-0.0331,6331
0.00342,4879
0.0283,4090
0.14,1001
0.105,941
0.00506,4780
0.0232,4305
0.0877,3302
0.385,1835
-0.0821,5927
-0.0153,5596
-0.0254,6005
-0.0158,5126
0.0355,3648
0.0699,3339
0.0593,3760
0.0165,4654
-0.158,9550
0.133,1914
-0.0401,4750
-0.0111,5297
0.44,541
0.192,247
-0.0328,6426
-0.13,9652
-0.183,8186
0.0171,4741
0.0474,3781
-0.097,9696
0.00713,4803
-0.182,9819
-0.0795,7562
0.0416,3572
-0.43,10404
-0.129,8417
-0.235,8450
0.294,662
-0.111,7806
-0.0584,5964
-0.597,9504
0.259,349
-0.574,10456
0.0542,3642
-0.0234,5600
-0.184,9077
-0.121,6349
-0.0136,5409
0.0198,4477
-0.0628,6682
0.197,2677
0.0212,4145
0.147,1528
0.0522,2678
-0.118,8847
0.431,979
-0.142,9074
-0.0176,5034
0.0118,4616
-0.0837,9642
-0.189,8690
0.158,1198
-0.134,7269
0.0232,4114
0.197,245
0.0658,3122
-0.115,7623
-0.168,10205
0.0207,3918
0.214,83
-0.17,10317
-0.0646,7475
0.144,1740
-0.373,10160
-0.0495,6234
0.0643,2220
-0.0583,7274
0.0494,3559
-0.0596,7139
0.176,2064
0.00862,4719
0.175,1702
-0.115,9011
0.228,242
0.237,896
-0.189,10132
-0.214,7904
0.034,3390
-0.0193,6067
-0.0289,6146
-0.0162,5286
-0.238,10436
0.307,1371
-0.162,9653
-0.0827,9304
-0.113,9636
0.00653,4837
0.16,1036
0.00843,4810
-0.123,7050
-0.0535,6520
0.0462,3410
-0.177,8934
-0.051,6579
0.0814,3637
-0.365,10309
0.0131,4987
0.0497,2695
0.043,3540
-0.0232,5835
0.0781,2893
0.0167,4398
0.0167,4380
-0.232,10434
-0.216,9377
-0.0632,7214
0.168,1331
0.136,2496
0.148,1407
0.0938,2421
0.0541,3640
-0.0406,6837
-0.0557,6930
-1.01,9372
-0.219,9334
0.0907,2286
-0.171,10054
0.0674,2981
-0.173,8753
0.0719,2446
-0.0613,7246
-0.218,10270
-0.484,9634
1.73,1011
-0.28,6947
0.0477,3780
-0.113,6784
-0.409,9677
0.157,1780
0.0148,4478
-0.0353,5733
-0.00698,5341
-0.0388,7141
0.205,1278
0.0191,4506
-0.0262,5725
0.393,288
0.0719,2475
0.267,17
-0.0796,6972
-0.194,9731
-0.225,8965
-0.0365,7045
-0.223,9075
0.0167,4380
-0.484,10348
-0.00314,5303
0.00064,4964
0.118,1840
-0.00115,5378
-0.0626,7863
-0.0346,6172
0.0258,4031
-0.183,7527
-0.506,9267
0.0123,4546
-0.051,8195
-0.0302,5702
-0.195,9706
0.068,3933
-0.425,8304
-0.0531,7265
0.0532,3374
-0.109,7925
0.0781,2049
0.0519,3469
0.0395,3830
-0.0478,6992
-0.035,7139
-0.0285,6820
0.0303,4073
-0.0511,7322
-0.0998,8449
-0.0656,9655
-0.0496,6917
-0.325,9654
0.152,447
-0.000995,5025
-0.22,10001
-0.0652,8153
-0.0951,8265
0.134,2169
0.384,622
-0.138,9785
-0.352,10115
0.071,2150
0.24,296
-0.00885,6710
-0.288,8399
0.0101,4392
-0.0217,5456
-0.00721,5192
-0.0989,5837
0.0369,4197
0.137,2107
-0.307,10229
0.335,1407
-0.00638,5183
-0.153,6652
0.0111,4952
-0.0625,7267
-0.0615,5948
-0.5,10165
0.0136,4568
-0.0464,5874
0.266,518
0.196,424
0.132,1771
0.0422,3888
-0.652,10179
-0.14,7588
0.0952,2402
-0.129,8734
0.0486,3074
-0.182,9925
0.298,565
0.0281,4498
-0.427,10446
0.00281,4693
0.28,457
-0.064,7297
-0.142,7716
-0.21,9720
-0.391,10286
0.0679,1920
0.061,1945
-0.0261,5902
0.243,478
0.131,1113
-0.0426,5749
-0.064,6617
-0.0592,6995
-0.0877,7798
-0.0809,7264
-0.333,9847
0.505,768
0.084,2210
0.269,59
-0.0061,5204
0.168,1836
0.0798,3277
-0.113,7309
-0.105,8658
-0.0906,7995
0.101,2124
0.0318,4100
-0.0744,5743
0.0296,4124
0.00934,4745
0.296,257
0.0685,3410
-0.121,8427
-0.0953,7630
0.0518,3856
-0.182,9636
-0.0145,5981
0.0104,4830
-0.105,7653
-0.0165,5170
-0.0398,5534
0.0294,3944
-0.028,6098
-0.146,9072
0.101,2927
-0.124,7157
-0.206,7762
0.0259,3230
0.0205,3639
-0.0881,8431
0.0178,4507
-0.189,7132
0.0578,2617
-0.0457,7127
-0.107,7541
-0.154,8898
0.103,3011
-0.231,8875
-0.197,9777
0.0619,3315
-0.028,6150
-0.224,10094
0.0588,2817
-0.066,6390
-0.157,9263
-0.194,9989
-0.102,9257
-0.126,7739
-0.0231,5927
0.153,1929
-0.107,8433
-0.0325,6928
0.164,210
0.243,1727
-0.0971,5789
-0.353,9966
0.127,2421
0.169,1915
0.0424,3609
0.213,126
-0.0458,6777
-0.301,10266
0.093,2370
-0.0729,7452
0.383,125
-0.267,8859
0.268,794
-0.148,7079
-0.221,9648
-0.0143,5896
-0.125,7729
-0.0921,7305
0.0157,4168
-0.11,6397
-0.178,8845
-0.00954,5548
-0.0645,7017
-0.154,9982
1.1,1385
0.447,1302
0.0177,4430
0.0482,3269
-0.0224,5880
0.0568,3807
-0.137,7071
0.0607,2352
-0.072,7760
0.182,1946
0.019,4424
0.0271,3914
-0.124,9005
-0.0605,6772
0.19,562
-0.0143,5401
0.126,1193
-0.0182,5541
0.0252,3944
0.0566,3919
0.43,572
-0.0153,5510
0.108,2357
0.288,423
-0.0462,6514
-0.196,8806
-0.193,9468
0.0496,2312
0.0609,1890
0.302,2127
-0.643,8753
0.165,3187
-0.0757,6706
-0.00117,5152
-0.0289,6610
0.0123,4564
-0.107,7792
0.0813,2730
-0.0282,6107
0.136,780
-0.0332,5450
-0.168,9112
-0.158,8850
-0.0313,6231
-0.0151,5500
-0.121,8329
0.17,750
0.0314,3768
0.0898,3016
0.194,1095
-0.229,9588
0.00708,4935
-0.116,9753
0.0851,2835
-0.0869,7103
-0.294,9395
-0.672,10127
-0.195,9859
-0.0663,7609
0.441,428
0.159,2515
-0.113,8557
-0.0366,6578
-0.0127,5462
-0.0509,7459
-0.0895,9340
0.268,1105
-0.197,9628
0.039,3819
0.00426,5043
-0.0587,7493
-0.00676,5151
-0.0585,6826
-0.112,9697
-0.208,7821
-0.115,9800
0.136,1369
0.135,2333
-0.219,8318
-0.192,9759
0.0991,2993
0.115,1107
0.0124,4871
0.116,1712
0.0404,4117
0.201,2045
-0.192,9259
0.232,181
0.0379,3819
0.0879,2368
-0.0502,6613
0.0198,4465
0.0557,2704
0.072,1872
0.303,996
-0.48,9852
-0.0396,6471
-0.134,8806
-0.111,8495
0.0278,4089
-0.106,9060
0.0209,4639
-0.0055,5027
-0.0849,7624
0.00555,4892
0.182,1869
0.0286,4210
-0.213,9620
-0.0527,5680
-0.277,8662
0.171,438
-0.0746,7568
0.0265,3907
-0.0849,7609
0.479,157
0.176,2113
-0.109,9718
0.0339,3625
0.121,3188
-0.108,9281
0.292,647
0.175,1966
-0.0661,6998
-0.183,9651
0.108,685
-0.00238,5281
-0.196,10278
0.013,4661
-0.0161,5669
0.0174,4360
0.175,1864
-0.0496,6298
0.234,475
0.793,209
-0.717,10469
-0.051,7157
-0.242,10131
0.211,895
0.0188,4499
-0.00181,4928
-0.0791,7095
-0.0445,6972
0.194,2586
0.0732,2382
-0.0389,6373
-0.0007,5049
0.0128,4608
0.0292,3832
-0.158,10138
0.212,2172
0.188,2075
0.153,2447
0.129,1778
-0.143,9199
0.0133,4499
-0.0458,5991
0.316,307
0.211,1126
-0.0253,5701
-0.0514,7022
-0.199,7753
0.0689,3858
0.211,1361
1.22,1335
-0.132,8424
0.00791,5028
-0.00838,5278
0.0173,4543
-0.0005,5015
-0.0209,6014
-0.0863,6635
-0.0106,5316
0.0361,4123
0.0635,2141
-0.0402,7757
-0.0933,9017
0.0935,3459
-0.303,10168
-0.357,10176
0.105,1949
0.00279,4847
-0.00262,5138
-0.318,10328
-0.415,10087
-0.132,7313
0.0501,4160
0.0647,3043
-0.134,10001
-0.0228,5561
-0.229,9786
-0.0107,5287
-0.345,10471
0.165,336
0.341,932
2.76,193
-0.169,8565
-0.0138,5238
-0.109,8067
-0.11,7127
-0.137,8846
0.386,195
-0.0797,7183
0.121,1124
0.0779,1867
0.082,2741
-0.0266,5875
0.262,411
-0.069,6449
-0.0258,5979
-0.0192,5774
-0.152,8373
0.373,371
-0.00766,4984
0.0468,3537
-0.00895,5057
-0.0914,7185
0.0438,4103
0.326,176
-0.0139,5957
-0.0159,5698
-0.734,8353
-0.142,8723
1.57,268
-0.0347,7195
-0.037,6931
-0.171,3978
