coef,rank
-0.0785,6607
0.206,1034
0.0122,4936
2.45,330
-0.819,8448
-0.247,9907
-0.144,6961
0.306,761
-0.0628,6239
-0.0263,5539
0.00339,5071
-0.0407,6114
-0.097,9056
0.139,1368
0.0135,4300
-0.0201,5544
-0.0671,6696
0.0703,3271
0.0216,3981
-0.117,7685
0.124,687
-0.072,5900
0.00288,5090
-0.276,9104
0.0303,4372
-0.0105,5748
-0.092,7852
0.0988,3573
0.0524,3540
0.0166,4732
-0.193,8619
0.00496,4972
0.208,1155
-0.338,9819
-0.0604,6964
0.215,582
0.361,503
0.0578,1996
0.00736,4805
0.821,1301
0.402,2229
-0.117,7389
-0.0954,8971
0.0748,3605
0.172,1926
-0.0518,5811
-0.471,10444
-0.0317,6169
-0.14,7369
0.057,2323
-0.241,9687
-0.278,5710
0.317,1979
0.943,414
0.0924,2152
0.0976,2474
-0.0156,5575
-0.109,6508
1.22,25
-0.0421,4950
0.0666,2521
0.0517,3239
0.191,2258
-0.255,10184
-0.0468,5708
0.0998,1883
-0.0945,9085
-0.143,10134
-0.0183,6556
0.00317,4878
-0.0699,8191
0.102,1178
-0.0943,8941
0.0476,2909
-0.057,6620
0.0219,4015
-0.402,10034
-0.482,10128
-0.0282,5763
0.0474,3475
0.0485,3555
-0.23,9599
-0.28,10256
0.0609,3497
-0.36,10433
0.00558,4964
-1.3,10137
0.267,1380
0.00441,4546
0.198,1980
0.109,2580
0.186,730
0.0376,4408
-0.00449,5045
0.0727,2676
0.106,2385
-0.0613,7125
-0.0299,8004
-0.0386,5850
-0.159,5205
0.0516,4171
-0.155,8775
-0.117,9546
0.32,72
0.0889,3153
0.0432,3468
-0.227,8024
0.0347,3683
0.121,1990
0.011,4472
-0.13,8167
0.126,2710
0.0505,4100
-0.0767,6531
-0.196,8472
0.104,1600
-0.218,9872
0.0798,2460
-0.222,9474
-0.498,10253
0.155,869
-0.177,10001
-0.206,8620
-0.0845,7526
-0.0784,7186
-0.296,9167
-0.0959,8449
-0.0151,5661
0.193,1608
0.172,1393
-0.0409,5723
-0.266,9158
0.167,1264
0.0606,2997
-0.0692,7589
-0.152,8557
-0.0641,7651
0.903,419
-0.164,10405
0.0447,3253
0.255,1667
-0.284,9962
0.47,496
-0.00986,5508
0.147,1563
-0.105,7342
-0.149,7767
0.0957,2856
-0.0853,9054
0.05,3118
0.0832,2161
0.0923,2097
0.166,651
-0.13,9306
-0.16,8684
0.0183,4814
0.00532,4879
-0.0294,6273
0.108,1511
-0.228,8941
-0.00112,5060
-0.15,7428
-0.127,8541
0.128,716
-0.307,9228
-0.039,6046
-0.186,9512
-0.374,9564
0.0209,4386
0.0764,2750
0.357,718
-0.153,9348
-0.192,5335
0.0346,4074
-0.202,9978
0.228,335
0.0838,2140
-0.0284,5765
1.15,1321
-0.0349,6450
0.111,2224
-0.204,10326
0.619,93
0.108,3420
-0.202,10053
-0.168,9729
0.115,846
-0.0711,7517
-0.0736,7145
0.271,680
0.127,2229
-0.0999,8613
0.238,303
-0.0472,6918
0.184,681
0.201,1923
0.382,280
0.0502,2666
-0.0906,9091
-0.176,9220
0.0353,3832
0.303,1540
-0.162,8643
0.0076,4801
-0.083,7325
0.115,2397
0.142,2330
0.0454,4154
-0.365,10151
-0.081,8441
-0.123,9532
-0.421,10239
-0.0221,5896
-0.0156,5856
0.238,1354
0.0219,4031
0.221,49
-0.109,7108
0.0751,3224
-0.372,10416
-0.049,4818
0.00822,4522
0.0319,3658
-0.0748,8110
0.369,174
0.0404,3215
0.177,2391
-0.0871,9507
0.00445,4825
0.114,2912
0.477,1256
-0.199,6174
0.178,2369
0.0373,3763
-0.0873,8727
0.0486,3468
-0.111,9115
0.117,3293
0.0759,3085
0.0447,3319
-0.072,8232
-0.0173,5508
-0.577,10459
-0.104,7636
-0.118,8660
0.0803,1709
-0.135,8780
-0.016,5417
0.137,1877
-0.0397,6517
0.0797,3727
-0.101,7809
0.0882,3450
-0.0706,7735
0.431,170
0.0468,2749
0.232,836
-0.0155,6032
0.067,3482
0.121,1446
0.0657,2535
-0.486,9700
-0.322,10321
-0.0453,7961
-0.0845,7832
-0.0637,6815
-0.0716,6789
-0.165,8088
0.136,2928
-0.107,9257
0.118,997
-0.0737,6467
-0.152,7710
0.169,1889
-0.205,9609
0.504,6
0.0737,2038
0.0903,4018
-0.215,9719
0.244,1794
-0.154,9401
0.0242,4352
0.328,1558
0.0946,2543
0.0435,4065
0.111,3168
-0.0746,7258
-0.0429,7135
-0.0226,5768
-0.185,9767
0.089,1919
-0.187,9401
0.0214,4417
-0.0144,5882
0.000126,5015
-0.149,10165
0.367,1372
0.277,626
0.0115,4898
0.079,2539
-0.137,9118
0.0823,2814
0.254,2027
0.0226,4566
0.795,1023
-0.0418,6574
-0.0591,6100
0.222,337
0.0763,2691
0.012,4638
-0.0347,6073
-0.202,8684
-0.0247,6579
0.0975,1867
-0.237,10101
-0.225,8743
-0.383,9994
-0.0499,6717
0.117,537
-0.0516,6854
0.00502,4836
-0.163,9518
-0.0706,7723
-0.0261,6628
-0.0179,5804
0.00574,4954
-0.189,8755
0.65,825
-0.374,9657
0.164,1608
-0.00616,5313
-0.186,9007
-0.132,9808
-0.183,8815
-0.358,10190
0.00943,4832
-0.129,9021
0.147,1663
-0.378,7881
-0.0481,6439
0.212,1965
0.0275,3920
0.00203,5135
0.151,687
0.269,1345
0.0971,2479
0.297,587
-0.0979,9719
0.143,1085
-0.214,10124
-0.0266,5946
-0.103,8485
-0.0485,6080
1.04,118
-0.273,8890
-0.0872,7181
0.393,198
0.13,2965
-0.716,10026
0.0873,2565
-0.0129,5161
-0.216,9884
-0.093,7507
0.255,857
-0.154,6795
-0.0866,8003
-0.192,9776
0.118,2067
0.719,220
-0.0376,6760
0.0744,2933
0.0552,2568
0.186,743
-0.0775,5997
-0.0976,7918
0.392,1316
0.122,1374
0.0139,4013
-0.215,9049
-0.159,9251
0.237,1507
-0.157,9768
0.136,803
0.121,1664
0.187,1455
0.04,3399
-0.0639,7684
0.0452,2972
-0.0275,6640
-0.0364,6391
-0.118,8401
-0.0613,6094
-0.353,10269
-0.0561,7313
0.0932,2199
0.14,1680
-0.327,10443
0.236,1341
0.0452,4105
-0.228,9385
0.01,4597
-0.171,10024
-0.177,8912
0.083,2290
-0.085,6070
0.102,1156
0.116,1119
-0.0582,7349
-0.0645,6328
-0.124,9618
0.0315,4459
0.108,1962
0.0603,1702
-0.101,9359
-0.0335,6112
-0.0711,7309
-0.0859,7331
-0.353,9850
-0.297,10338
-0.0333,7259
-0.0663,6582
0.176,874
-0.279,9175
-0.218,9220
-0.00906,5642
0.15,342
0.023,4191
-0.0568,6839
0.0693,3108
0.289,594
0.0784,2882
0.00773,4723
-0.0331,5685
0.228,498
0.152,1561
-0.42,10373
-0.11,8237
-0.0705,6988
0.134,2237
0.0103,4973
-0.133,9200
-1.24,9887
0.102,2859
0.179,770
-0.201,10278
0.157,1243
0.347,369
-0.0878,8316
-0.136,9199
0.249,173
-0.338,8443
0.41,2250
0.494,1958
0.143,2030
-0.0681,5970
0.312,1667
0.249,694
0.157,1501
0.119,2531
0.197,916
-0.0896,9180
0.0452,3860
-0.221,9271
0.0241,4360
-0.152,8158
0.0131,4469
0.109,1016
0.286,344
0.23,613
-0.18,8309
-0.0443,7435
-0.167,8231
0.114,1183
0.0417,4393
0.143,1063
0.113,2543
-0.129,8835
-0.0877,9271
0.0707,2532
-0.126,8744
0.0213,4163
-0.285,8840
-0.451,8842
-0.0212,6261
-0.0114,5912
0.0962,3163
0.0904,2580
1.31,329
-0.38,7867
-0.06,7537
0.0409,3733
0.0865,2804
0.253,45
-0.0719,7477
0.0329,3993
-0.062,7432
-0.0264,6662
-0.0578,8248
0.07,2680
0.00364,4950
-0.122,8978
0.0145,3884
0.112,1499
0.268,1401
-0.123,9647
-0.179,7821
0.107,2146
-0.0664,8205
0.186,619
-0.0792,6636
0.326,929
-0.112,9243
0.128,2787
0.023,4270
0.0521,3376
0.0634,381
0.0277,4638
0.0578,379
0.248,847
0.247,535
0.313,1851
-0.237,9044
0.102,2732
-0.0406,5817
0.282,1715
0.356,249
0.374,1620
0.0551,4012
0.175,677
0.0331,4066
-0.412,9729
-0.0486,6274
-0.166,8386
0.0525,3448
0.058,2852
0.0803,2868
-0.74,10280
0.00802,4585
-0.0772,6368
-0.0372,6517
-0.154,9237
-0.0977,8900
-0.213,10186
0.0535,3902
0.1,3287
-0.0667,6487
2.66e-05,4882
-0.119,7898
-0.112,8724
0.0448,3736
-0.154,8952
-0.201,8800
0.0233,3800
-0.000392,5321
-0.0368,6305
-0.219,10092
-0.0676,7582
0.0113,4878
-0.102,7554
0.269,152
-0.0265,5929
0.00587,4728
-0.131,7373
-0.137,6554
0.132,1085
0.126,1089
-0.15,9489
-0.197,9197
0.056,3834
0.626,58
-0.212,10259
-0.000445,5018
-0.319,10440
0.114,2041
-0.22,7667
-0.0322,5994
-0.0689,7979
-0.102,7868
-0.00319,5030
-0.222,10032
0.0225,4269
0.137,2655
-0.168,9416
0.0159,3986
-0.299,9845
0.373,295
-0.208,9180
-0.475,10406
0.0894,2167
-0.000578,5103
0.104,2118
-0.387,10373
0.0262,4619
0.265,1848
-0.000881,5006
0.0163,3876
-0.108,8971
0.00982,4829
-0.0374,5290
-0.053,7508
0.0114,4518
0.186,1658
0.065,3379
0.227,1463
-0.372,10135
-0.103,7971
-0.00124,5169
-0.0928,8285
-0.106,8364
-0.0988,8537
0.0294,4242
0.162,1275
-0.131,9047
0.115,1063
0.185,1518
-0.0142,5689
-0.0778,6585
0.148,1083
-0.117,9973
-0.0862,9239
1.16,2
0.0371,4187
-0.381,10099
-0.062,6497
0.168,1928
0.0139,4724
-0.106,9247
0.072,2643
-0.0646,6771
0.274,182
-0.142,9141
-0.0656,6620
-0.461,10261
-0.00113,5022
0.446,605
0.234,875
-0.0124,5794
-0.112,7492
0.0317,4190
0.0313,3085
-0.201,7700
0.152,2276
0.0361,3208
-0.00551,5077
-0.113,9236
1.14,1334
-0.484,9725
-0.0929,6710
-0.0474,6883
-0.154,9605
-0.24,8874
-0.195,7843
0.0305,3608
0.0442,3265
0.026,4488
0.109,1852
-0.0616,8599
0.169,1038
-0.268,10266
-0.0394,6753
-0.0516,6578
0.204,278
0.0821,2560
-0.0338,6239
0.174,1935
-0.162,7651
-0.019,5634
0.147,1624
0.00805,4831
0.298,133
0.104,3002
0.0571,3564
0.055,2054
0.0962,859
-0.299,8111
0.393,2458
0.85,445
-0.209,9135
-0.0437,7325
-0.00827,5665
0.0891,2493
-0.0755,7037
0.254,381
-0.0415,6609
0.0753,2083
-0.299,9814
-0.201,9565
-0.0667,6759
-0.196,10168
0.261,556
-0.0826,7463
-0.0227,5969
0.0269,3917
0.0818,3165
-0.0487,6687
0.12,2384
-0.255,10377
0.125,651
0.0282,4343
0.22,1036
-0.39,10095
-0.246,7102
-0.228,10156
-0.0462,6940
-0.258,8928
0.0785,3759
-0.0805,7663
-0.26,10362
-0.204,10306
-0.176,10260
-0.0259,6590
-0.482,10422
0.0342,3922
-0.0637,6441
-0.0492,7025
0.0216,4323
0.103,2247
0.000754,5188
0.146,335
0.196,2617
0.157,277
-0.0825,7918
-0.1,7281
-0.0737,5993
-0.0154,5540
-0.0914,7006
0.0466,3064
-0.0587,6364
-0.256,10320
0.0239,4540
0.0386,4447
-0.129,8132
0.015,4641
0.198,472
-0.193,9972
0.343,145
-0.00217,4909
0.00393,4878
-0.156,10298
-0.0102,5083
0.122,3341
0.0832,2625
0.0544,3426
-0.057,6848
-0.0264,5750
-0.175,10177
0.0579,3800
0.0453,3910
-0.0833,7558
-0.0014,5134
-0.158,8082
-0.0436,5946
-0.207,9548
-0.278,9104
-0.14,6833
0.0138,4358
0.207,644
-0.0897,8190
-0.27,10366
-0.15,7951
-0.197,8390
-0.0158,6135
-0.00766,5345
-0.389,9981
-0.175,10259
-0.127,7956
-0.0571,6158
0.0487,3603
-0.0993,8091
0.0958,951
0.0311,4206
-0.0955,8716
-0.187,9793
-0.00744,5323
-0.00877,5506
-0.138,7934
0.0266,4105
-0.15,9199
-0.356,9125
0.0256,4617
0.0824,2157
0.195,1010
-0.0947,7711
0.102,2319
0.211,1744
-0.097,7592
-0.0147,5769
0.537,467
-0.0622,7296
-0.117,8448
-0.0334,5840
0.044,3432
-0.0125,5357
-0.103,9165
0.00979,4696
-0.15,7428
0.0606,3988
-0.0175,5939
0.168,915
-0.0498,7314
0.095,3297
0.0502,3773
-0.0721,6903
-0.103,7779
0.137,1381
-0.042,5378
-0.191,8417
0.103,2762
-0.511,7115
0.0278,4432
0.153,2220
0.0813,2926
-0.122,8561
-0.138,9703
0.0521,3035
0.036,4325
-0.198,9519
0.0629,3496
0.0136,4512
0.113,553
0.0721,2108
0.222,1880
-0.129,7974
0.207,1762
0.00884,4901
-0.044,8113
0.0028,4918
0.298,355
-0.109,6650
0.71,52
0.135,2896
-0.0337,6148
0.118,770
-0.067,6924
0.0457,3764
0.0618,3225
0.0363,3895
-0.00544,5229
0.495,372
-1.17,9542
0.19,1678
-0.0586,6486
-0.186,9505
0.0604,3642
0.00329,5176
-0.0754,6689
0.203,1092
0.088,1885
0.112,1063
-0.178,9702
0.0343,4320
0.0126,4701
0.0695,3596
-0.2,10151
0.0493,3846
-0.19,8999
-0.115,7294
-0.215,8419
-0.0182,5683
-0.0988,7033
0.117,2559
0.48,70
0.00755,4879
-0.0848,8343
-0.0481,6672
0.574,1873
0.152,1613
0.384,2557
0.0289,3680
-0.107,9362
0.228,2302
1.04,1356
0.154,2157
-0.0853,6610
-0.249,8246
0.0783,2468
-0.00127,5156
-0.266,9379
