coef,rank
1.18,539
0.121,2720
-0.0335,5584
0.209,2371
-0.136,6161
-0.0265,5604
-0.227,10398
-0.0259,5493
0.136,2133
0.0695,3343
0.106,1847
0.0063,4789
-0.0167,5831
0.0343,4324
0.226,1975
0.0847,3878
-0.00874,5804
0.00414,4739
0.0123,4620
0.00801,4767
0.191,1584
0.127,3287
-0.116,8344
-0.154,9178
-0.0786,6092
0.195,1686
-0.068,7736
0.501,1918
-0.229,9298
0.029,4087
0.0928,2668
0.102,3667
0.123,2359
0.142,2896
0.0771,2341
0.176,182
0.0531,3310
-0.145,7729
0.37,113
-0.232,9912
-0.176,10154
-0.0581,8827
-0.049,6212
0.161,869
-0.178,9077
0.061,3518
0.0657,1558
-0.0446,8016
-0.185,8675
-0.0234,5822
-0.245,10005
-0.0889,6897
-0.0181,5684
0.000257,5066
-0.00847,5592
-0.165,8644
0.091,3462
0.0712,3488
-0.0242,6522
-0.0468,7070
0.365,347
-0.0677,6860
0.0192,4331
-0.0665,8785
-0.0175,5787
0.0654,2439
-0.0967,8959
-0.000863,5102
-0.167,9266
-0.118,5274
0.0366,3449
-0.135,9359
-0.0922,7513
-0.168,8794
-0.0804,6927
0.176,927
0.102,1758
0.0144,4423
-0.0594,7747
-0.0317,6385
0.659,815
-0.331,9965
0.00241,5068
0.0599,2637
0.0574,3244
0.197,1761
0.237,308
-0.122,6718
-0.00333,5144
0.129,329
-0.106,7579
0.0271,4369
-0.0377,5839
0.408,229
0.0585,3763
0.109,1231
-0.183,8270
0.042,3250
0.0403,3714
0.181,1057
0.0402,3311
-0.319,10463
-0.174,10013
-0.273,9790
0.0231,4557
0.11,2882
-0.0751,6375
0.00298,4956
0.0269,4167
0.0576,3526
-0.24,7893
-0.288,10091
0.0171,4184
-0.0582,8286
0.0324,4287
-0.0824,7810
-0.0887,8591
0.187,1303
-0.0609,6871
-0.0594,7908
-0.00212,5417
-0.0727,8417
-0.286,9335
-0.139,6785
-0.0912,8895
0.295,1135
-0.304,9650
0.0401,3780
-0.0373,5964
0.066,3188
0.0723,2192
0.0934,2541
0.138,2341
-0.00577,5469
0.747,1784
-0.252,8804
0.0431,3407
0.086,2276
-0.519,10335
0.0367,3415
0.133,2284
-0.198,9337
-0.034,5947
0.0492,3311
-0.0398,5920
0.125,2439
0.0213,4082
0.227,1227
0.108,2074
-0.0265,6328
-0.307,7012
-0.155,9153
-0.35,9669
0.0789,2754
-0.151,8965
-0.0536,6943
0.148,2485
0.0101,4677
0.0784,3055
0.0839,2686
0.0465,3939
0.000528,5042
0.00244,5009
0.0305,4411
0.205,227
0.0264,4073
0.142,1695
0.0143,4620
-0.142,8566
-0.171,7703
-0.116,9163
-0.0362,6818
-0.0359,7742
0.0699,2856
0.0503,2888
-0.0613,6365
0.111,3364
-0.0431,7853
-0.207,10327
0.254,662
-0.148,9879
-0.0792,8527
-0.0454,7532
-0.00782,5946
0.214,391
-0.0149,5663
0.102,2579
-0.0596,7575
-0.471,10022
0.00734,4978
-0.114,8268
-0.0227,6837
-0.0515,6933
-0.443,10466
-0.226,8686
0.0157,4475
0.165,1202
-7.67e-05,5038
-0.0212,6430
0.104,2792
0.0919,2391
-0.106,6985
0.0477,2830
0.117,2379
0.369,218
-0.116,7559
-0.37,10466
0.055,3633
-0.0126,5540
-0.0579,7720
-0.00443,5457
0.000279,5125
-0.0227,5330
-0.0422,5990
-0.0511,8202
-0.0296,6406
0.16,1424
-0.141,8805
0.077,3610
0.794,1710
0.0955,2576
0.0169,4274
-0.0354,7372
-0.299,10192
0.332,1254
0.00292,4814
