coef,rank
-0.29,7008
-0.316,9915
-0.159,8322
0.512,536
-0.381,8742
-0.0359,5865
0.151,656
0.0337,4055
0.23,1007
-0.191,9131
0.27,178
-1.53e-05,5091
-0.09,8388
-0.0172,5601
0.429,651
-0.416,8421
-0.0279,6953
0.00797,4475
0.147,1212
0.0943,2246
0.105,2886
0.0699,3930
0.0946,2408
-0.0974,7925
-0.139,6960
-0.0595,6373
0.0645,2747
-0.186,5006
0.101,2979
0.111,1798
0.0334,4159
-0.245,8282
0.0383,4080
-0.0433,5522
-0.19,10083
0.0346,3311
-0.106,8689
-0.0121,5137
0.00923,4751
-0.135,8449
-0.105,8917
-0.0713,9324
-0.174,8790
0.0304,4080
-0.0203,5447
-0.198,9046
-0.0226,6377
0.0193,3771
0.508,74
0.137,1284
0.0353,3838
0.343,357
-0.077,7294
0.0824,1426
0.0853,3040
-0.194,9102
-0.313,8240
0.132,2389
0.0646,2042
0.0131,4459
0.1,2920
-0.131,8478
0.000674,5149
0.00903,4637
-0.0139,5625
-0.0749,8407
0.017,4522
0.00028,5056
0.244,518
0.726,710
0.0255,3975
0.171,595
0.462,20
-0.0306,5669
0.0489,4236
-0.044,6742
-0.0957,8569
0.13,1196
0.129,919
-0.133,9250
-0.199,7025
0.0844,3172
-0.0151,6015
0.0581,2700
0.271,239
-0.213,8901
0.0328,4052
-0.344,9679
0.0284,3415
0.056,2137
-0.279,10076
0.365,167
-0.177,8436
-0.0879,7126
0.0956,2904
-0.0851,8517
0.0686,3461
-0.101,9059
-0.0551,7049
-0.202,9722
0.0889,1690
0.0286,4110
-0.0783,8081
-0.179,8612
-0.259,9084
-0.12,7668
-0.152,7777
-0.106,7723
-0.0772,6919
-0.0341,5897
0.328,1570
0.19,1199
0.0151,4272
0.077,1375
0.257,524
-0.0925,8112
-0.116,9351
0.0257,4159
0.112,2301
0.0271,3574
-0.0187,6248
0.0448,3024
-0.0114,5062
0.309,1595
0.196,193
0.14,2660
0.0979,3109
-0.321,10381
0.087,2864
0.166,1245
-0.0882,8684
-0.129,9097
-0.093,7038
-0.00821,5558
-0.616,7882
0.523,368
-0.128,9494
-0.0667,7532
-0.114,6390
0.0472,2960
-0.0458,6061
-0.0675,6656
-0.0817,7441
0.031,4016
0.108,2604
0.205,1360
0.0421,3239
0.00621,4824
0.113,1997
0.0786,2023
-0.407,8042
0.189,1137
-0.233,8491
-0.0214,5646
-0.215,9876
0.0971,2216
-0.187,8383
-0.166,9505
0.223,885
-0.0168,5481
-0.145,8598
-0.0151,6009
0.00838,4834
-0.199,9461
0.0602,2823
0.0635,2619
-0.0433,6548
-0.131,9793
-0.08,7072
-0.118,6745
0.0257,4314
-0.144,9949
0.0225,3610
0.226,386
0.167,419
0.0537,3460
-0.204,7905
0.034,3087
