coef,rank
-0.362,7713
-0.268,9509
0.0634,3494
0.295,1645
-0.261,7522
-0.0516,6296
-0.124,9447
-0.0823,6918
-0.00139,4852
-0.0132,5295
-0.00695,5453
0.0327,3490
-0.174,10021
-0.311,10281
0.108,3317
-0.377,7954
0.0954,797
-0.0169,6213
0.141,1309
-0.0391,6374
-0.129,7909
-0.245,7835
0.0346,3958
-0.0462,6463
-0.0697,5938
-0.178,8641
0.0695,2599
-0.211,5219
0.127,2586
-0.195,10081
-0.0819,7551
-0.0323,5391
0.0673,3416
0.128,3076
0.156,809
0.0463,2788
0.0313,4045
-0.0504,5915
0.879,0
0.237,618
0.0975,1460
-0.0393,7915
0.381,285
0.0715,2784
0.184,1331
-0.209,9202
-0.101,9834
0.052,2028
0.06,3590
0.272,154
-0.139,8510
-0.107,7305
0.0543,3642
0.000847,5043
0.208,947
-0.0243,5595
0.503,853
0.37,323
0.00535,4890
-0.15,9930
-0.0174,5328
-0.18,9414
-0.0884,8734
-0.018,6226
0.0191,4231
0.0859,1842
-0.0311,6632
-0.0164,5729
-0.0929,7698
-0.239,6493
-0.0619,7884
-0.0128,5419
0.046,3738
-0.143,8335
0.153,2315
0.0793,2779
0.129,1180
-0.103,8587
0.0661,2422
-0.0404,6699
0.647,865
0.163,2066
0.042,3159
-0.166,10074
0.0319,4025
-0.0343,5680
-0.136,9279
0.265,1666
-0.0651,8333
-0.0902,9561
-0.241,9757
-0.167,9054
-0.114,7355
-0.154,8471
0.0843,3147
0.103,1340
-0.0307,5288
0.125,925
-0.135,9234
-0.111,8173
0.219,118
0.0168,4516
-0.0133,5655
0.228,1198
-0.222,8609
0.0536,3941
-0.0991,6823
0.00194,4982
-0.0413,5988
-0.157,8808
0.246,2169
0.0999,2476
-0.0639,8154
-0.0196,6266
0.628,3
-0.0928,8119
-0.0155,5591
0.0674,3203
0.187,1094
0.0385,3023
0.121,836
-0.0897,8981
-0.206,8343
0.282,1826
0.115,1079
-0.128,7502
-0.15,7613
0.387,68
-0.0484,6278
0.0502,3600
0.0191,4163
0.122,1889
-0.2,8960
-0.014,5751
-0.373,6109
-0.314,9462
-0.114,9198
-0.164,9798
-0.113,6357
-0.158,10257
0.316,491
-0.169,8868
0.0286,4057
-0.041,6854
0.133,2171
0.133,2304
-0.126,9591
-0.267,9734
-0.177,9617
-0.209,10406
0.023,4037
0.156,1566
0.153,2470
-0.0741,7225
0.293,277
-0.0283,6110
0.241,1464
-0.188,9793
0.0355,4047
0.663,6
-0.112,7900
-0.0441,7702
-0.154,9074
-0.147,8707
0.0498,3192
0.0118,4711
-0.068,7184
-0.0238,6277
-0.229,9886
0.0215,4227
-0.0885,8492
0.107,1421
0.0445,2267
0.0229,4291
-0.067,7896
-0.369,10409
-0.0438,5593
-0.0133,6054
-0.132,9554
-0.158,8667
-0.126,9522
0.133,842
0.0799,1516
0.0294,2782
-0.136,9435
-0.081,8231
0.183,1239
0.124,1240
-0.326,8919
-0.0592,7625
-0.0247,5508
0.0533,1768
