coef,rank
-0.0886,7199
0.0263,3774
-0.025,5959
-0.278,9681
-0.0734,7579
0.0618,3223
0.074,3802
0.144,2287
-0.0626,9094
-0.0577,6755
0.0845,2397
-0.0424,5717
-0.0663,7357
0.0423,3574
0.0392,4176
-0.111,8496
0.0607,3241
-0.0783,6893
0.00649,4852
-0.132,8878
0.0622,3499
0.13,2130
-0.0922,7089
-0.05,6250
-0.223,9854
0.0283,3670
0.0932,2596
0.0109,4671
-0.147,8344
0.063,3503
-0.0636,6051
-0.0551,8050
-0.119,9484
-0.185,8119
-0.0437,6862
-0.349,10338
-0.0861,6778
0.058,3167
-0.0732,7677
-0.117,8051
-0.147,8999
0.222,977
-0.199,7501
-0.162,10280
0.271,953
0.118,1372
0.367,1075
-0.0638,6293
0.124,1063
-0.0602,8324
-0.0636,7331
-0.12,8307
0.214,1813
-0.385,10218
-0.0757,7069
-0.2,8387
0.4,195
-0.106,6823
0.0648,2927
-0.001,5026
-0.0923,6358
0.0278,3832
0.0192,4532
0.121,1367
0.14,1785
0.0367,3016
0.605,869
-0.0478,7603
-0.114,9363
0.331,510
-0.0941,7333
-0.054,6192
-0.157,3866
-0.0945,8890
-0.0361,6879
0.124,1563
-0.109,9190
0.19,464
-0.132,7234
0.047,2807
-0.233,4671
0.345,617
-0.062,8549
0.0781,1378
0.109,2761
-0.0346,6703
0.0146,4520
2.67,224
-0.23,6828
-0.54,7216
3.9,40
-0.576,8889
-0.00984,5061
-0.0973,6955
0.162,1253
0.0778,2998
0.0421,3040
-0.0612,8564
-0.242,6139
-0.338,9951
0.0854,3185
0.948,132
0.00477,4812
-0.0929,9254
-0.351,9375
-0.00972,5162
0.0183,4519
-0.0216,5775
-0.25,9762
-0.0739,8288
-0.101,7900
0.182,1897
-0.124,8243
-0.00727,4895
-0.135,8163
-0.153,9801
-0.136,7967
0.0498,2468
-0.107,7953
-0.326,8031
-0.0552,7269
0.127,1130
-0.0709,7220
-0.145,9131
0.17,2273
0.00849,4976
-0.198,10025
0.158,781
-0.0309,5969
-0.278,9527
0.34,82
0.111,3012
-0.205,9458
-0.0778,8058
-0.173,7850
-0.0968,8416
-0.256,9888
-0.0303,5887
0.0326,4046
-0.0339,6476
-0.0283,6181
-0.235,9183
0.283,599
-0.176,6544
-0.0416,9223
0.0385,3645
-0.0885,6784
-0.0449,6019
0.186,1561
0.164,1861
0.09,1602
0.0108,4111
-0.0343,9481
-0.156,9484
-0.243,8845
-0.12,8570
0.246,1127
0.016,4420
-0.0355,6015
-0.186,9162
0.202,1159
-0.162,8422
-0.016,5130
-0.0975,8848
-0.0137,5621
0.356,427
0.0714,3406
-0.0436,6292
-0.165,10253
-0.0505,7389
0.117,2669
-0.0397,6348
-0.0732,6941
0.121,1633
0.0174,4369
0.0955,2004
-0.0479,7908
-0.0712,4973
0.0955,3082
-0.109,7495
0.267,1796
0.0203,4194
0.0792,2783
-0.111,7373
-0.23,7881
-0.0213,5361
0.0217,4562
-0.23,10405
0.0751,3612
0.0756,3575
0.0592,3655
-0.0332,5800
-0.133,8841
0.0738,2315
0.155,105
0.168,1448
-0.233,10007
0.025,4475
-0.0641,7580
-0.0214,5879
-0.0774,6849
0.104,2514
0.0708,3590
-0.0806,7217
-0.0746,7106
0.128,1355
-0.0447,6860
-0.0322,5698
0.212,1040
-0.03,6366
-0.0917,7797
-0.00658,5278
-0.0779,6882
0.0786,2642
0.135,2709
0.164,989
-0.102,8008
0.115,1068
-0.191,8099
0.158,879
-0.022,5538
-0.214,9287
-0.21,10077
0.0887,2200
-0.0521,7612
-0.0106,5570
-0.013,5584
-0.128,8940
0.227,541
0.0397,1575
0.197,570
0.0233,4130
0.101,3538
-0.339,9491
0.13,1135
0.14,1523
0.0236,4402
0.231,531
0.122,2033
-0.278,9625
0.0816,2337
0.0995,681
0.0134,4588
-0.0889,6570
0.0635,3118
0.489,583
-0.299,9838
0.425,271
-0.0664,8158
-0.346,8715
-0.189,8199
0.0186,4734
0.477,772
0.0119,4306
-0.0534,7697
0.0803,2270
0.108,1907
0.712,14
0.289,401
0.196,183
-0.0541,6837
-0.265,8719
0.0918,3088
-0.186,8856
-0.219,7839
-0.0415,7282
0.0329,3902
0.0683,3451
-0.0886,8191
-0.207,10038
0.00506,4763
-0.0236,6338
-0.0246,6775
0.846,1243
2.36,213
0.0786,4041
-0.0364,6232
0.502,62
-0.0538,7250
-0.174,8855
-0.137,7934
0.0911,2475
0.0615,3253
-0.244,9882
0.0324,4163
-0.161,9680
0.337,2134
-0.559,9878
-0.0283,6146
-0.0283,5606
-0.011,5520
-0.217,9695
-0.0541,6330
-0.107,8221
-0.176,9367
0.35,173
0.0279,4152
0.168,622
0.255,640
0.0431,3682
-0.0958,8715
0.0378,3619
-0.0558,7127
-0.237,10228
-0.206,9240
0.157,524
-0.165,9942
-0.258,9984
0.0963,2523
0.0485,3427
-0.0928,7940
-0.177,9192
-0.0677,7230
-0.0702,8359
0.393,888
0.135,1328
0.0242,4549
-0.267,8588
0.128,1096
-0.0352,5954
0.0784,3502
-0.0852,8356
-0.0479,7310
-0.0975,6985
0.00655,4828
-0.123,9203
0.125,1854
0.162,789
-0.016,5217
-0.169,7612
-0.014,5996
-0.0588,6872
-0.195,9134
0.113,2369
-0.0365,6321
0.164,782
-0.0464,6620
0.00186,5074
-0.17,8957
-0.183,8353
0.193,899
-0.0397,5934
0.115,1613
0.0855,1663
-0.285,9752
0.18,281
0.29,1264
-0.312,9754
-0.0571,7005
-0.0547,7135
0.15,2009
0.0138,4601
-0.129,7879
-0.275,9885
0.145,1172
0.11,1112
-0.0706,8424
0.24,460
-0.0272,6192
-0.00351,5261
-0.0717,8027
-0.175,8929
0.0464,3075
-0.164,5000
-0.168,6796
0.0807,2309
-0.151,10195
0.0835,1187
0.243,77
-0.0206,5068
-0.0339,6076
-0.108,9427
0.0603,1699
0.17,487
0.18,1518
0.00264,4705
-0.00495,5057
-0.00605,5410
0.0987,2302
1.13,912
0.615,0
0.0579,3771
-0.127,7979
-0.0135,5843
0.0297,3872
-0.0686,4740
0.015,4699
0.373,1097
-0.0208,5402
-0.0297,6731
-0.31,9996
0.0426,4034
-0.299,6378
-0.172,8607
0.447,423
0.0491,3648
0.404,227
-0.07,7315
-0.0605,8776
-0.00647,5041
0.00883,4997
-0.326,8191
-0.185,10237
0.13,1458
-0.0585,7773
0.214,1351
-0.0503,6983
-0.117,7035
-0.0318,6465
-0.0562,6863
-0.187,9938
-0.207,9282
-0.123,7100
-0.0409,6170
-0.00841,5267
-0.0586,7790
0.00989,4899
-0.0145,5290
-0.0105,5728
0.28,568
-0.117,7143
0.18,551
-0.14,8011
-0.0384,5969
-0.102,5308
0.0425,3844
0.0635,3743
-0.0296,5684
0.0264,3993
-0.0952,7293
0.0397,4332
0.0507,3602
0.147,2632
0.635,23
-0.132,8777
-0.122,8746
-0.305,8222
-0.119,8024
0.075,2800
-0.0555,6919
0.186,797
0.0765,2089
0.17,1414
0.175,2824
0.418,2278
0.106,1350
-0.0666,8201
-0.0178,5926
-0.0284,5619
0.0145,4242
0.452,601
-0.239,10269
-0.147,9885
-0.348,10071
0.188,1483
0.0565,3510
0.151,1725
0.223,710
-0.0173,5923
-0.154,6878
0.363,624
0.463,1593
-0.475,10329
-0.0411,7194
-0.0498,6320
0.116,2505
-0.0966,8530
0.195,802
-0.18,7504
-0.161,9330
-0.1,8216
0.104,2235
0.0705,2547
-0.12,6639
0.0951,3996
0.0698,2485
-0.0935,9340
-0.0491,6645
0.0972,2650
-0.027,5813
0.0536,3876
0.0455,3278
-0.135,9018
0.147,1816
0.164,2683
-0.0578,6750
0.00674,4776
-0.0861,8151
-0.141,9377
-0.0773,7472
-0.315,9700
-0.0461,7319
-0.122,8518
-0.14,7805
-0.106,9461
-0.0102,5141
0.0551,3395
0.102,2545
-0.113,7091
-0.101,8356
0.163,1457
0.0576,3592
0.00944,4821
-0.0614,6449
0.218,1295
-0.102,9507
0.031,4333
0.247,2083
0.0734,3082
-0.0439,5612
0.221,1041
-0.000536,5091
0.0144,4504
0.0384,4189
-0.0621,8260
0.0797,3555
-0.074,6335
-0.198,9422
0.126,768
0.103,2411
-0.0373,5923
0.000455,4920
0.359,392
0.215,211
-0.0842,7295
0.00352,4671
0.0195,2069
0.0101,3909
-0.00479,6396
-0.0249,9562
-0.354,5539
0.192,1674
-0.927,9119
-0.0484,6833
0.0498,3504
-0.0466,5563
-0.0861,6716
-0.0325,5580
0.00968,4704
-0.136,7811
-0.0813,7669
-0.0483,5876
0.0904,867
0.196,767
-0.103,8363
-0.33,8162
0.683,782
-0.126,6701
-0.455,9292
-0.0468,6394
0.177,1413
0.323,2191
0.208,1252
0.275,784
0.224,2405
0.0441,3733
0.157,1018
0.145,3036
0.029,4370
0.0124,4748
-0.0188,5997
0.0342,4542
0.0963,2733
-0.00742,5232
0.163,2391
0.0263,4457
-0.293,10471
-0.08,9825
0.17,1334
-0.0921,7911
0.127,2010
-0.198,8531
0.147,1692
0.0267,4300
-0.16,8265
-0.132,8865
-0.0814,7096
-0.0995,8604
-0.0703,8066
-0.0526,6691
0.151,1086
-0.0319,6542
0.0291,4479
0.0417,4381
-0.00127,5079
0.142,1226
-0.256,9403
-0.0619,6993
0.339,475
-0.245,8946
0.0203,4322
-0.00135,5242
-0.234,8409
0.0742,2236
0.203,1095
0.0556,3260
0.0163,4599
0.0471,3441
-0.0369,6584
-0.0582,7059
-0.177,9167
-0.212,8797
0.0532,2807
0.0133,4673
-0.337,9169
-0.135,7505
-0.0383,6330
-0.079,7204
-0.0178,5781
-0.0647,8001
0.0721,2595
-0.269,7968
0.0918,2333
0.0868,2405
-0.397,8598
-0.0102,5542
0.28,2509
0.0767,1589
-0.00334,5283
0.0689,2269
-0.123,4791
-0.252,6115
0.312,1640
-0.403,9859
0.0226,4529
0.56,506
-0.00637,5237
-0.134,9251
0.12,1979
-0.0655,7427
0.213,803
-0.169,9412
-0.126,8144
0.0733,2583
0.0775,2728
-0.0358,6222
0.0964,3071
0.0827,2265
-0.131,7999
-0.0939,6957
0.363,166
0.185,1068
-0.0931,4523
-0.859,8682
-0.14,8344
-0.205,7839
0.136,2489
0.1,2887
0.028,4410
0.036,4034
0.0946,2450
0.0864,1810
0.161,1028
0.0261,3408
0.0626,3286
0.278,657
-0.0935,7383
-0.114,9555
0.325,318
0.0251,3956
0.079,3701
0.026,4502
-0.32,9537
-0.204,9512
0.0258,3774
-0.0772,7477
0.441,1177
-0.0591,7013
-0.195,10010
-0.11,7206
-0.191,10361
-0.111,7685
0.333,905
-0.00558,5241
-0.0831,7630
-0.23,9145
0.099,729
0.264,94
-0.494,7986
-0.167,5484
-0.33,10046
0.00944,4816
0.122,2888
-0.027,5431
0.148,2720
-0.148,7857
0.0549,3504
0.125,2990
0.0729,1784
0.0774,3304
-0.0571,3979
-0.403,9329
0.558,1278
0.13,1369
0.0717,3062
-0.0813,7474
-0.0254,5125
-0.214,7709
0.0743,3934
-0.0374,7213
-0.0774,7688
-0.313,9401
0.131,1935
-0.189,7809
-0.134,9315
-0.021,6104
-0.038,7022
0.0139,4106
-0.104,8152
0.135,803
0.0639,2275
-0.0824,8578
-0.148,9652
-0.0232,5637
-0.0421,6702
-0.238,8534
0.215,2182
-0.0688,6966
-0.203,9778
0.0716,2917
-0.144,8263
0.0433,3779
-0.0725,6588
0.0334,4025
0.106,1594
-0.348,5416
-0.216,8597
0.214,2479
0.105,3273
0.362,239
-0.0408,6268
-0.275,9515
0.148,1614
-0.169,9578
-0.156,8979
0.0528,3434
0.062,596
-0.314,10097
0.4,2554
0.145,3034
0.0573,3391
-0.0193,5922
0.158,1036
0.459,190
-0.223,10186
-0.0382,5326
0.0824,2047
0.0841,2739
0.0568,2439
0.0899,3194
-0.257,9555
0.607,322
0.158,2300
-0.151,7760
-0.0611,7349
0.0445,4029
0.103,1892
-0.193,9102
0.0535,3760
-0.138,9371
0.051,3021
0.159,2446
-0.11,8286
-0.0711,6974
-0.153,7238
-0.0634,7284
-0.0177,5757
-0.109,7319
0.0518,3637
0.171,2270
0.123,3175
-0.0938,7869
-0.127,9370
0.079,2298
-0.051,6256
-0.135,9589
-0.102,5880
-0.0025,5233
0.0577,2800
0.404,663
0.0881,3032
0.211,2294
-0.0958,7711
0.0824,2779
-0.0557,6272
0.285,974
0.178,1516
0.029,3541
0.145,865
0.044,3425
-0.197,10149
-0.0174,5707
0.0634,2656
0.119,2413
-0.103,7576
0.00941,4696
0.238,206
-0.0653,7622
-0.15,7773
0.0442,3536
-0.136,7177
0.0336,3964
-0.106,9394
0.0388,4142
0.0654,3132
0.0918,2600
0.207,2416
0.00664,4809
-0.0523,6940
-0.263,9361
0.0385,3918
-0.145,4897
-0.0183,5798
0.268,297
-0.000323,5054
-0.0564,7492
0.127,2067
-0.642,7941
0.0293,3867
0.0417,3934
-0.0623,7620
-0.0341,5231
-0.201,7747
-0.0829,7842
0.25,233
0.0342,3309
-0.212,10120
0.0592,3682
0.072,3225
-0.227,9717
0.231,195
-0.0348,6590
-0.129,9495
0.136,1449
-0.0134,5505
-0.179,8709
0.0168,4239
0.00122,5107
0.121,2149
-0.0874,8138
-0.296,8932
-0.0555,6414
0.181,1360
0.0703,3385
-0.0836,7341
0.188,1673
-0.00512,4920
-0.16,7888
0.145,749
0.0365,3273
-0.103,6556
0.088,2449
-0.00346,5433
0.219,1555
0.169,545
-0.0844,8977
-0.185,8464
-0.15,8900
0.0865,3009
0.069,3870
-0.0928,6925
-0.186,10387
0.0479,3125
-0.142,8496
0.0627,2325
-0.034,5312
0.00309,4846
-0.0359,5906
-0.206,8407
0.852,309
-0.231,6536
0.162,2579
-0.166,9341
-0.0647,7972
0.0904,2311
0.116,1198
-0.265,8872
-0.0957,7319
-0.00329,5495
-0.0482,7304
-0.181,8958
0.0116,4756
-0.00631,5019
-0.00135,5053
0.0314,3600
-0.111,8211
0.125,2281
0.0316,4367
-0.188,9995
-0.228,8416
0.0816,2575
-0.388,10229
-0.108,8861
-0.0786,7071
-0.0652,8608
-0.252,10006
0.00617,4757
-0.0606,6392
-0.134,8953
0.0875,1931
-0.17,7020
0.0618,3495
0.0526,1998
-0.0678,7275
0.124,1904
0.0141,4408
-0.117,7202
-0.109,6779
0.00698,4779
0.0234,4034
-0.264,9615
0.0442,4032
0.118,2709
-0.0314,5799
-0.0172,5672
-0.08,8250
-0.133,5556
-0.0295,5976
0.156,2787
0.0725,2880
0.0475,3641
-0.073,5736
0.216,564
-0.232,8936
-0.205,8161
-0.0263,5811
0.00472,5008
-0.0631,7028
0.142,1350
0.0875,1954
-0.0484,6514
-0.173,9941
-0.0132,5829
0.0543,2715
0.0297,3542
1.18,22
-0.0162,5542
-0.185,9973
0.0895,2265
-0.0658,7289
-0.131,3555
0.926,91
-0.0167,5379
-0.263,6156
0.0825,2340
-0.116,7351
-0.004,5409
-0.0367,6344
-0.0519,6385
0.107,2432
-0.111,7247
-0.0478,7738
-0.0465,6758
0.0649,3011
0.224,1812
-0.148,7384
-0.182,9679
-0.133,10256
0.0106,4867
-0.127,8959
0.131,1482
-0.0847,8162
0.0226,4020
0.0603,2508
0.331,62
0.0456,4097
-0.448,9226
0.121,3101
0.0136,4852
-0.0821,7851
-0.251,9807
0.0155,4496
-0.254,9686
0.0202,4557
-0.169,9027
-0.0677,7438
-0.00541,5150
0.0369,4191
0.138,1569
0.121,3004
-0.013,5550
-0.0604,7393
0.126,1057
-0.0369,5514
0.00852,5031
0.286,654
0.0699,1352
0.216,370
-0.0798,7672
0.104,2157
0.00859,4713
0.0797,3501
0.134,2194
0.00541,4702
0.198,1535
0.27,775
-0.117,6975
-0.328,7154
-0.0134,5497
-0.0292,5453
0.049,3758
-0.0326,5855
0.0857,3202
0.115,3433
0.201,400
-0.029,5983
0.14,1693
-0.226,8051
0.043,3239
-0.02,5511
-0.0167,5906
0.215,466
-0.282,8674
0.163,904
-0.0791,5758
0.0162,4454
0.0758,981
-0.127,7614
-0.106,8087
0.195,1942
-0.0181,5707
0.124,988
0.0751,2854
0.27,712
-0.0842,8675
-0.0916,8680
-0.052,7514
0.0725,2061
-0.194,10188
0.0112,4917
0.164,2313
0.118,2871
0.0973,1318
-0.0168,5793
0.0239,4212
0.0436,3985
0.038,4526
-0.237,8737
-0.00978,5108
0.115,1363
0.0307,4090
-0.14,8258
-0.0727,7793
-0.267,8586
-0.00859,5416
0.0215,4172
-0.14,9684
0.0917,3333
0.0504,3331
-0.3,9098
0.0888,2437
0.0726,1276
-0.0173,6003
0.0903,2526
-0.122,8684
-0.0266,5730
0.36,875
0.225,782
-0.0552,8196
0.109,2548
0.0725,2698
0.366,835
-0.311,10054
0.00769,5132
-0.0143,5897
0.00998,4641
-0.0711,7259
-0.0272,5944
0.189,1367
-0.233,9789
-0.0812,8350
-0.339,10305
0.0947,2480
-0.16,9079
-0.0823,6567
0.00422,4935
0.0158,4447
0.0791,3146
-0.122,9095
0.153,871
-0.393,6532
-0.221,9358
-0.154,9236
0.0238,4159
0.238,409
-0.148,8313
0.0887,1981
-0.0433,6630
0.132,1317
0.219,2706
0.0862,3114
0.823,1005
0.191,1372
0.248,1318
0.166,2829
0.111,2589
-0.0152,5292
-0.0674,6460
-0.316,10414
0.0138,4298
0.158,1855
0.0817,3201
0.0741,3101
0.132,2524
0.161,663
0.0946,1316
-0.0264,5484
0.0446,3841
0.131,2783
-0.0169,6020
-0.207,8865
-0.113,9381
-0.00803,5197
-0.0375,6630
-0.0821,7016
-0.0995,8118
0.00711,4953
0.0314,4009
-0.115,8483
-0.0408,6465
0.207,2389
0.187,3028
0.0874,1527
0.0338,3053
-0.148,8243
0.00613,4813
0.397,2340
-0.548,9283
0.0679,2109
-0.197,9868
-0.0681,6847
-0.0303,6622
-0.0927,8063
-0.0941,7533
0.0197,4581
-0.0543,8039
0.0508,2740
0.00557,5028
-0.0125,5651
-0.0665,7482
0.0331,2455
0.0328,3794
-0.202,8237
-0.0584,7788
0.00162,4987
-0.0965,7901
0.057,2754
-0.0635,7260
0.445,103
-0.0686,6365
0.00932,4535
-0.194,8597
-0.0106,6014
0.0431,3645
0.00428,5082
0.0722,4145
0.0374,1310
-0.0127,5239
0.0121,4584
0.366,1563
-0.392,10249
-0.0911,7411
0.0458,3673
-0.0329,5132
-0.114,7832
0.409,1442
-0.185,8949
-0.0427,6594
-0.203,8634
-0.0727,5582
0.0577,3442
-0.0494,5942
0.00873,4526
-0.0362,6120
-0.0639,6838
-0.0484,4607
0.529,1241
-0.39,10251
-0.0638,7275
0.0555,3060
-0.0835,8483
0.168,866
-0.0224,5626
-0.0414,5825
-0.079,6774
0.0052,4502
-0.0522,6262
-0.126,9050
0.19,1564
0.124,2311
-0.219,9041
-0.078,8782
-0.00942,5909
-0.0367,6299
-0.0681,7296
0.0276,3968
-0.211,8352
0.268,579
-0.0249,5865
-0.0482,6626
0.0342,3923
-0.144,7590
0.121,3370
-0.0263,6348
-0.00519,5221
-0.0866,8036
0.0487,4110
0.0189,4776
0.279,1078
0.0497,3187
0.0597,3126
-0.0309,5902
0.149,1423
-0.337,9041
-0.0466,6457
0.00435,4970
-0.00769,5164
0.0259,4368
0.0385,3886
-0.0217,5541
-0.229,8475
0.0331,4127
-0.00892,5622
-0.08,6570
-0.155,8582
0.0688,3324
0.338,819
0.232,244
-0.216,10214
-0.115,8408
0.0119,4688
-0.195,8284
1.1,28
-0.00308,5156
-0.00652,5400
0.0124,4797
0.291,79
-0.293,8276
-0.0837,8656
0.0586,2634
0.0791,3392
-0.204,9640
-0.29,9636
0.262,1211
0.0483,3518
-0.0917,7899
0.0843,2327
-0.187,9756
0.111,1471
0.0867,3111
0.0995,2327
-0.188,9920
0.0981,1408
0.123,2400
0.132,2351
-0.00685,4948
0.0357,3758
-0.186,10433
0.0674,2135
-0.0649,5994
-0.237,7581
0.064,3619
0.238,984
-0.034,5912
-0.0576,7473
-0.0154,5925
0.0211,4346
0.0722,3334
0.184,791
0.164,1080
0.146,1703
-0.222,8254
0.119,2580
0.305,1325
-0.111,7749
0.114,1035
-0.0307,5714
-0.107,7644
0.0386,2666
-0.33,9285
0.9,0
-0.0275,6584
0.0728,2604
-0.149,9913
-0.0912,3234
0.609,689
0.262,981
-0.0287,6161
-0.058,7172
-0.106,6678
0.155,2937
-0.0397,6729
0.0515,3004
-0.0985,6927
0.133,1366
0.0313,3686
0.124,1801
-0.0897,7580
-0.204,10217
-0.00224,5043
0.0404,3644
0.217,501
0.239,216
0.187,1745
-0.462,10287
-0.0808,7594
0.00522,4837
0.16,1678
0.0584,3134
0.0955,3173
-0.282,10241
0.0448,2526
-0.0176,6091
-0.178,6625
-0.111,3999
0.308,2276
-0.278,9870
0.0317,3476
0.0188,4375
0.0333,3956
-0.279,10128
-0.156,9287
-0.08,7862
-0.117,9468
-0.467,10426
0.148,1920
0.127,2069
0.174,596
-0.119,8143
-0.033,6061
-0.0458,6831
-0.0783,7646
-0.233,9732
-0.0361,6280
0.022,4421
-0.0137,5719
0.0627,2286
0.0388,4062
0.184,1436
-0.245,8770
0.459,1442
-0.104,8101
-0.0357,6552
0.00463,4596
-0.0557,6120
-0.0603,7045
0.27,265
-0.00848,5299
-0.0146,5859
-0.0756,8880
0.0261,4299
0.208,776
0.212,944
0.044,3686
-0.0919,8590
-0.153,9148
0.178,1317
-0.0203,6148
0.0968,3671
0.0557,2526
-0.052,7015
-0.201,9181
-0.399,10045
-0.14,8950
0.124,2577
-0.00994,5537
-0.212,9161
-0.0973,8105
0.145,1874
-0.137,7685
-0.144,8421
0.018,4516
-0.128,9330
0.146,1274
-0.156,9085
0.0265,4338
-0.054,7530
0.104,1025
0.0344,4279
-0.431,9502
-0.114,8621
-0.12,8488
0.0355,3596
0.13,1703
-0.0677,7867
0.114,2709
-0.165,8491
-0.112,8390
-0.0768,7668
-0.00466,4986
-0.158,8463
0.274,568
-0.211,8209
-0.265,8535
0.0195,4136
-0.0805,7730
-0.138,9368
-0.0802,7460
-0.0564,6065
-0.193,8304
-0.00249,5447
0.0597,2711
-0.106,6687
0.0419,3037
0.133,2360
-0.025,5493
0.324,169
-0.145,9056
0.0785,1443
-0.0239,5984
0.0131,4806
0.0337,3960
-0.153,9854
-0.133,9611
-0.23,9319
0.0742,2887
0.132,1645
0.963,101
0.705,96
0.153,776
0.0176,4686
0.059,3486
0.0072,4833
-0.198,8438
0.257,430
-0.119,9450
-0.281,9021
0.402,7
-0.126,8632
0.0727,3361
0.0024,5014
-0.069,7479
-0.114,9438
-0.0162,5105
-0.21,8345
-0.161,8371
0.0443,3917
-0.00663,5275
-0.204,10368
0.184,1979
-0.194,9337
-0.0117,5361
0.0288,4220
0.0336,4002
-0.192,7643
-0.0127,5261
0.133,2313
5.42,20
0.153,1797
0.0406,4296
-0.158,8993
0.0238,4360
0.198,226
0.0183,4350
-0.207,8615
0.0271,4329
-0.23,9855
0.049,2725
0.054,2300
0.0685,2238
0.127,2991
-0.153,8461
-0.132,7565
0.0102,4849
-0.0415,7965
0.122,1131
0.0736,3128
-0.329,9582
0.0673,3837
-0.124,7131
-0.104,8238
-0.113,9632
0.0719,2963
0.389,122
-0.0735,7087
0.177,702
0.00151,4917
0.074,3515
-0.777,8420
0.0655,3673
-0.133,8316
-0.178,9398
-0.193,8683
0.193,1064
-0.225,9465
0.206,1063
0.12,1141
0.0781,1857
0.0739,2940
-0.242,9925
0.0522,3611
-0.0474,5981
0.0887,2146
-0.067,7217
-0.00625,5158
-0.0185,5254
-0.0445,5622
-0.134,9153
-0.0746,6483
-0.0635,6552
0.343,320
-0.219,9892
0.00196,5347
