coef,rank
1.57,255
0.0668,3640
-0.131,7775
0.0176,4632
-0.0171,4807
0.135,1765
-0.0604,7554
-0.0937,7219
-0.193,8975
-0.223,9555
-0.09,8300
0.126,756
-0.141,9549
0.02,4670
-0.345,9730
-0.311,7078
-0.0577,8537
0.0149,4006
-0.0377,6299
0.248,310
-0.555,10472
0.0883,3730
-0.0798,7391
-0.117,8377
0.0146,4680
0.218,1431
-0.0591,7443
-0.648,9686
-0.0474,5982
0.0423,3641
0.134,1901
0.0644,4100
-0.132,8068
0.00946,4657
-0.111,8748
-0.0801,8773
-0.0903,8261
-0.235,9126
0.111,2235
0.0982,2431
0.0418,3122
-0.102,10072
0.104,2877
-0.101,8675
0.102,2642
0.00401,4739
-0.137,10312
-0.0926,9790
-0.198,8867
0.0551,3191
0.0202,4250
-0.0387,5782
-0.118,8294
-0.0419,7300
0.0474,3989
-0.185,8978
-0.459,9641
-0.0496,6144
-0.000361,5219
-0.0562,7456
-0.23,9437
-0.00116,4891
0.0504,3072
0.0408,2830
0.0149,4415
-0.0506,7492
-0.186,10280
-0.186,10156
-0.087,7525
-0.631,9884
-0.196,10390
-0.143,9522
0.0761,3000
0.038,3996
-0.0571,6432
0.00236,5145
0.18,507
0.0538,3026
-0.122,9591
-0.0293,6303
-0.151,6511
0.0283,4180
0.012,4573
0.0143,4368
0.153,1176
-0.0446,5897
0.00163,5103
-0.129,6839
0.129,480
0.0204,3953
0.0258,4495
0.0634,3503
0.404,445
0.0351,4319
-0.123,8192
0.0385,3354
-0.264,9402
-0.102,9085
-0.226,10279
0.0109,4701
0.0224,4099
0.229,317
-0.169,9950
0.204,1427
-0.149,7505
-0.178,8684
0.099,3129
-0.0718,6882
-0.115,7841
-0.199,9493
0.312,1668
0.0539,3378
-0.0562,7808
0.0357,3065
0.149,1733
0.00455,4927
-0.048,7020
-0.013,5086
-0.169,9335
-0.00143,5020
-0.0188,6257
0.0613,2392
-0.369,9998
0.0216,4566
-0.129,9773
-0.0776,6500
0.179,2058
0.102,2257
0.376,123
0.0948,2512
-0.182,10287
0.194,767
0.0882,3178
0.00551,5044
-0.0195,3740
-0.355,9822
0.0847,2067
-0.0838,8076
-0.266,8664
-0.0338,6850
-0.0984,7237
-0.0981,7390
-0.0349,5973
-0.122,9321
-0.241,9730
-0.0379,5981
-0.188,10318
0.113,2726
-0.104,8181
-0.0454,7162
-0.126,5175
0.00267,5137
0.0179,4378
-0.07,7101
-0.166,9235
-0.184,9854
0.101,3233
0.0818,2650
0.116,2284
0.0311,4086
0.00569,4926
-0.0332,7128
-0.0156,5546
0.276,659
-0.0149,5842
0.0586,2808
0.0154,4746
-0.156,10135
0.312,243
0.139,2555
0.096,2080
0.0449,3321
0.0324,2961
-0.0971,8251
-0.0636,7775
0.11,2287
-0.108,6518
0.0655,1582
0.0599,2719
0.0863,3010
0.045,3327
-0.000901,5215
-0.0151,6027
-0.00652,5805
0.0256,4280
-0.0561,7358
-0.099,7744
0.0297,4027
-0.398,9566
-0.0308,6497
0.0342,3633
-0.0414,8013
0.184,603
-0.0974,7347
0.371,687
-0.0145,5788
0.0495,3692
-0.158,8068
0.0463,2787
-0.128,7591
-0.0665,6747
0.0675,3683
0.00869,4557
0.27,586
0.301,443
0.124,2632
-0.1,8001
-0.182,8996
0.0331,3635
-0.229,10442
-0.131,9613
-0.287,10121
-0.037,5713
0.279,369
-0.0481,8046
0.0622,2553
0.22,691
-0.183,9516
-0.342,9801
-0.184,4435
0.0057,4968
0.0634,2291
0.0852,1100
0.13,2369
0.422,804
-0.1,7397
0.111,1721
