coef,rank
0.0873,3418
-0.101,8206
0.164,1527
-0.0176,6238
0.00726,4420
-0.206,5766
-0.0183,5315
-0.132,7662
0.126,3317
-0.251,10165
0.071,1879
-0.358,9452
0.0588,3614
0.0546,3368
-0.0525,6842
-0.221,9446
-0.0544,7571
0.0838,2760
0.0951,3249
0.0103,4709
0.238,1529
0.0129,4528
0.262,89
0.0833,3275
0.0426,2811
0.148,1719
-0.251,7194
-0.162,9869
-0.167,9824
-0.0611,6961
-0.12,8615
-0.297,9696
0.0644,3437
0.0459,3766
-0.087,8130
-0.11,8279
0.224,1657
-0.176,9680
0.222,1703
0.0596,3732
-0.0267,6285
-0.0178,5257
0.355,25
0.133,2398
0.154,1413
-0.0421,6519
-0.0101,5503
0.177,863
0.438,291
0.172,1662
-0.413,8823
-0.0232,7755
0.224,205
0.17,1880
0.304,883
-0.0186,5545
0.125,2488
0.0403,3218
-0.0505,8271
-0.0369,9669
0.193,746
0.0802,3582
-0.191,9850
0.213,1441
-0.0131,6011
0.0413,3859
-0.103,7530
-0.211,9848
-0.285,9895
-0.183,8402
-0.0405,6823
0.122,2097
0.174,1775
-0.114,7806
-0.139,8729
0.155,426
0.25,130
0.186,1530
0.186,848
0.111,3003
0.0469,3597
-0.167,8608
0.00994,4711
0.0215,3912
-0.449,8709
-0.188,8446
-0.0689,6592
0.0958,3514
-0.083,8577
0.0698,3017
0.0367,4019
0.683,296
-0.133,7746
0.00226,4961
0.0552,3044
-0.0125,5171
0.076,3569
0.00753,5080
-0.0341,5820
0.193,816
0.00197,4936
-0.0176,6145
-0.165,8869
-0.182,9424
-0.0495,6423
0.201,718
0.0587,2739
-0.00867,5212
0.00247,4776
0.188,1897
0.424,56
-0.00461,5030
-0.0589,7465
0.0704,2842
-0.132,8281
-0.0382,6140
-0.0864,8438
0.12,1655
-0.048,6535
-0.0558,6407
0.0829,2512
-0.132,7184
-0.134,8900
0.113,1989
-0.0478,7150
0.878,22
-0.105,8885
-0.0364,5914
-0.0614,6509
0.0331,4286
-0.12,9262
0.0415,3251
0.0107,4706
0.0195,4192
-0.000221,4893
-0.244,10161
0.013,3903
-0.0749,7555
0.106,1573
0.217,2163
-0.135,6809
-0.0547,7323
0.0806,2789
0.132,1382
0.334,127
0.129,1915
0.0258,4499
-0.0343,6500
-0.124,10161
0.0965,1772
-0.173,8023
-0.156,9381
0.235,2045
0.337,809
-0.14,7818
0.0305,3688
-0.0224,4955
0.419,427
-0.0339,5684
-0.00275,4761
0.0758,1623
-0.0264,6592
-0.0846,8269
-0.227,10076
-0.00183,4808
-0.21,9750
0.115,979
-0.0127,5481
-0.0832,6335
0.103,2852
-0.322,10208
-0.156,7005
-0.0779,8684
0.00531,4829
-0.219,9877
-0.00695,5346
-0.0994,8216
-0.245,9887
-0.0159,5984
-0.0529,8394
-0.373,7014
0.035,2882
-0.203,6654
0.0827,2949
-0.171,8604
0.0414,3769
0.0975,2730
-0.000224,4902
-0.136,8704
0.293,132
0.00308,5024
0.0482,3708
-0.131,9198
-0.241,7120
-0.487,9501
-0.14,9636
0.0879,3031
-0.0795,7903
-0.0501,6559
-0.0487,6190
0.0303,4200
-0.0325,5968
-0.0197,5436
-0.0129,5360
0.151,858
-0.168,9028
0.00182,4903
0.111,1306
0.0301,3901
-0.0651,7442
-0.0649,7100
-0.0441,5948
0.0767,2021
0.151,835
0.514,37
-0.233,10030
-0.0536,6548
0.0491,3613
-0.23,9849
-0.244,10232
-0.0648,8134
-0.23,8239
0.0428,3704
-0.00397,5116
-0.0449,5624
0.114,1351
0.149,1279
0.694,12
0.132,994
-0.0412,7018
0.107,3077
0.0222,4150
0.134,1163
-0.147,9142
0.0355,3969
-0.0685,6372
-0.0311,5523
-0.098,9860
-0.131,8748
-0.0383,5948
-0.024,5741
0.272,349
0.0491,3229
0.454,12
0.000187,5137
-0.102,7646
-0.14,7635
-0.168,9319
0.000804,5033
-0.0834,7728
0.000234,5076
0.11,3163
-0.0154,5912
-0.0796,6406
-0.14,7494
0.124,1461
-0.00861,5379
-0.0922,7323
0.0165,4501
-0.165,8562
-0.209,9151
0.0482,3388
0.0579,2527
-0.00871,5467
-0.0657,6987
-0.146,9396
0.0229,4372
0.126,995
0.0645,3483
-0.0691,8017
-0.132,4777
-0.39,9263
-0.112,8965
-0.0975,9303
-0.113,9889
0.071,2383
-0.134,7407
0.133,1977
0.179,275
-0.147,10425
0.235,114
-0.0372,5980
0.127,2584
-0.0664,6528
-0.174,9767
-0.0315,5643
-0.268,6011
-0.0425,6315
-0.455,10397
-0.0435,6018
0.0476,3223
-0.197,9443
-0.236,5604
0.22,257
-0.389,9680
-0.0184,5342
-0.0996,9542
-0.051,6006
-0.436,8028
2.14,117
0.0612,3950
0.0142,4721
0.00573,5087
-0.146,8259
0.0704,3443
0.0658,1533
-0.046,6223
0.39,439
-0.193,6519
0.0706,2261
-0.118,8715
0.0945,1434
-0.0601,6315
0.0582,3015
-0.0403,5755
0.0477,3198
0.0869,2460
0.118,1797
-0.166,8692
-0.00285,4938
-0.248,9847
0.00594,4943
-0.0892,8895
-0.115,8972
-0.137,7936
0.00448,5004
0.165,1727
-0.189,8328
0.035,3870
-0.0129,5366
-0.238,9687
1.22,145
0.238,484
0.201,1562
0.0896,2191
-0.15,9543
0.151,2177
-0.258,9270
-0.0513,6238
-0.0788,5924
-0.288,9773
0.00442,4957
-0.0893,7914
-0.112,6107
-0.0256,5686
0.193,780
-0.0561,6937
0.117,1834
-0.0652,7864
-0.211,9521
0.213,2387
-0.151,4924
-0.0403,6864
0.0348,3582
0.0237,3997
-0.1,7168
-0.138,10217
0.0535,3752
-0.0891,7768
0.111,1141
0.198,2057
-0.184,9072
-0.116,8089
0.021,4667
0.0825,2901
0.0104,4748
0.223,2339
0.216,1630
-0.362,8565
-0.104,6785
-0.00125,5118
-0.0151,5345
-0.22,9412
0.0704,2475
0.124,1905
0.0197,4472
-0.164,9357
-0.201,10010
-0.021,5576
-0.146,9640
0.467,782
0.929,269
0.00701,5064
0.00222,5202
0.121,1458
-0.0953,7906
-0.119,7905
-0.22,9436
0.193,306
0.0347,4096
0.0532,3643
-0.224,7991
0.135,1333
-0.143,9854
-0.0844,8090
-0.0853,7998
0.0101,4733
-0.00482,5253
-0.103,9398
-0.214,9967
0.0366,4344
-0.0681,8334
0.0877,2592
0.117,2091
0.0761,3122
0.11,3295
-0.128,8902
0.183,1203
0.151,1735
-0.247,8800
0.224,1256
0.0333,4317
-0.0557,7922
0.00872,4706
-0.207,7535
0.225,828
0.271,1053
0.0218,4355
0.0136,4578
-0.12,8576
-0.214,8783
-0.0961,9356
-0.226,8272
-0.272,9573
-0.0112,5298
-0.141,10018
0.0311,4136
0.343,334
0.258,632
-0.0317,5723
0.065,2631
-0.155,8874
-0.0287,8443
0.00926,3828
-0.0113,7173
-0.000672,5480
-0.00569,6538
-0.272,4824
-0.143,8005
0.0369,3841
0.0479,3460
-0.0305,5872
-0.0104,5022
-0.0798,6606
-0.0663,6282
0.115,1365
-0.1,7078
-0.00118,5110
0.333,959
0.094,790
0.13,1642
0.14,1411
0.373,1907
0.273,2554
-0.0826,6061
-0.401,8718
0.0452,3970
0.215,1021
0.249,2698
0.0875,2907
0.103,2989
-0.269,8034
-0.0118,5581
-0.0174,5623
0.534,447
0.338,182
-0.0904,8664
0.0926,1753
-0.00375,5081
0.273,649
-0.0442,6409
0.113,3102
0.0927,2984
0.11,1262
-0.0613,9195
-0.101,7738
-0.0626,7045
0.159,1474
-0.0433,5730
0.108,2304
0.0648,3212
0.108,2759
-0.115,8496
-0.117,7923
0.215,246
0.0431,3277
-0.0731,7270
-0.0359,6148
-0.0742,8326
-0.137,7520
0.0298,4551
0.153,1074
-0.0519,7124
0.471,311
-0.164,9631
0.102,2983
0.0647,3845
-0.0452,6786
0.335,107
0.0673,3746
-0.0376,6920
-0.145,8680
0.105,1977
0.144,901
0.032,3944
0.00261,4909
0.0206,4423
-0.144,8564
0.0933,3217
0.0565,2692
0.0434,3292
0.106,3419
-0.431,10358
0.0234,4221
-0.203,9575
-0.0803,7453
0.0481,3155
-0.0451,6950
-0.203,7100
0.00456,4684
0.0021,5185
0.51,1340
-0.08,7958
0.922,369
-0.0178,6320
-0.127,9321
-0.0119,5666
0.143,3190
-0.0305,4323
0.445,930
0.222,2302
-0.0998,8296
-0.145,6915
0.202,646
-0.108,8652
0.26,346
-0.0613,7272
-0.0539,6329
-0.0464,6597
0.0187,4395
-0.11,8489
-0.0992,8292
-0.0673,7314
-0.156,8203
-0.0411,6783
-0.222,9483
-0.116,7488
-0.0965,7533
-0.000855,5285
-0.541,8266
-0.305,5062
0.215,924
0.0108,4730
-0.274,9728
0.383,351
-0.104,7076
-0.105,8444
-0.0215,5567
-0.0683,8166
0.0533,3402
-0.0656,9513
0.0687,3129
0.0103,4806
0.0957,2737
0.0685,2076
-0.149,8374
-0.151,10242
-0.495,10349
-0.0313,5926
-0.249,8794
0.072,3433
-0.0359,7154
-0.0923,7859
0.775,303
0.0935,2438
-0.0992,8444
0.0248,4583
-0.0557,7679
0.069,3421
-0.236,8688
-0.094,7909
0.16,1175
-0.0223,5425
-0.0684,9021
0.0852,2015
-0.566,8646
-0.357,7300
-0.0829,6680
0.117,1162
-0.189,8100
0.0418,4018
-0.258,9017
-0.0793,6555
0.231,567
-0.325,9731
-0.0521,7718
0.0571,3722
-0.137,4532
0.314,1993
-0.0947,5337
-0.119,8811
-0.0229,5610
-0.135,8780
-0.38,9930
0.061,4212
1.17,155
-0.0662,8389
-0.000226,4987
0.171,2490
-0.234,10011
0.103,3609
0.115,1546
-0.0443,7187
0.0553,2544
0.0363,2584
0.192,809
-0.0977,9070
0.0361,3435
0.11,1184
-0.0214,5675
0.129,1770
0.0334,3573
-0.128,6937
0.0719,3715
-0.101,7857
0.173,1025
-0.0961,8179
-0.209,9336
0.205,898
-0.109,7401
-0.146,8679
-0.105,8923
0.043,3035
-0.154,7596
-0.311,8339
-0.0436,5908
0.15,1894
0.061,3083
0.268,1319
0.00395,4827
-0.109,8334
0.0605,3402
-0.0693,7379
-0.0282,7865
-0.00454,5078
1.99,190
0.71,237
0.237,636
0.00738,4635
0.205,519
-0.131,7712
-0.0313,5970
0.139,2891
-0.051,7166
-0.117,8248
-0.0822,8754
-0.192,9189
0.132,2624
-0.344,9339
0.14,2520
-0.103,6920
-0.0953,8465
0.162,1569
0.075,2599
-0.339,10332
-0.436,9995
-0.0831,7992
0.00686,4653
-0.0183,5327
0.0971,2033
0.156,1605
-0.313,9344
-0.136,9407
0.0715,2509
0.122,2595
-0.0496,6359
0.0921,3350
0.565,225
0.0222,4461
0.00381,5016
0.0728,2468
0.069,3312
0.166,608
-0.0254,4995
-0.0622,8460
-0.0655,7730
-0.321,9685
0.264,785
-0.261,9195
-0.104,7896
0.213,798
-0.258,9696
-0.0635,6135
-0.0836,7237
-0.135,10103
-0.0989,8655
-0.182,10234
-0.0241,6094
-0.0641,7540
0.105,1577
-0.116,7828
-0.31,10172
-0.0179,5956
0.0308,4005
-0.134,9463
-0.0387,5665
0.169,883
0.0983,3216
-0.19,9642
0.114,977
-0.0118,4873
0.122,1932
-0.249,10147
-0.024,5268
-0.0769,7244
-0.0844,7978
-0.116,7051
-0.0716,7369
-0.436,8139
0.0378,3981
0.172,1125
0.16,970
0.1,1725
-0.189,9384
-0.625,7830
-0.144,9642
0.258,411
-0.0763,8130
0.24,1453
0.254,1955
0.0466,3525
-0.114,8674
-0.0273,6360
-0.0869,7990
-0.19,9400
0.07,3277
0.0664,3381
0.0939,1906
0.0276,4343
-0.101,8826
0.0504,3577
-0.11,7393
-0.126,7668
0.0424,2982
0.00335,4984
0.164,1423
0.141,1198
-0.313,9113
-0.209,9335
-0.0661,6764
0.00624,4949
0.079,3142
-0.172,8562
0.26,1502
-0.119,7134
0.0176,4395
0.0163,4089
0.34,888
-0.0166,5718
-0.0754,7796
-0.254,9556
0.196,318
0.118,837
-0.178,8346
-0.0232,5843
0.0636,3458
2.22,20
0.0473,3686
0.0217,4161
-0.03,6337
-0.142,8511
-0.0865,8808
-0.272,8896
0.105,552
-0.166,9035
0.075,3519
0.169,3269
0.451,1538
-0.0608,6294
0.026,4099
-0.0888,8776
0.0486,3470
-0.0385,6603
-0.484,10282
0.209,1085
0.108,1344
-0.0673,8054
0.0555,3819
-0.222,8798
-0.283,10254
-0.0854,7766
-0.0653,8323
0.11,2085
0.0765,3220
-0.0299,6221
0.285,150
-0.182,7762
0.143,1485
-0.289,9622
0.0701,2519
0.158,2045
0.0104,4662
0.142,1998
-0.00875,5631
-0.111,7502
-0.0644,6991
-0.123,9388
-0.145,6733
-0.0496,6290
0.0158,4082
-0.143,9460
-0.0968,7777
0.13,1883
0.0951,3090
0.312,1135
-0.0428,7046
-0.124,9613
0.164,2056
-0.135,7410
0.0633,3771
0.189,1098
-0.00893,5419
-0.152,9966
0.951,826
0.388,144
0.204,2221
0.198,664
0.107,2120
-0.195,7302
-0.00669,5635
0.332,797
0.298,1241
0.0926,2562
-0.00391,5378
0.256,329
0.0737,2746
0.137,889
0.164,1700
-0.00653,5434
-0.0549,7678
0.107,1232
0.0316,3465
0.749,226
0.0933,3010
0.0898,2471
0.123,1546
-0.2,10004
-0.305,5016
0.13,3225
0.15,2323
-0.457,8240
-0.167,9766
0.162,1951
-0.127,9219
-0.0499,6835
0.0311,4112
0.226,771
0.0219,4733
-0.137,10158
0.0437,3408
-0.023,5653
0.201,2042
-0.3,9367
0.166,1197
-0.0853,9398
0.0245,4412
-0.0462,6647
-0.0489,6637
-0.0323,6303
0.0812,1560
0.193,262
-0.0239,5964
-0.301,9969
0.235,2719
0.0256,4336
0.00631,5041
0.0555,3282
0.079,2947
-0.13,9766
-0.115,7494
-0.0325,5614
-0.0248,5736
0.0741,2848
0.111,2294
-0.56,9303
-0.204,9817
-0.0492,5589
0.0804,2069
0.0299,4112
0.0942,1771
-0.17,7967
-0.0471,6901
-0.0375,5688
-0.0796,9209
0.178,685
0.121,1620
-0.14,9059
-0.123,8984
0.105,3085
0.0659,3448
0.173,2421
-0.0784,6986
-0.00983,5475
-0.272,9249
-0.316,7041
0.129,1721
0.08,3587
-0.038,6225
0.0421,3971
-0.368,10383
-0.414,9753
0.0361,3620
-0.143,9014
-0.0166,5343
-0.606,10373
0.0773,2108
0.0648,3176
0.0867,1550
-0.175,9843
-0.148,6947
0.156,976
-0.143,6576
0.0923,2050
0.112,312
-0.154,8121
-0.119,8417
-0.0143,5143
-0.0832,8025
0.0393,3481
0.15,1124
0.139,2097
0.0217,4211
-0.0195,5810
0.014,4361
-0.0512,7686
0.0497,3083
0.142,1762
-0.161,7883
-0.0789,6850
0.0441,2933
0.0143,4663
-0.0669,6774
0.207,800
-0.209,9281
0.00832,4727
0.108,2684
-0.0341,6292
-0.0154,5921
-0.0608,6500
0.0258,4135
0.342,1316
0.0205,3987
-0.0244,6276
0.145,684
0.342,676
0.0363,3891
-0.245,8479
-0.0232,5962
-0.0563,8280
-0.002,5246
0.257,301
-0.0665,7158
-0.187,9339
-0.173,7854
-0.0179,5492
0.00584,5352
-0.0338,5766
0.0675,2837
0.101,3360
0.138,2293
-0.000376,5382
0.064,2143
-0.104,8421
0.28,349
-0.047,6570
-0.151,8315
-0.305,10280
0.0547,2862
0.28,597
-0.0689,7383
-0.125,8380
-0.00887,5064
-0.16,9264
0.093,2445
-0.136,7867
0.109,1931
-0.0457,6557
-0.0128,4283
-0.138,8022
0.133,1405
-0.155,9882
-0.123,8579
0.149,2087
0.113,1362
0.137,1277
-0.0727,7735
0.3,2134
0.156,2860
0.155,3591
-0.0698,6521
-0.0593,5823
-0.378,9423
0.0345,4264
0.0683,3162
-0.221,9304
0.248,488
0.0442,2804
-0.0952,7151
0.165,1849
-0.187,9462
-0.125,7645
-0.00912,5365
0.0481,2805
-0.116,7920
-0.0178,5612
0.204,1811
0.0218,3923
0.105,3044
0.136,787
-0.267,9125
-0.0711,7825
0.166,1706
-0.0618,7040
0.132,550
0.00339,5183
-0.0355,6211
-0.109,8574
0.202,2439
-0.35,7836
-0.0355,6970
0.0321,3157
0.0529,3983
0.145,1487
-0.201,5752
-0.117,5203
0.0147,4216
-0.172,9549
0.00227,4890
-0.202,10392
-0.0917,8042
0.119,1982
0.00653,5056
0.0488,2679
0.00652,4951
-0.00785,5572
0.214,156
0.176,718
-0.0743,9926
-0.094,8406
-0.416,10211
-0.0114,5703
-0.0786,6252
0.117,1966
0.128,779
-0.0632,7246
0.0148,4519
-0.245,9153
0.05,2936
-0.17,8214
-0.00259,5621
-0.103,8531
-0.00592,6358
0.896,150
0.024,2558
-0.051,6150
-0.137,8617
-0.43,9545
0.331,729
0.0524,3891
0.0876,2811
-0.182,7192
-0.0953,7429
-0.131,6407
-0.118,7766
0.0231,4258
0.315,744
-0.211,7516
0.133,1867
0.183,1583
0.0397,3761
-0.00523,4965
0.227,642
-0.0718,4815
-0.235,6955
0.0193,4444
0.136,1557
-0.0854,7627
-0.0777,8292
0.185,669
-0.0452,6212
-0.307,9702
-0.0981,7191
0.0194,3494
-0.0359,5826
0.0468,3354
-0.00492,4734
-0.032,6129
0.127,2723
0.00471,4792
0.0765,1415
-0.0143,5511
-0.0656,7223
-0.0534,7071
0.163,2745
0.187,1306
-0.181,9833
-0.0914,7895
0.0153,4455
0.198,2241
-0.317,8827
0.000763,5218
0.107,1455
-0.0413,6508
0.117,2693
0.25,701
0.221,1591
-0.0539,7010
-0.0388,6374
0.0207,4237
0.0161,4571
-0.0219,5081
0.0997,2228
-0.152,9925
-0.249,10164
-0.0792,6821
-0.0894,7695
0.172,1202
-0.176,7696
0.0498,3660
-0.0171,6179
-0.242,9340
-0.00665,5407
-0.239,9557
-0.106,6761
-0.238,10367
0.0163,4521
-0.167,9481
-0.207,9173
0.464,461
0.146,2901
0.0621,1419
-0.0155,6033
0.0494,3453
0.00113,5182
0.584,655
0.0706,2165
-0.175,10238
0.12,2619
-0.0968,7690
0.265,1158
0.258,1244
-0.214,9950
0.0606,3355
0.154,959
0.0898,2785
-0.0996,8562
0.134,2340
0.00802,4887
-0.243,10303
-0.0044,5429
-0.00469,4975
-0.17,9124
0.175,1646
-0.0354,6236
0.0936,931
-0.105,9728
0.0915,3414
-0.496,9981
0.311,843
0.0348,4230
0.106,2909
0.33,32
0.0021,5143
-0.0485,6871
0.154,1816
-0.132,9161
-0.1,8182
-0.0874,7170
0.0756,3657
0.18,1674
0.0464,4135
-0.0457,6116
-0.0126,5803
0.211,1563
-0.237,9724
0.0127,4389
-0.296,8943
0.286,838
0.127,543
-0.0156,5385
0.106,1407
-0.119,3381
-0.0593,5759
-0.0064,4939
-0.0235,5956
-0.0622,7309
-0.12,6961
0.21,2386
-0.0911,8675
-0.113,8979
0.0578,3903
-0.0758,7618
0.0192,4324
-0.0885,8175
-0.0542,6600
0.327,43
0.149,1353
-0.0576,7558
-0.0592,6871
-0.0558,7051
-0.141,8022
-0.277,9175
-0.12,8616
0.131,1877
0.27,531
-0.156,9435
0.124,2684
-0.0549,6559
0.0419,2672
0.00377,4812
-0.148,6273
-0.0308,3545
-0.0535,5057
-0.0669,6514
0.0898,1359
-0.118,9556
-0.24,10147
0.0968,2768
-0.0395,6331
-0.135,9273
-0.0879,8724
-0.237,9143
-0.0332,6064
-0.0584,6523
0.0135,4493
0.0155,4652
0.0346,4088
-0.0679,7596
0.179,614
-0.159,8767
0.12,2257
0.101,2737
0.0345,4027
0.0197,4161
0.00531,5025
0.138,2081
0.0478,3986
0.00518,4569
0.0177,4298
0.0525,3333
-0.0567,5662
0.812,38
-0.0783,7592
0.517,8
-0.0664,7686
-0.0335,6685
0.0654,1890
0.0918,3227
-0.126,8418
0.0817,2818
-0.00991,5563
0.0778,2385
-0.196,9732
-0.00562,5378
0.0648,2070
-0.0219,5202
-0.0481,7651
-0.029,6280
-0.159,8472
-0.178,7690
0.0733,2994
-0.076,6694
0.0143,4438
0.00965,4937
-0.0523,6739
0.209,991
0.101,3387
-0.193,9268
0.0406,3643
-0.112,8967
0.0643,3001
-0.136,8710
0.0144,4580
0.0181,4263
-0.0102,5709
-0.119,7116
-0.269,7866
-0.0285,6079
-0.149,9112
0.195,504
0.0949,2363
0.122,1057
0.176,1820
-0.182,8795
0.127,1517
0.324,80
-0.0643,6183
-0.0981,7216
-0.228,9789
-0.215,8259
0.0987,3337
-0.013,5463
-0.0968,8169
0.0408,3410
0.0699,2759
0.0963,3022
0.403,453
-0.0772,8914
0.0242,4012
-0.187,7963
0.0169,4125
0.123,2557
0.429,261
0.0932,2489
-0.0692,7272
-0.02,6729
0.0857,2619
-0.124,9420
-0.137,8961
-0.0433,6756
-0.116,9280
0.13,2502
-0.00222,4946
-0.0922,7959
0.545,683
-0.339,9715
-0.157,9902
-0.0608,7033
0.244,629
0.117,1987
-0.0729,6269
0.1,2354
0.00571,4868
-0.0193,5350
-0.0792,7884
0.0295,4236
0.167,1699
0.187,434
-0.197,10122
0.00297,4886
0.237,1941
-0.186,7983
-0.302,9934
-0.0453,6846
0.0681,2913
0.0106,4621
-0.0826,6745
-0.133,8302
-0.209,9485
0.096,2646
0.218,463
-0.154,7085
-0.0921,6774
-0.366,10154
-0.275,5338
-0.00356,5227
-0.0699,6831
0.0349,4057
0.00137,5076
0.0355,3471
0.162,562
-0.18,8250
0.0833,2942
-0.157,8920
0.151,309
-0.0197,6573
0.111,1124
-0.00459,4991
-0.328,10279
-0.191,8577
0.418,7
-0.0108,5849
0.0523,3031
0.227,794
-0.0458,5637
0.0988,3363
0.0808,3644
0.0984,2203
0.0496,2696
-0.024,5599
0.331,247
0.252,452
0.144,1121
0.0503,2798
0.114,2964
3.63,71
0.0603,3784
-0.062,6574
0.137,1770
-0.205,8884
-0.127,8633
-0.181,8853
-0.00633,5195
-0.144,9931
0.00967,4503
0.0274,4319
-0.0206,5706
0.0977,2448
0.359,504
-0.00491,5221
-0.147,9064
0.247,928
-0.0189,5266
0.371,733
-0.143,9296
-0.00396,4928
-0.256,9818
0.126,2367
-0.162,9157
0.0428,3788
-0.0316,6169
0.477,2000
-0.0707,7032
