coef,rank
-0.00688,5526
0.243,55
0.0157,4519
0.00231,4952
-0.0429,6899
0.274,1316
0.163,269
-0.192,4315
0.574,79
0.0135,4291
-0.0705,8764
0.0134,4778
0.0443,2974
0.0752,2949
-0.679,7872
0.223,2815
-1.11,9938
1.41,785
0.143,3284
0.183,1539
0.0651,3784
0.28,276
-0.121,7797
-0.0222,6524
0.0313,3041
-0.102,4910
-0.221,8841
-0.158,8188
-0.0509,5095
0.0945,2470
0.11,868
-0.467,10124
0.382,278
-0.00657,5460
-0.0888,8021
0.0656,3616
-0.0737,8279
-0.203,9767
-0.263,9820
-0.0254,5694
-0.119,7042
0.136,1957
-0.0814,8173
-0.26,9698
0.0197,4103
-0.12,8239
0.109,3690
-0.0622,7513
0.0646,2514
0.195,870
-0.0114,5449
0.0825,3522
0.0713,3272
-0.131,9047
0.0878,2086
0.197,754
0.351,685
-0.188,9834
-0.0272,5385
0.0619,3682
0.0689,2799
-0.0513,5812
0.00828,4840
0.256,890
-0.125,8498
0.261,263
0.0469,3366
-0.0877,8068
0.229,1364
0.0673,3436
-0.376,8515
0.0222,2697
0.104,1620
0.0944,2970
0.42,339
0.156,2000
-0.0287,5950
-0.204,10383
0.0241,3228
0.00563,4338
-0.304,10439
0.0116,4686
-0.0674,7164
-0.0374,5739
0.0268,3798
0.00998,4721
-0.231,9748
-0.169,9325
-0.00448,5089
-0.293,9811
0.0028,4883
0.109,2372
-0.127,7774
-0.121,7994
-0.224,9949
-0.0694,8353
-0.0406,6979
0.0155,4914
-0.2,9904
0.0936,3331
-0.112,8838
0.0296,4061
-0.0777,7946
-0.0288,6886
0.356,1948
-0.086,6546
-0.312,10121
0.02,4502
-0.0501,7350
-0.161,9165
0.277,661
0.13,3325
0.293,731
-0.199,8846
-0.061,7582
0.294,1126
-0.271,9155
-0.0184,5814
-0.00973,5222
-0.188,9748
0.164,626
-0.00689,5493
-0.21,9548
-0.0959,7798
-0.00131,5160
-0.0174,6088
0.183,405
-0.435,10458
0.225,835
0.193,1825
0.0164,4657
-0.176,9418
-0.0597,7490
0.0857,2430
-0.105,7652
-0.0952,7533
0.0833,1946
-0.102,8113
-0.0635,7004
0.017,4718
-0.11,8975
-0.457,10336
0.202,594
-0.084,7507
0.0849,1776
-0.277,9259
-0.0203,6133
-0.32,10277
-0.111,7584
0.194,800
-0.116,9169
-0.0901,8975
-0.00994,5546
-0.0937,8679
0.143,1169
-0.118,8358
-0.0329,8609
-0.0442,6563
-0.172,10032
0.417,787
0.485,518
-0.0117,5611
0.0473,3679
-0.0352,6612
-0.122,8356
-0.27,10287
-0.28,9652
-0.156,9862
0.018,3831
-0.218,10355
0.341,848
-0.0854,7744
0.278,1682
0.415,429
-0.253,9469
-0.153,10118
0.262,2274
0.424,412
0.442,364
0.0328,4286
0.0217,3818
-0.0124,5940
-0.21,10311
-0.09,7601
-0.0208,5217
-0.00285,5371
-0.0969,9014
0.0043,4934
0.0263,4675
-0.116,7720
-0.0465,6067
-0.237,8041
-0.0407,7254
-0.154,9399
-0.0452,6535
-0.0164,5672
0.109,2098
-0.234,9779
0.0533,3154
-0.0765,9415
-0.687,9230
-0.315,5363
-0.452,9068
0.228,705
0.469,96
-0.132,9382
0.208,1183
-0.141,8022
0.0704,2981
0.0618,3247
0.0478,3897
0.0582,3442
-0.0845,8069
0.465,1478
-0.34,8241
-0.268,10458
0.0353,4087
0.00593,4891
0.109,2712
-0.245,9864
0.0283,4258
-0.0413,6242
-0.108,7829
0.0986,2308
0.0733,2571
0.0891,2880
0.0995,2267
0.122,1064
0.275,115
0.0431,3535
0.0804,2522
-0.0413,5881
-0.0253,6143
-0.131,9468
0.388,165
0.00991,4757
0.094,2274
0.0875,2618
0.286,501
-0.0842,7678
-0.038,6902
0.5,496
-0.176,9872
0.0288,4468
0.441,919
-0.0484,7044
0.00867,4557
0.23,1454
-0.082,8254
0.0498,3100
-0.105,7119
-0.0266,6253
0.159,757
0.228,551
-0.0619,7578
0.129,2584
-0.132,7099
0.0434,2539
0.00423,4962
0.0434,3976
-0.169,9182
0.0241,4509
0.0999,1818
0.133,1813
0.156,656
-0.0627,6674
0.242,1372
-0.214,9912
-0.139,8076
0.0839,2354
-0.164,10243
0.379,502
0.0294,3867
-0.278,9288
-0.194,8380
0.272,153
0.0758,2396
-0.0104,5436
0.0245,4229
-0.225,9428
-0.139,7990
-0.00455,5203
-0.0507,7257
-0.0123,5677
0.0975,2426
-0.103,8460
-0.259,10334
0.107,1374
-0.211,9405
-0.0323,6455
-0.422,7693
0.617,609
-0.0136,5661
0.0673,2004
-0.0307,6709
-0.0877,8619
0.0706,3341
0.199,1019
0.122,983
0.0608,1683
-0.0109,5484
-0.146,8491
-0.153,7743
-0.241,9660
-0.203,10085
-0.0967,7412
-0.602,8765
0.0636,3089
-0.0977,6741
-0.143,8301
0.0947,1625
0.199,908
2.27,366
-0.0217,6194
-0.289,8695
-0.0154,5287
0.0885,1280
0.0135,4665
-0.174,5628
1.12,773
-0.328,10178
-0.172,8048
-0.0539,7068
-0.0436,6056
0.318,237
-0.00699,5703
0.0207,4250
-0.0283,5753
-0.205,6664
0.0969,1523
0.2,574
-0.136,9901
-0.0963,7106
-0.0787,7928
-0.0702,6262
-0.0377,6715
0.174,991
0.0556,3390
-0.0643,6575
-0.354,10006
0.057,3807
-0.0487,6299
0.25,51
-0.121,9083
-0.111,7446
0.0601,2670
0.0729,3556
-0.168,7999
0.0823,2341
-0.0524,6227
-0.0864,7068
-0.442,8897
-0.018,5700
0.149,2282
-0.0102,5068
0.0958,1920
-0.151,8372
0.032,4469
-0.0372,5889
-0.473,10325
0.0606,3570
0.147,1501
-0.126,8835
0.64,720
0.0641,3404
-0.144,9056
-0.0301,6015
0.117,1826
-0.0587,7624
0.111,2331
0.0672,4156
-0.308,6560
-0.0555,7458
-0.225,10441
0.0898,1583
-0.147,8148
0.0013,4973
-0.0333,4982
0.0197,4226
-0.184,10285
0.356,794
0.0618,3682
-0.206,9627
0.115,2387
-0.0983,7791
-0.0271,6340
-0.426,9924
-0.264,9234
-0.456,9402
-0.154,7632
0.0287,3542
-0.038,5963
-0.0282,5639
0.181,437
-0.159,9530
0.0879,3559
0.169,1234
-0.18,9771
-0.206,9885
-0.0529,7112
0.37,1210
0.122,3757
0.0383,3689
0.0767,1866
-0.182,9881
-0.193,9670
0.0451,4094
0.4,263
0.0888,1925
-0.0638,7192
-0.0904,7363
0.0231,4459
-0.0842,7587
-0.169,10141
-0.133,9323
0.0888,2049
-0.154,9224
-0.097,6892
-0.0858,8881
0.0157,4492
-0.172,8350
0.0616,2377
0.192,985
-0.249,10045
-0.222,10015
0.0389,4441
0.114,2102
-0.049,6377
-0.133,8415
0.168,2537
-0.0968,7209
-0.031,5799
-0.153,10237
0.063,3795
-0.188,7286
-0.136,8319
-0.149,7640
-0.0883,7059
-0.0351,6383
-0.189,9809
0.129,2687
0.163,285
0.0684,3729
0.0268,4311
0.189,1347
-0.112,9492
-0.0255,5812
0.159,1794
0.125,2097
-0.00916,5202
0.195,316
-0.0802,7188
-0.0203,7606
-0.00366,6452
0.00116,5319
-0.0184,8837
-0.0196,8967
-0.669,8317
-0.109,7351
-0.365,6188
0.0249,4211
0.00489,4781
0.23,1977
0.0454,4323
-0.29,9746
-0.155,9905
0.102,3041
-0.0262,5904
0.198,2084
-0.12,10225
0.0247,4082
-0.0456,6667
0.777,528
-0.492,9468
0.45,688
0.477,1283
0.0742,3255
-0.169,8919
-0.174,6557
0.275,723
0.0107,4949
0.3,1849
-0.0396,6533
-0.0336,6200
-0.02,5243
-0.279,10304
-0.0806,8357
0.191,285
0.226,2155
-0.299,10048
-0.212,10006
-0.224,8670
0.0802,3261
-0.0755,8296
0.0539,1612
0.176,1269
-0.0623,7039
-0.0793,7348
-0.0832,6477
-0.052,6107
-0.00633,5292
0.0321,4201
-0.00437,5399
-0.102,7582
-0.0096,5264
0.0924,1699
0.00416,5029
-0.102,8149
-0.00657,5430
-0.494,10409
0.144,3095
0.0111,4667
0.0273,4266
-0.118,7391
0.235,279
-0.108,7483
-0.0567,5885
-0.072,7722
0.0641,3287
-0.0392,5360
-0.0374,6912
0.12,2291
0.186,663
0.269,76
-0.0451,6860
0.228,139
-0.169,9679
-0.0403,6111
-0.357,10125
-0.0273,6677
0.0744,2104
-0.2,7401
-0.0552,6055
0.0802,2575
0.197,1187
0.194,1218
0.0347,3695
0.0608,2936
0.234,2175
-0.165,9314
0.103,2007
-0.0164,4712
-0.0786,7920
1.67,25
0.0299,3608
0.233,319
0.113,1156
-0.418,6848
-0.505,8591
-0.0355,5109
-0.149,7102
-0.14,9186
-0.363,9492
0.0197,4412
0.29,81
0.00796,4923
-0.0397,6521
0.0617,3260
-0.00217,5302
0.0275,4176
-0.253,10346
0.0433,3796
0.0457,3299
0.213,1489
-0.118,9144
-0.354,10342
-0.195,8902
-0.172,9105
-0.0448,6577
-0.528,8157
-0.161,4127
-0.0112,5200
0.206,2279
-0.173,8514
-0.108,7200
-0.0681,6369
0.0632,3196
0.42,32
0.0699,2323
0.000885,5052
-0.013,6314
-0.0791,7273
0.0487,3854
-0.0266,5707
0.0678,2098
-0.277,10084
0.285,3
-0.0476,5533
0.148,2052
-0.475,10313
-0.00735,5327
-0.00616,5498
0.162,1321
-0.179,6871
-0.127,8824
0.167,1058
0.297,1007
-0.0356,6842
-0.233,9711
-0.333,9786
0.00973,4747
0.0523,3515
0.381,418
-0.0115,5974
-0.228,10404
-0.545,8471
0.167,3268
-0.101,7053
0.0199,4344
-0.0888,6447
0.0613,3676
0.34,1043
-0.144,7790
0.306,204
-0.0175,5188
0.0739,1753
-0.274,9972
-0.807,9757
-0.172,6905
-0.0693,5100
-0.0955,8181
0.00132,4911
-0.293,10371
-0.153,7283
-0.0304,5273
0.168,3196
-0.0293,6860
0.144,1129
-0.344,9681
-0.0275,5904
0.456,704
0.182,517
0.11,1164
-0.0176,5992
0.0898,560
-0.0285,5887
0.0506,3018
-0.00334,5395
-0.251,10459
-0.0607,7247
0.0203,4339
-0.23,10391
-0.156,7369
0.126,3060
-0.183,9492
0.0573,3197
-0.0221,5917
-0.162,8566
-0.0317,5777
-0.264,9834
-0.0888,7330
-0.191,10222
0.00761,3190
-0.205,8426
0.258,2118
-0.131,7599
0.0519,3716
0.19,690
0.127,2946
-0.114,8002
-0.0913,7826
-0.169,9203
0.00928,4767
-0.00443,5524
0.326,525
-0.276,6207
-0.351,9273
-0.154,8763
0.106,1136
-0.155,9534
-0.217,9082
0.0582,3011
0.112,3210
0.0395,3494
0.0144,4616
-0.0113,5560
-0.0172,5565
-0.0956,7031
-0.264,8434
-0.0558,6087
-0.293,9659
-0.0636,7443
0.248,609
0.058,3090
0.142,2080
-0.266,8426
-0.0897,8180
0.0131,4404
-0.262,9356
-0.233,10216
0.132,1992
0.666,277
-0.21,10269
0.131,1143
0.0345,4226
-0.108,7827
-0.187,8286
0.164,2650
0.273,367
0.0628,2933
0.00679,4755
-0.147,8464
0.0268,4038
-0.0133,4875
0.0135,4272
0.0246,4060
0.192,2275
-0.207,9199
-0.199,8517
-0.0271,5957
-0.0144,5319
0.123,2519
-0.235,9040
0.0841,3124
0.0475,2640
-0.00876,5340
-0.0436,7159
0.0717,2655
0.213,239
-0.0772,7861
-0.273,10045
0.108,2973
0.0569,2746
-0.0947,8429
0.115,1346
-0.0694,6240
-0.124,8907
0.29,1136
0.118,2017
-0.108,9432
0.74,90
-0.00813,5111
-0.119,8256
0.688,223
-0.111,8174
-0.0743,7686
0.0264,4405
-0.0279,6030
0.0139,3935
0.16,1213
0.05,3738
-0.0783,7712
0.0185,4490
0.272,487
-0.148,4454
-0.0714,7776
0.0513,3661
0.0164,4379
-0.293,9444
-0.616,10437
0.0851,2415
-0.0657,7267
-0.0329,6645
0.148,1307
-0.0845,7391
0.00267,4879
-0.0777,7062
0.0333,3776
0.0393,3884
0.0752,2072
0.121,1719
-0.0986,7163
-0.0445,5850
0.0466,2804
0.121,821
-0.324,10365
0.0681,2820
0.0229,4565
0.364,311
-0.0452,6226
-0.285,10247
0.19,1210
-0.0976,7115
0.0901,3491
0.197,1881
0.0457,3307
-0.122,9496
-0.285,9241
-0.061,7253
0.218,465
-0.205,8981
0.00151,4768
0.011,4655
0.161,2195
0.239,674
0.0811,3113
0.146,3347
0.245,889
0.0766,1874
-0.00231,5153
0.0314,4287
-0.0747,8390
0.119,3092
0.0252,3432
0.312,346
0.15,2452
-0.382,9150
-0.282,7111
-0.467,10387
0.0419,3645
-0.00703,5432
-0.0531,6920
-0.221,10399
-0.0664,6036
-0.217,9546
-0.163,10175
0.0566,2717
0.0701,3494
0.142,2595
0.0913,2602
-0.22,10126
-0.087,9110
-0.2,9823
0.0568,3706
-0.0129,5692
0.0991,2177
-0.279,9081
0.047,3406
-0.319,9843
-0.0436,6750
0.0714,3555
0.0464,2767
-0.109,7706
0.0428,2865
0.106,2738
0.0402,3415
0.0931,1788
0.862,232
-0.114,7885
-0.0501,8227
-0.173,9914
-0.142,8853
0.14,1715
-0.243,9221
-0.0607,6026
-0.0811,8502
-0.103,9132
0.209,1507
0.0621,3742
-0.0843,7099
-0.143,8623
0.0724,3125
-0.0985,8846
0.123,3830
0.0891,2985
0.135,3067
0.0685,2985
-0.163,9563
0.206,2465
0.0365,4191
0.361,647
0.124,2993
0.312,175
0.163,530
0.0489,3580
-0.102,8151
0.162,569
-0.124,8321
0.122,1480
0.0287,3844
0.0611,2463
0.00214,4908
-0.183,7400
-0.12,8038
0.148,1253
-0.0127,5357
0.134,1609
-0.381,5829
0.291,1754
0.106,3007
-0.0631,4329
0.16,886
-0.256,9562
-0.0605,7384
0.0833,2482
-0.129,8310
0.0999,2594
-0.0326,5708
-0.0347,7098
-0.143,9507
0.0461,3526
0.126,2979
-0.141,7274
0.0862,2705
-0.0784,9168
-0.0593,7093
-0.0917,8083
0.165,1002
-0.0143,5596
0.102,1008
-0.0694,7931
-0.148,9490
-0.183,8632
0.384,1844
-0.306,9039
0.0791,3170
0.0914,2306
0.0949,2644
0.101,1461
0.073,3280
-0.233,9227
-0.0297,5862
0.155,1240
0.0455,3777
0.319,2403
0.0454,3680
-0.123,6816
0.171,400
-0.066,7561
0.0483,3239
0.14,2662
-0.155,9458
0.00234,4786
-0.0444,7680
0.114,1607
0.125,1529
0.0519,3465
0.0262,4090
-0.138,7795
0.59,280
-0.156,7322
0.123,2598
0.159,1985
0.0739,3780
-0.207,5896
-0.0575,6913
0.0136,4698
-0.114,8245
0.029,4266
0.00803,4905
0.864,129
-0.1,8418
-0.0501,6641
0.192,974
0.431,1017
0.0981,1582
-0.0873,7476
-0.0606,7987
0.126,1589
0.449,899
0.0382,3536
-0.445,9768
-0.0742,7789
0.0245,3257
-0.0928,6915
-0.0797,7378
-0.254,9079
-0.0713,7643
0.0186,4365
0.0141,4888
-0.195,9112
0.197,223
-0.0616,7602
0.0888,1460
0.0229,4142
0.162,595
0.101,2560
0.18,2122
0.258,1160
0.0246,3686
-0.106,8722
-0.245,10025
-0.0806,7744
0.196,1826
-0.434,10279
-0.0138,5198
-0.07,7677
0.054,3297
-0.207,9390
-0.0703,7700
0.495,599
-0.0881,8822
0.143,683
-0.0471,6923
0.144,2497
0.12,1279
-0.32,9321
-0.185,9943
-0.00354,5254
-0.01,5638
-0.0371,6236
0.0207,4273
-0.138,8525
-0.255,8950
-0.164,9046
0.00499,5391
0.0696,3312
-0.212,10027
-0.238,8716
-0.167,8383
0.0729,3305
-0.0658,8314
0.0605,3002
0.0477,3863
0.153,1397
0.131,2140
0.033,3923
0.14,767
-0.143,8168
0.138,1545
0.0448,3733
-0.131,7535
-0.0481,6503
-0.167,9226
0.162,1796
-0.124,9154
0.0561,2979
1.94,602
0.295,622
-0.0262,5763
-0.131,9497
-0.0963,7947
-0.186,8957
-0.139,9589
0.0726,2692
0.012,4713
-0.0139,4758
-0.179,4397
-0.331,7351
0.0562,3612
0.0403,3986
-0.394,9574
0.302,373
0.0929,2615
0.201,1401
-0.0833,7587
-0.145,10208
-0.00309,4968
-0.107,7331
-0.076,7143
-0.127,7697
0.0273,3953
0.0736,1933
0.139,1680
0.00536,4936
-0.147,7788
-0.113,9858
0.157,2249
-0.123,9581
0.0504,4260
0.0482,3415
0.0553,3670
0.351,70
0.115,781
0.0818,2177
-0.0621,7063
0.151,980
-0.362,9572
-0.271,6840
-0.102,9445
0.0338,3052
-0.332,10180
-0.0255,5810
0.993,673
-0.283,6875
-0.0532,7271
-0.058,6863
0.00826,4720
-0.0837,8687
0.0499,3526
0.00166,4851
-0.00896,5609
0.144,345
0.0683,1993
-0.0552,7322
-0.131,9673
0.0927,2195
-0.0626,9552
0.0418,3449
-0.0606,5845
-0.0497,7415
0.175,2577
-0.155,9165
0.163,349
0.0812,2411
-0.166,8563
-0.418,10293
-0.0134,5561
-0.0693,6336
0.117,950
0.112,1741
-0.0368,9270
-0.0473,5503
-0.00858,7164
0.0332,4130
0.132,1846
0.172,2918
0.0595,3767
0.0315,4342
0.143,1868
0.196,2435
-0.136,8290
0.107,3740
0.159,2213
0.12,1504
-0.181,8276
-0.417,9764
0.00369,4852
0.262,870
0.0478,3552
0.0145,4260
-0.0507,6480
-0.137,5418
0.312,2334
0.34,699
-0.0761,7654
0.067,2756
-0.0691,8015
0.149,1117
0.0347,4296
0.0201,4648
0.0228,4297
-0.0129,5861
-0.103,7584
-0.235,10310
-0.0796,6408
-0.0293,6061
-0.21,8913
-0.0025,5199
-0.107,9895
0.0306,3946
0.00221,5178
0.0308,3834
-0.443,10296
-0.378,10431
-0.0463,6611
-0.0537,6788
-0.206,9747
-0.424,10259
-0.357,9217
-0.0252,6296
-0.0522,7127
0.0488,3304
-0.201,9255
0.00461,5157
0.138,2615
0.0628,2767
-0.0108,5411
0.00523,4691
0.0849,2678
0.419,1100
-0.208,9942
0.0787,2138
-0.239,10087
-0.197,9099
-0.0428,6338
-0.0937,7586
0.04,4040
0.218,631
0.0927,712
0.242,1389
0.0318,4477
0.19,1381
-0.164,7761
-0.0723,7708
0.115,1693
0.0269,4161
-0.3,10085
0.186,2326
0.178,2600
0.0381,2517
-0.0245,6615
-0.0487,7201
-0.105,8699
0.18,3012
-0.0519,7466
-0.0793,8326
-0.31,10173
0.0851,2939
-0.102,6762
-0.351,10024
-0.118,8346
0.0189,4554
-0.072,7629
0.0834,2941
-0.0922,8358
0.106,2778
0.357,85
-0.195,9998
-0.0753,8484
-0.0903,6958
0.0961,3039
-0.0898,6865
0.0349,3794
-0.0279,6657
0.103,1084
0.313,1209
-0.363,9015
-0.0623,5919
-0.00865,5220
-0.063,6551
0.00798,4974
-0.0286,6508
-0.00758,5386
-0.165,8918
0.155,1165
0.0558,3404
0.0189,4369
-0.536,10417
0.0767,3351
0.0813,3649
-0.0187,5462
-0.168,10275
-0.261,9649
0.108,2580
-0.0321,7623
-0.429,9999
0.221,1405
0.0553,2370
0.0358,3686
0.0217,4292
-0.567,7974
-0.303,8421
0.332,536
-0.131,9395
0.117,1472
-0.225,8670
-0.136,7064
-0.0424,6843
-0.0803,8050
-0.104,7043
0.329,44
-0.0668,8785
0.107,2151
0.223,721
0.0732,2795
-0.000331,4978
0.262,95
0.0986,2143
0.0477,3231
0.159,2138
-0.178,7896
-0.0621,7034
-0.0474,6368
-0.0697,6904
-0.000533,4980
0.181,1927
0.14,1916
-0.0405,7674
0.0944,893
0.668,626
-0.258,5166
-0.287,7464
-0.179,8686
0.053,2574
-0.1,9180
-0.00191,5011
0.0513,3758
0.0585,3351
0.147,1112
-0.111,9324
-0.312,9917
-0.111,8010
-0.0186,5504
0.0196,4249
-0.00227,5124
-0.0732,7207
-0.0126,5600
0.194,478
-0.155,8710
0.0154,4797
-0.321,10264
0.104,2034
0.0115,4596
0.29,300
-0.0791,6927
0.283,1253
0.872,370
-0.11,8270
0.144,1162
-0.099,6416
-0.244,9076
-0.0169,5665
0.267,288
-0.0694,7779
0.152,562
0.112,686
-0.196,8406
-0.0184,5478
0.14,1825
-0.042,6780
-0.0924,8606
-0.108,8124
0.115,2372
-0.128,9947
-0.0843,6044
-0.107,9650
-0.15,9477
0.335,489
0.0896,3527
0.038,3932
-0.113,7449
0.158,412
-0.215,9208
-0.0533,6774
0.2,1097
-0.21,8803
-0.131,8158
0.0674,2693
-0.0237,6125
-0.104,8388
0.0489,3692
-0.16,7964
0.0754,2046
0.028,3724
-0.332,9833
0.655,515
-0.0382,6427
-0.301,10375
0.138,1161
0.0516,3462
-0.0139,5616
0.246,1070
0.225,1131
0.116,1711
-0.0299,6126
-0.00525,5004
0.00707,4734
-0.108,7821
0.405,723
-0.152,6996
0.137,835
0.163,1138
-0.0441,6630
0.013,4456
-0.182,8502
-0.285,9505
-0.138,10149
-0.0204,5924
-0.0378,5532
0.137,579
0.175,1748
-0.16,8200
0.0378,3904
-0.034,6237
0.0245,3903
-0.00118,5249
0.118,1467
0.0484,3528
-0.104,8836
-0.0397,6814
-0.127,7740
0.0827,2704
-0.239,10205
-0.179,7139
0.406,736
-0.14,9649
0.0246,4487
0.00946,4806
-0.167,9414
0.252,1314
0.348,126
-0.0536,7378
-0.0801,6270
-0.0305,6107
-0.0158,5637
-0.0768,6915
0.0467,3335
0.212,329
-0.0716,8141
0.072,3806
0.62,107
-0.262,9621
0.0453,3883
0.00602,4837
0.0262,3919
-0.207,8866
0.16,1661
-0.149,8572
0.336,140
0.193,662
-0.29,8913
0.00643,4930
0.177,1738
-0.485,6939
-0.149,8765
0.0608,3857
-0.132,8469
-0.0719,7251
0.0215,4053
-0.0154,5787
-0.0681,6279
0.122,2174
0.116,2302
-0.0584,8213
-0.0768,9326
0.0676,2269
0.132,2917
-0.064,6534
-0.122,7396
-0.0252,6046
-0.0996,10158
-0.0642,7591
0.15,1719
-0.0448,5621
-0.26,9171
0.0599,4007
-0.0304,6026
0.0597,2316
0.182,1000
0.0738,3088
0.0344,3968
-0.0529,7161
-0.0885,8751
-0.0355,5224
-0.56,7552
0.203,1535
-0.0721,6850
0.621,3
0.255,1109
0.0364,4189
0.427,127
-0.074,7031
-0.0264,6378
0.0136,4336
0.018,4607
-0.145,8630
0.121,2009
-0.0187,5367
-0.0062,5260
0.0599,3589
-0.0464,6120
-0.15,8006
0.368,746
0.0209,4382
0.136,2234
0.11,2669
0.307,439
-0.0307,5956
0.385,12
0.25,515
-0.054,3503
-0.0538,6549
0.344,2708
0.0772,1649
-0.114,9497
-0.277,4842
-0.187,4127
-0.0274,5669
0.0589,3733
0.167,2795
-0.0163,5750
