coef,rank
-0.614,9627
0.012,4644
-0.0348,5624
-0.212,7853
-0.116,5921
-0.025,5555
-0.0322,6399
-0.137,8197
-0.258,9779
0.368,218
0.16,906
0.089,1497
0.233,214
0.0934,2992
0.318,1232
0.0784,3912
-0.0303,7078
-0.00741,5564
0.0511,3409
0.103,2048
0.229,1196
0.285,1935
-0.0992,7924
0.318,115
0.156,2913
0.133,2489
0.0388,3618
0.109,3437
0.0113,4724
-0.104,8632
-0.0743,7337
0.5,774
0.00961,4732
0.19,2361
0.0137,4379
-0.263,10471
-0.00996,5611
-0.138,7589
0.0848,2772
0.15,1499
0.103,1342
-0.128,10350
-0.411,10436
0.131,1365
0.0702,3270
-0.28,9921
0.0341,2933
-0.0647,8940
0.0838,3166
0.109,1811
-0.334,10396
-0.0378,5757
-0.0949,7756
-0.0537,7850
-0.0426,6557
0.028,4351
-0.258,7556
0.301,636
-0.0722,8695
-0.0622,7687
-0.162,8404
-0.19,9548
0.0576,2809
-0.02,6361
0.0501,3041
-0.15,10059
0.00404,5116
0.0965,1840
-0.0685,7028
0.205,2864
0.0158,4432
-0.215,10267
0.0585,3415
-0.182,9029
-0.0619,6539
-0.000967,5265
0.0377,3669
-0.0662,7408
0.0815,1948
0.168,915
-0.37,8729
0.169,1985
-0.0581,8138
-0.0955,8735
-0.089,7903
-0.0802,6653
0.0787,2635
-0.0175,5036
0.19,79
-0.051,8086
0.143,2113
0.227,890
0.196,1867
0.221,1312
0.362,222
-0.0632,7749
-0.267,9445
0.0226,4085
0.0731,2733
-0.0763,7291
-0.0426,6986
0.171,808
-0.105,8836
0.387,325
-0.128,7147
-0.154,8281
0.0254,4411
-0.112,7859
0.0703,3102
-0.212,9642
-0.119,6315
-0.113,7487
-0.0134,5733
0.118,460
0.174,1331
0.171,913
0.069,2276
0.236,817
0.237,653
0.00243,4792
0.193,155
-0.129,9866
-0.48,10364
0.305,1612
-0.0231,6129
-0.138,7686
0.179,2053
-0.1,7678
-0.017,5408
0.0249,4305
-0.0544,7462
0.0635,3372
-0.174,8531
0.113,1692
-0.84,9149
-0.0215,5218
0.0616,2740
0.0208,4326
-0.131,6622
-0.108,9620
-0.129,7905
0.203,1036
0.275,249
-0.0879,8483
0.0607,3585
-0.29,10129
0.152,507
0.0882,3179
0.175,978
-0.103,9211
-0.387,7836
0.0818,3050
0.0881,3332
-0.0274,5859
0.106,2158
-0.117,8741
0.157,2376
-0.272,10350
-0.0926,7249
0.245,501
0.282,574
0.0621,1778
-0.0551,6712
-0.0442,6375
0.116,1252
-0.0583,7927
0.258,437
0.0862,1967
0.19,1016
-0.251,8885
0.128,1362
0.0714,2353
0.0728,1051
0.14,1278
0.011,4490
0.0814,2842
0.0291,4500
0.0189,3917
0.198,274
-0.0643,6662
-0.00515,5442
-0.134,9749
-0.0846,9099
-0.0359,8228
0.0528,3386
-0.0595,7501
-0.157,8904
0.137,1004
-0.486,10093
0.114,1448
-0.00719,4928
-0.0472,8351
0.0603,3018
0.0127,4654
0.0278,4390
-0.0264,6278
0.299,199
0.428,407
0.0451,2838
0.0797,3250
0.14,1505
0.228,1555
-0.0197,5978
0.178,1451
0.058,3643
0.244,1116
0.0827,2482
0.084,3006
-0.0236,6042
0.0864,1805
-0.0721,8081
-0.0902,7283
-0.231,9698
-0.0751,6889
0.00892,4328
0.16,501
0.00341,5200
0.123,1928
-0.0612,5956
-0.0214,3394
0.162,1370
0.0339,3480
0.0612,1915
0.156,1936
-0.23,8569
-0.219,9564
0.177,686
0.0653,2019
-0.154,10327
0.00111,4774
-0.21,9954
-0.252,9374
-0.0906,7026
-0.183,10460
-0.0844,7191
0.0114,4656
0.121,3367
0.00656,4764
0.196,1612
0.597,496
-0.32,9522
0.0255,4101
0.0149,4711
-0.139,9290
-0.0467,6666
0.109,1989
-0.0714,6870
-0.218,10283
0.164,1777
0.0139,4504
0.00247,4973
0.166,2303
-0.234,8473
-0.31,9758
-0.0946,6154
-0.0747,7631
0.00836,4506
0.0698,2640
0.139,1645
-0.156,8999
-0.0542,6272
0.23,110
0.0723,3136
-0.14,7668
0.0402,3618
-0.148,8701
0.264,2063
0.00912,4910
0.0106,4420
-0.0519,6569
-5.24e-06,4963
-0.183,8814
0.151,1257
-0.283,10412
-0.0472,6150
-0.161,9498
-0.237,10127
0.0686,3656
0.181,757
-0.194,9880
0.222,1171
0.0422,4025
-0.248,9655
-0.053,6323
0.188,1089
0.0309,3552
-0.0406,6123
0.199,1250
-0.12,7795
-0.142,7840
0.244,1646
-0.0123,5875
0.0387,3763
0.352,991
0.0393,3743
-0.0705,6846
0.325,1029
0.0249,4183
0.124,1296
-0.171,9179
-0.0271,5830
-0.0271,5810
0.598,434
-0.0743,8460
0.564,58
-0.027,6209
0.0469,4060
-0.372,10328
-0.0546,7402
-0.0019,5321
-0.0476,6768
0.022,4489
0.0517,3981
0.0577,3895
0.0333,4188
0.148,2960
-0.154,8574
-0.185,8235
0.0495,3399
0.142,2274
0.149,2995
0.167,313
-0.113,8936
-0.0635,7714
-0.243,10028
-0.0178,5935
0.682,686
-0.021,6394
-0.00867,5457
0.16,1998
-0.223,9664
0.432,190
0.0318,2788
-0.0978,8984
0.164,362
-0.0935,8161
-0.147,9911
0.0526,3250
0.127,2848
0.0462,2837
-0.473,7429
-0.0172,5387
-0.0414,7567
-0.013,5779
0.0592,3740
-0.0577,7771
0.207,827
0.459,2373
1.13,263
-0.317,5420
-0.49,7425
-0.295,6280
-0.263,9781
0.167,2160
0.204,757
0.0823,2900
-0.158,10361
0.0092,4315
1.65,173
0.489,185
-0.292,9912
0.0118,4440
0.118,1987
0.0658,2065
0.128,3089
0.225,1171
0.134,1350
0.058,2957
-0.098,7281
0.00242,5049
0.145,1608
0.237,1261
0.119,2145
0.0801,3400
-0.222,9609
-0.21,10310
0.000196,4979
0.000224,5326
-0.295,10329
0.556,1060
0.0565,3264
0.0686,2401
0.0484,3728
0.0887,2504
0.00711,4867
0.226,679
-0.131,9053
-0.0485,6798
0.0489,3494
0.268,1245
-0.0229,5768
-0.395,10216
0.0898,3052
0.057,3160
0.299,1234
-0.0667,7501
-0.229,9659
-0.204,9802
0.106,2023
0.0222,4266
-0.0876,8063
0.241,1251
-0.144,8157
0.0871,3936
-0.0561,9906
-0.0405,6843
-0.269,9749
-0.0921,6999
-0.098,7442
0.155,2004
-0.12,9480
0.011,4091
-0.0338,9446
-0.114,8653
-0.453,10310
-0.0354,6148
0.22,1368
0.048,2810
0.101,2421
0.241,860
0.18,1408
-0.0631,6423
0.0282,4242
-0.0657,7850
-0.0699,7264
0.61,30
-0.138,8346
-0.296,10354
-0.0808,8763
0.0236,4337
0.158,1952
0.0604,3209
0.00877,5092
0.0642,3060
0.0932,2738
0.114,1567
0.0477,2628
0.0232,4097
0.668,29
0.082,3354
0.158,2823
0.0698,2299
0.00764,4751
0.0941,2919
0.179,2812
-0.121,7545
0.089,3272
0.345,13
0.266,1306
0.195,2044
0.182,1246
0.126,2271
0.18,978
0.103,1556
-0.00338,5245
-0.0594,6447
-0.0357,6153
0.263,654
-0.0489,7102
0.0715,2318
0.065,3562
-0.129,8135
-0.338,10160
0.0407,3990
-0.17,9324
-0.211,10290
-0.193,10083
-0.0239,5482
0.132,2124
0.0257,3963
0.00107,4795
-0.225,10050
-0.0156,5492
0.0386,3914
-0.226,8635
-0.0986,8020
-0.17,9427
-0.0166,5747
-0.0994,6716
0.14,1142
-0.121,7987
0.0535,3898
-0.281,10389
-0.00711,5532
0.116,994
-0.0367,6692
0.0191,4205
-0.0868,7820
0.0336,3937
0.0129,3918
-0.171,9738
-0.0475,6970
-0.123,7044
-0.356,9657
-0.0586,7454
0.173,1003
0.0896,2302
0.0844,2692
0.153,1506
-0.194,8642
0.19,455
-0.0398,7273
-0.0304,6421
-0.0295,5495
-0.0481,6567
0.0159,4629
0.207,1871
0.175,1935
0.0676,2284
0.286,2094
-0.234,8856
