coef,rank
-0.261,8653
0.0204,3822
-0.114,9147
-0.134,8196
0.00511,5014
0.116,1114
0.119,613
0.0863,450
0.151,1011
-0.129,9470
0.0793,3056
0.189,403
-0.124,6374
0.0544,3150
-0.0712,7042
0.00786,4593
-0.00767,5303
0.189,1352
-0.0352,5486
0.109,1466
0.0559,3504
0.226,1633
0.135,414
0.119,2532
0.0901,2434
0.14,2579
0.105,1116
0.0338,4089
0.0883,2987
0.0828,3376
0.0476,3403
-0.0776,6852
0.0339,3611
0.119,1008
0.173,543
-0.185,9126
-0.2,9307
-0.157,8750
-0.122,10265
0.00694,4758
0.154,1514
-0.0564,6651
-0.417,10179
-0.149,4145
0.0329,4214
-0.0128,5737
-0.103,9904
0.0649,3637
0.148,2824
-0.291,10173
-0.0375,6380
0.062,2136
0.00659,4793
0.139,2313
-0.0109,5354
-0.102,6889
0.136,2652
-0.00924,5673
0.235,673
0.0642,3371
-0.458,9591
-0.137,8427
0.295,745
0.086,3835
0.554,308
-0.112,9110
0.219,339
0.182,689
-0.0769,7694
-0.17,9234
-0.0458,6255
-0.0912,8289
0.00125,4967
0.135,1086
0.0198,3983
-0.287,9557
-0.0678,5922
-0.146,7558
-0.00622,4965
0.0128,4734
0.128,1016
-0.0442,6660
0.106,2243
0.343,165
-0.109,7703
0.0432,3171
0.0128,4822
-0.123,7354
-0.188,9982
-0.108,7772
0.0619,3936
0.0334,4331
-0.0908,9939
0.0496,3632
-0.0352,6199
-0.142,8028
-0.0234,5971
0.00422,4748
-0.067,6632
0.192,743
0.277,251
0.197,1509
-0.0059,5270
0.087,2363
-0.269,9737
-0.169,9094
-0.00128,5106
-0.0818,6986
0.137,1781
0.00485,4871
-0.116,8130
-0.247,9801
-0.148,8366
-0.203,8886
-0.205,8459
-0.0217,6378
0.0735,2497
0.292,1404
0.14,1139
0.249,981
0.45,452
0.000373,5021
-0.0219,5767
-0.0633,6731
-0.0155,5460
0.111,2606
0.504,685
-0.072,8376
-0.189,8991
0.188,415
-0.347,9302
0.191,1714
0.0602,2645
0.0967,1055
-0.143,9421
0.00286,5037
-0.00537,4917
-0.318,9872
-0.00739,5265
0.192,2400
0.548,39
0.168,2095
0.0138,4557
0.0826,3277
-0.123,6806
-0.0226,6254
0.134,1218
-0.0874,8469
0.0945,2671
-0.0561,7903
-0.318,7988
0.161,359
0.145,627
0.228,1252
-0.134,8232
0.124,2428
0.298,2200
0.0803,2128
0.00332,5046
0.218,440
-0.0289,6337
0.0684,2687
-0.207,8446
-0.0172,5977
-0.0434,3327
0.294,921
0.078,1253
0.0541,2238
-0.164,8632
-0.0456,7234
0.16,1381
2.15,432
0.0519,4085
0.00492,3316
-0.394,6533
-0.172,5157
0.137,2145
-0.139,7712
0.242,459
-0.187,9049
0.0586,2308
0.0295,3140
-0.52,8953
0.329,746
0.0335,4106
-0.0318,4905
-0.113,8153
-0.0929,9256
0.405,978
0.0917,2970
-0.0892,8224
-0.0621,7160
-0.128,7885
0.0558,2822
-0.0717,7127
0.0144,4829
-0.086,7408
-0.321,9817
0.28,489
0.257,105
-0.229,9381
0.0397,2962
-0.0167,5583
0.176,3128
-0.0784,8049
0.000361,4724
0.0568,3487
0.116,1924
-0.132,7444
0.0239,4532
-0.0686,7436
-0.0114,5480
-0.0646,7026
-0.138,7578
-0.00919,5343
-0.404,10246
0.0418,4142
0.0329,3984
-0.175,7872
-0.0438,6762
-0.156,8623
-0.122,8439
-0.0129,5529
0.137,1027
-0.108,8581
0.149,2287
-0.121,7675
0.227,2816
-0.0144,6802
-0.0445,6998
-0.158,8203
-0.0507,6132
-0.018,5529
0.00173,5216
-0.0255,6131
0.0244,3212
-0.0223,8308
-0.178,9796
-0.402,10163
0.0884,2517
-0.236,9277
-0.0849,9189
0.0158,4533
0.35,269
0.128,2266
-0.149,8183
-0.174,8228
-0.0386,6736
0.209,795
0.00311,4900
-0.217,9592
0.231,562
-0.0885,8991
-0.182,10228
0.0802,3414
-0.111,8383
0.307,687
0.0573,3289
-0.288,10071
0.0515,3231
0.016,4230
-0.0827,5094
0.0436,3976
-0.0955,7165
-0.0711,5849
0.0721,2226
-0.0879,7586
-0.318,10169
0.775,190
0.197,1583
-0.202,8877
0.087,2042
0.387,584
0.134,2763
0.133,2048
0.104,2654
-0.177,9602
0.0275,3897
-0.0815,9390
-0.0795,6937
-0.104,7987
0.107,2646
-0.0991,8504
-0.125,9344
-0.0349,5822
-0.0465,6140
-0.211,8987
-0.0639,6784
-0.0128,5292
-0.0651,7680
-0.0198,5977
0.26,482
-0.0458,6345
0.152,636
-0.052,6549
0.0403,3895
0.154,2031
0.125,1527
-0.2,8267
0.0597,3104
-0.0619,6855
0.0385,3315
0.0386,4314
-0.0271,6390
0.128,2305
-0.0122,5367
0.159,1253
-0.095,8646
0.038,3398
-0.104,8952
-0.0992,8845
0.13,1391
-0.145,8940
-0.0307,8444
0.0749,2693
0.144,859
-0.132,7193
-0.0678,5807
-0.0861,8396
-0.0454,6691
0.149,1043
0.227,560
0.276,338
-0.104,7098
-0.182,10121
-0.0399,7280
0.00606,4891
-0.0586,6013
-0.0398,6286
-0.0523,5658
-0.319,9974
-0.105,7156
-0.0755,8495
-0.0438,5226
-0.17,7910
-0.0545,6086
-0.3,8667
-0.0642,8205
0.0169,4607
-0.0284,6138
0.15,1209
-0.158,7984
-0.0736,7302
-0.0618,7786
-0.0135,5512
0.28,1726
-0.00288,5131
-0.0173,5385
0.0419,4368
-0.0384,7156
-0.00814,5295
0.0516,3856
-0.0428,6647
0.0369,4016
-0.0937,7372
0.0172,4591
0.0509,2262
1.19,676
-0.781,9597
-0.467,9177
-0.126,8536
-0.226,9396
0.0376,3908
0.376,206
0.0694,3353
-0.105,8008
-0.31,10451
-0.0058,5257
0.11,2285
0.0945,2407
0.0717,4041
-0.237,7045
0.0902,1808
0.117,2518
0.0371,3814
-0.121,8156
-0.00141,4988
0.0294,4229
-0.477,10475
-0.0534,6398
-0.128,8794
0.0699,2661
-0.0466,6375
-0.0918,7798
-0.0826,8336
-0.0745,7741
0.102,1816
0.166,999
-0.265,9883
0.0242,3921
0.0342,3893
-0.11,7800
0.0675,3179
0.176,954
0.039,3932
-0.136,8487
-0.151,9238
-0.0672,8219
0.106,3335
-0.0507,6975
0.0746,3598
-0.245,8343
0.0502,3182
0.0205,4179
-0.15,7968
-0.0546,7292
0.218,153
-0.0685,6427
-0.0292,6358
0.0807,2350
-0.164,9440
0.122,1425
-0.0925,6890
0.0533,4208
-0.0527,8326
-0.088,7716
-0.0162,5383
0.302,325
0.0485,3809
-0.275,10422
-0.0441,6555
-0.0836,8276
-0.187,9175
0.391,437
0.0607,3335
-0.109,7533
-0.194,10014
-0.0187,6009
0.0193,4805
0.0334,3677
0.0275,4462
0.215,1651
-0.0558,6960
0.0824,2231
0.158,1884
0.0244,4235
-0.169,8640
-0.0276,5473
0.0181,4382
-0.123,9536
0.0388,3107
0.0264,4251
-0.146,9394
0.131,1628
-0.197,10303
-0.0906,7249
0.188,226
0.125,3601
0.116,3608
-0.15,9692
-0.147,10150
-0.0208,6150
-0.00144,5317
-0.0996,6702
0.021,4548
0.0442,3276
0.0243,3589
0.162,566
-0.0223,5604
-0.236,9094
0.333,375
-0.036,6454
0.0962,2376
-0.595,8722
-0.212,10039
0.0847,3311
0.157,1679
0.0822,1989
-0.0613,6475
3.63,63
0.0476,3435
0.0253,4330
0.0798,3442
0.0231,3853
-0.0182,5351
-0.382,7562
1.11,787
0.0712,3767
-0.427,10324
0.0389,3969
-0.0735,6740
-0.00821,5632
0.0463,2361
-0.0553,6494
-0.354,10242
-0.0827,5252
-0.197,10308
0.0381,3737
-0.00566,5349
0.0274,4377
0.0272,4076
0.553,316
0.0132,4509
0.175,983
0.167,991
0.0351,4149
-0.148,7535
-0.15,8587
-0.353,10369
0.0428,3261
-0.203,10177
-0.228,9338
0.0541,2883
-0.0672,7067
0.14,2552
0.0516,3295
0.0637,3758
-0.102,7409
-0.56,9733
0.276,290
-0.338,10222
0.0489,3213
0.0411,3489
0.204,1461
-0.29,9612
-0.134,8271
-0.236,8503
-0.0114,4978
-0.0228,5767
0.0886,2526
0.733,521
0.0809,3032
0.0914,2427
0.0625,2889
-0.00509,5079
0.186,279
-0.183,9131
-0.179,7713
0.024,3989
0.152,549
0.0109,4703
-0.128,9757
0.0578,3813
-0.0553,8058
0.287,1397
0.0722,2686
0.0806,1880
0.0463,4219
-0.378,10422
0.0316,4136
-0.000838,5259
0.131,1877
0.0174,4430
0.0969,3585
-0.199,8322
0.223,2960
0.0468,4170
0.036,3194
-0.129,8252
-0.0559,6310
-0.00878,5330
0.0758,3027
0.111,3261
0.018,4690
-0.126,8821
-0.114,8267
0.184,506
0.199,2570
0.448,1559
0.151,613
0.0487,2906
0.0206,4231
0.0506,3749
0.229,1049
0.0058,4874
-0.0596,7641
0.219,582
-0.128,8233
0.405,1001
-0.0388,6069
-0.0765,8259
-0.0941,8383
-0.139,9327
0.178,986
0.287,1349
-0.0602,7905
-0.0394,6227
0.344,652
-0.0303,6661
0.154,1435
-0.0317,5723
-0.261,10248
0.1,3448
0.212,648
-0.109,7905
0.386,139
-0.339,9680
0.196,1533
-0.138,8195
-0.0688,8465
0.0775,3547
-0.0885,5920
-0.0207,5367
-0.428,10369
-0.127,7903
-0.044,6696
-0.153,9303
-0.374,10212
0.143,495
0.519,398
-0.149,7841
-0.0511,6392
-0.0719,8291
0.0796,2927
0.371,236
-0.102,7552
0.00696,4834
0.22,188
-0.0964,7606
0.0268,2089
-0.0136,8196
0.038,875
-0.022,9256
-0.00289,5876
0.404,2039
-0.0399,5828
-0.257,5518
-0.0951,8255
0.134,1631
-0.157,7308
0.289,1223
0.0055,4792
-0.0567,7326
-0.0984,7048
-0.00593,5266
0.186,2225
-0.000733,5380
-0.0193,5450
0.0274,4187
0.412,1705
-0.368,8438
-0.266,8634
-0.396,8674
-0.00298,5257
-0.000541,5013
-0.436,9233
0.358,317
0.178,1753
-0.25,7790
0.241,378
0.0196,4351
0.536,441
0.152,1699
-0.0442,7126
0.0117,4698
0.355,1181
-0.172,8624
-0.0727,7304
-0.0948,6525
-0.107,7757
-0.00687,5447
-0.0227,6884
0.0689,3182
-0.0698,7257
0.109,2388
-0.409,10288
-0.00326,4838
-0.244,10228
-0.277,9832
0.157,1399
-0.302,10275
-0.0847,8167
0.189,328
-0.217,9986
-0.0959,7966
0.0572,2711
-0.199,8489
-0.0975,6305
0.0116,4647
0.108,1875
0.486,276
-0.0568,6811
-0.302,10076
-0.154,7603
-0.121,9114
-0.198,9976
0.168,2441
0.0567,2830
-0.102,7737
0.00807,4898
-0.00753,5582
0.0894,2104
-0.0106,5463
-0.117,8710
-0.292,10251
-0.169,8131
-0.0123,5931
0.0227,4227
0.361,1340
0.0434,4137
0.000621,4959
0.158,1738
-0.132,8627
0.0499,3084
0.304,44
-0.0733,5427
0.0408,3581
-0.00428,5439
0.208,2898
-0.112,8792
0.164,3283
-0.0881,9430
0.25,241
0.0893,1693
-0.932,9224
0.0921,3609
0.284,1818
0.168,2844
-0.00663,5482
0.0689,3966
0.0477,3557
-0.128,9127
-0.128,8751
-0.111,8708
0.189,1038
0.0227,4567
0.0809,2864
-0.0214,5683
-0.0677,7427
-0.0752,7560
0.0826,3327
-0.00968,5530
-0.101,7371
-0.0409,5782
-0.105,7734
-0.103,8125
0.932,1549
-1.3,10048
-0.142,8389
0.555,393
-0.115,7446
0.107,2761
0.0169,4652
-0.0318,6284
-0.165,9142
0.161,490
-0.165,9607
0.0174,4012
-0.0329,5976
0.0877,3077
0.169,1571
-0.118,9650
0.397,133
0.138,514
-0.245,8488
0.154,1953
-0.323,9567
0.0792,3256
0.0538,2456
0.155,1433
0.0777,3794
-0.0296,6069
0.0811,2730
0.021,4658
-0.115,9539
-0.41,10448
-0.0736,5979
-0.104,8197
-0.184,9702
0.121,2794
0.0427,2753
-0.0849,8434
-0.0543,3853
-0.312,6864
-0.068,6377
0.0104,4772
-0.177,7921
0.284,893
0.121,3075
-0.42,10388
0.185,999
0.0922,3456
0.0847,1426
0.0396,4126
0.696,1702
-0.15,6648
1.33,123
0.0463,3397
0.218,746
0.00682,4866
-0.0262,5134
0.737,321
-0.172,6183
-0.0929,9201
-0.0847,7931
0.0949,3405
-0.0116,5394
0.367,1104
0.361,15
-0.137,9930
0.112,878
0.0892,579
0.13,1659
0.0623,2574
0.181,173
0.187,235
-0.0649,7394
0.0377,3834
-0.0157,5613
0.367,911
0.386,1024
-0.0141,5356
-0.177,9401
-0.26,10357
0.0399,4062
-0.0271,5658
0.23,1077
0.00393,4811
-0.0795,8189
-1.18,9894
0.328,965
-0.871,10472
0.196,2009
-0.137,8187
-0.188,9838
-0.112,7188
0.277,414
-0.0143,5305
0.169,1341
0.0625,3139
-0.088,10366
-0.0415,5918
-0.683,9398
0.404,1057
0.0362,3901
0.0119,4404
-0.109,8564
0.131,2463
-0.0777,7521
-0.241,8215
0.0466,3223
0.136,1714
0.0921,1352
-0.367,10391
0.0522,3961
0.117,3261
-0.187,8601
0.0998,3170
0.0421,3362
-0.0375,6363
-0.196,10113
0.0589,3660
-0.184,7284
-0.0442,6640
-0.231,10365
0.104,3211
0.00182,4649
-0.0654,6832
-0.28,8987
0.267,136
-0.143,9621
0.0375,4159
0.0356,4045
0.136,2707
0.342,1022
0.128,1875
-0.147,9697
0.00271,4907
-0.22,9592
0.096,1787
-0.33,8429
0.0112,4410
-0.109,9113
0.202,2161
-0.343,10254
0.417,714
-0.0359,6197
0.0435,3716
-0.139,7987
-0.279,9548
0.00701,4942
-0.0941,9313
-0.0784,8018
-0.00564,5557
-0.123,9152
0.0316,3791
0.162,667
0.00661,4902
0.268,909
-0.00612,5424
0.0328,3931
0.0437,3321
0.127,2833
0.0708,2759
-0.0628,5843
-0.174,9407
0.0264,3854
-0.375,9775
-0.0584,6566
-0.251,10157
-0.177,7389
-0.0784,7295
0.107,1961
0.00648,4757
0.134,1613
0.759,1219
0.0508,3563
-0.267,10351
-0.0133,5467
-0.0416,6916
0.0204,4438
-0.906,9307
-0.077,7971
0.0163,4697
-0.0382,6738
-0.0452,5442
0.535,500
-0.0602,7145
0.0748,2598
0.0294,3552
0.119,1817
-0.0601,6824
-0.0984,7332
-0.142,8465
-0.109,8873
-0.0942,8544
-0.0425,6746
0.151,1167
-0.0741,6700
0.0542,3730
0.0801,1577
-0.106,9513
-0.377,10449
-0.0287,6142
-0.271,8671
-0.0841,7103
-0.166,8988
0.0831,3084
-0.227,9921
-0.0468,6047
0.138,2796
0.123,2763
0.0408,3493
-0.0478,7026
-0.286,9253
0.19,684
0.0356,4119
0.213,1631
0.0623,2620
0.169,259
-0.0282,5417
0.236,712
0.041,3970
-0.164,5895
-0.0758,6522
-0.0934,9241
0.00549,4834
-0.00687,5295
-0.0317,6589
0.166,2507
0.0501,2136
0.135,1918
0.128,2704
0.194,3085
0.768,648
0.683,51
0.0914,2403
-0.0816,8549
0.2,594
-0.119,9292
-0.344,9646
-0.231,9715
0.0759,2212
-0.0571,7650
-0.154,8478
-0.166,7951
-0.0313,5695
0.184,808
0.0738,1900
-0.125,8569
-0.179,9066
-0.0557,6958
0.129,1487
-0.427,10108
-0.078,7184
-0.308,9771
-0.104,8761
0.0851,3278
0.0104,4665
0.071,3318
-0.0471,7722
-0.289,10062
-0.122,8630
0.0914,1818
-0.697,10313
-0.133,8288
-0.0526,8370
-0.108,8601
-0.139,8767
-0.224,9786
-0.466,10416
0.0862,3580
-0.09,8790
-0.0544,7459
0.14,2413
-0.377,10179
-0.179,8956
-0.0165,5377
-0.0332,6157
-0.0342,6465
2.08,59
0.176,1500
-0.506,10369
0.32,89
-0.0657,7329
-0.28,8394
0.163,1181
0.466,309
0.0313,4314
-0.00722,5214
0.0777,2224
-0.0634,7038
-0.236,10215
0.17,498
0.0565,3860
0.261,145
0.00191,5100
-0.00777,5402
-0.0291,6536
0.0201,4614
-0.146,8556
0.00828,5017
-0.0972,8163
0.249,344
-0.961,10000
0.166,2817
0.423,286
-0.545,9023
0.151,998
-0.296,9920
-0.117,9023
0.112,1833
-0.0152,5365
-0.224,9904
-0.303,9782
-0.0189,6272
0.0282,3978
0.161,1191
0.0672,3830
-0.213,8394
-0.119,8572
0.0155,4229
0.218,559
-0.0791,7688
0.0582,3204
-0.0951,8471
-0.0369,7187
-0.00956,5434
-0.098,8356
-0.236,9343
-0.613,10045
-0.458,10153
0.137,2015
-0.0688,7445
-0.0781,6724
-0.0825,8633
0.0259,4272
0.0229,4497
-0.0631,6751
0.212,601
-0.0383,6106
-0.212,6249
-0.127,8543
-0.244,8648
0.0289,3872
0.0566,3231
0.126,1054
0.00747,4735
-0.176,9762
-0.386,10381
-0.0699,8861
-0.0109,5486
-0.171,9665
0.0969,2318
-0.0992,8378
-0.0567,6234
0.219,1212
0.146,2725
-0.152,8424
-0.271,10010
0.243,1660
0.466,1797
0.222,553
0.272,1358
-0.0696,7127
-0.153,8809
-0.0871,7186
-0.0461,5413
-0.159,9688
0.0232,4373
-0.0287,5679
0.214,2514
-0.138,9797
-0.113,8166
0.0423,3092
-0.0825,7871
0.502,698
-0.183,9774
0.298,1918
-0.0871,8214
-0.0651,8976
0.093,3107
0.235,460
0.121,2822
0.0954,1839
-0.0171,5872
-0.139,9478
0.018,4479
-0.0737,8350
0.0158,4145
0.107,1067
-0.0532,7768
0.0149,4348
0.245,565
-0.138,7493
-0.00536,5252
0.0356,3225
0.164,872
-0.142,8638
0.0734,3132
-0.183,8951
0.205,1966
-0.135,7876
0.129,1105
0.0757,2600
-0.127,7974
-0.0928,8431
-0.314,9085
-0.0769,8432
0.087,1771
0.197,261
0.302,926
-0.031,6774
-0.148,7139
0.0116,4702
0.0493,2183
0.0276,3720
-0.155,9227
-0.0865,7744
0.102,2519
0.0586,3966
-0.188,9441
0.138,668
0.0238,4303
0.176,866
0.256,1564
0.16,1985
-0.0946,7910
-0.0304,6720
0.0334,3859
0.296,273
-0.159,9241
-0.298,10124
-0.0034,4917
-0.013,5640
-0.112,7548
-0.0385,6485
-0.0184,5538
0.395,411
-0.273,10313
-0.135,8633
0.0256,4218
0.0104,4969
-0.0297,5967
-0.508,7213
-0.0836,6913
-0.2,9922
-0.126,9408
0.0437,3650
-0.308,10147
0.0618,2706
-0.0575,7112
0.032,3997
-0.728,10355
0.258,2569
0.475,2048
-0.0584,6261
-0.161,7610
0.301,1738
-0.00199,5182
-0.091,7295
0.21,1294
-0.0139,5537
-0.0711,8535
0.0557,3638
-0.0194,5377
-0.255,10110
0.0316,4341
-0.0859,8098
-0.00713,5396
0.173,1227
0.0322,4197
0.307,938
-0.0507,7775
-0.135,7680
-0.117,9458
0.397,725
0.0959,2007
0.00148,4939
-0.0472,6606
-0.00651,5662
0.0781,2306
0.0861,2514
0.0467,3367
0.342,1339
-0.217,6192
0.04,3222
-0.0402,7650
-0.0778,6794
0.198,823
-0.149,5284
0.148,3310
-0.0409,6736
0.108,2064
0.228,758
0.033,3777
-0.0804,7736
0.154,1381
0.0071,5029
-0.034,7069
0.059,2373
-0.106,8909
-0.0341,6605
-0.0465,6807
0.0184,3584
-0.00361,5150
0.0131,4567
0.0413,3226
-0.294,9216
0.0344,3970
0.017,4443
-0.00812,5264
-0.0974,7071
0.0872,3527
-0.0963,8810
0.244,1426
-0.0475,7810
-0.0457,6747
-0.0116,7035
-0.344,9035
0.0524,541
0.293,553
0.0154,4496
0.178,2857
-0.221,8824
-0.0213,5657
0.0299,4036
-0.108,6198
-0.106,7678
1.02,100
-0.177,8832
-0.00363,5200
-0.385,10247
0.36,1324
0.134,1857
-0.135,7824
0.0171,4301
-0.0607,6987
-0.0898,7547
-0.137,5425
-0.218,6795
-0.165,8015
-0.303,10424
-0.247,10232
-0.0172,5885
0.102,1973
-0.0699,6806
0.504,222
-0.236,9628
-0.0549,8677
0.298,367
-0.104,8517
-0.184,8449
0.229,856
-0.0824,6696
-0.0275,6561
-0.0554,8395
0.0248,4147
0.0744,3044
-0.141,9516
-0.436,10274
-0.136,8309
0.0776,2505
-0.0225,5800
-0.00672,5115
0.377,784
-0.45,9911
0.126,1181
0.0535,2938
0.159,901
-0.204,9295
0.243,749
0.214,1658
0.088,2068
0.0406,3669
0.0084,4601
-0.073,7302
0.0763,3880
0.0862,2535
-0.00494,5391
0.217,714
0.0997,2793
0.0562,3351
0.143,1601
-0.228,8462
-0.0148,5621
-0.0275,6855
-0.0159,5320
-0.17,8850
-0.0195,5236
-0.00217,4835
-0.0195,5848
0.0702,2800
0.0576,3284
-0.0168,5366
0.132,2991
-0.021,5119
0.0155,3925
-0.0276,6796
0.0491,3460
0.0938,2090
0.533,800
-0.165,10194
-0.0686,7971
0.111,2768
0.0843,2958
-0.0942,6624
-0.496,10438
-0.157,9197
0.202,832
-0.101,8543
0.0545,3729
-0.0249,5976
0.0542,3738
0.215,687
-0.0212,5812
0.0413,3329
0.268,742
0.226,1089
-0.176,8645
0.112,1781
0.081,1278
-0.013,6074
0.077,3606
0.707,380
-0.0632,5937
0.212,1268
-0.126,7913
0.123,1390
-0.133,9804
-0.125,9050
-0.1,7615
-0.0473,6900
-0.264,10340
-0.13,8185
0.0383,4184
0.112,2697
-0.272,8746
-0.0442,6080
0.117,956
-0.14,7996
-0.0677,6679
-0.0626,9178
-0.0731,5807
0.0786,3562
-0.0946,9375
-0.0355,6059
-0.0199,6032
-0.648,8738
0.45,1276
-0.341,10132
0.0424,3455
-0.119,8921
-0.455,10375
0.355,1203
-0.00731,5306
-0.116,9051
-0.197,8712
0.00939,4761
0.00299,5269
0.107,2154
0.00306,4971
-0.047,7023
-0.11,8250
-0.0481,7194
-0.0964,7976
-0.036,6325
-0.177,8686
-0.19,8093
0.0891,2388
-0.279,10255
-0.046,6269
-0.27,10373
0.149,2306
-0.135,8491
0.00946,4580
0.018,3962
0.534,987
0.0551,3208
-0.155,6019
-0.055,6255
0.0678,2033
-0.0846,8732
-0.068,6970
-0.0118,5385
-0.0272,5943
-0.0167,5681
0.111,1195
0.072,3492
0.0327,4329
0.0907,2734
0.0705,2557
-0.06,6718
0.0733,3068
0.0994,1970
0.00762,4577
0.118,2478
0.374,105
-0.207,9311
0.0592,3233
0.022,4038
-0.0611,6997
-0.0314,5743
0.254,1487
0.68,730
0.0599,3064
-0.0241,6106
-0.251,8844
0.125,3014
-0.145,9267
-0.0149,5805
-0.034,6383
-0.102,9104
0.00383,4815
0.0331,4195
0.114,2096
0.0715,3038
-0.0629,7493
0.0357,3820
0.0846,2664
-0.194,9611
-0.0105,5627
0.161,2948
-0.115,9812
0.207,496
-0.23,9573
0.061,3910
-0.0324,6059
-0.22,9244
-0.0512,7420
0.0236,4643
0.0852,2356
-0.0506,6546
-0.0614,6305
0.251,707
0.0427,3579
0.142,1123
0.0624,3058
-0.0705,7158
-0.31,9866
-0.103,9105
-0.0328,6930
0.276,1204
0.0286,4346
-0.0687,7389
-0.00295,5124
-0.171,9700
0.224,534
-0.0629,7688
-0.0298,5758
0.0627,3552
-0.0732,7278
0.0143,4590
-0.221,9069
-0.177,8807
0.0217,4416
-0.0678,5952
-0.315,9118
0.0621,2566
-0.0303,6148
0.0299,3792
-0.0957,7885
0.151,2158
0.192,1919
0.0766,1682
-0.0194,5885
0.174,2526
-0.106,9226
-0.0266,5690
-0.0877,6838
0.175,1110
-0.16,9314
-0.00872,5991
-0.141,9134
0.0893,2192
-0.0419,6446
0.121,1226
-0.0593,7635
0.233,1235
0.14,1648
0.0546,3427
0.127,3450
-0.401,10091
0.0207,4192
-0.0421,6498
0.0198,4516
-0.0884,7716
-0.0933,6652
-0.0389,5894
-0.0555,7450
0.907,36
-0.0608,7241
-0.0533,6790
0.146,2023
0.11,1543
-0.205,10182
-0.0276,6274
0.172,2592
-0.0682,6019
-0.000683,5232
0.0722,3107
-0.0444,6558
0.0566,2697
-0.355,10136
-0.00928,5276
-0.0426,6149
0.14,1816
0.0214,4451
-0.0872,6038
-0.3,9713
0.00757,4403
-0.507,7085
-0.257,10052
0.272,838
-0.0625,6843
0.023,4385
-0.0511,7174
0.00695,4821
0.0205,4595
0.288,399
0.204,1087
-0.0215,6408
0.00346,5113
0.0503,2917
0.171,2434
-0.104,7436
-0.0387,5730
0.131,1428
-0.0231,6703
-0.0202,5883
0.00328,4838
0.364,951
-0.217,8612
-0.118,7045
0.0125,4613
-0.0251,6366
0.144,1498
0.0443,3790
-0.214,9919
-0.0692,7671
-0.0577,7629
-0.274,8868
-0.12,5429
0.184,1752
0.00569,4669
-0.0209,5682
0.108,2807
-0.123,8538
-0.0434,5928
0.0208,4497
-0.0756,8381
0.0459,2960
-0.0474,6671
0.121,2461
-0.132,8544
0.118,2750
-0.071,7590
0.0403,4104
-0.35,10314
-0.11,7189
-0.112,6747
-0.00676,5296
-0.0497,5936
-0.101,7380
0.0949,2952
-0.372,10455
0.214,340
-0.257,10230
0.0292,3102
0.259,489
0.427,2384
0.0329,3477
0.00544,4910
-0.585,7814
