coef,rank
0.444,2081
-0.107,6935
0.194,1499
0.0791,3787
0.497,1328
-0.163,8965
-0.0142,5655
-0.0845,6963
-0.0562,6140
0.254,756
0.0756,2642
-0.0576,7742
0.197,400
-0.00405,5279
0.562,279
-0.282,6708
0.0054,4906
-0.0721,9230
-0.0796,7662
-0.0551,6891
0.474,101
-0.044,5287
-0.0525,6617
0.0908,2486
0.92,76
0.132,2510
0.00452,4946
-0.383,7240
0.0683,3597
0.101,2010
-0.112,8283
0.319,1683
0.102,2727
-0.0125,5008
-0.0219,5734
-0.12,9826
-0.072,7748
-0.0916,6697
0.00927,4749
0.074,2917
-0.0262,5948
0.123,285
0.0946,3039
0.166,812
0.398,121
-0.169,8585
0.011,4208
0.0306,3078
0.0594,3607
0.122,1554
0.201,826
0.145,2066
-0.0768,7286
-0.00068,5128
0.0855,3031
0.101,2896
-0.637,10330
-0.0113,5257
0.0112,4537
-0.00323,5224
-0.172,8578
-0.203,9691
0.0416,3416
0.046,2587
-0.149,9838
0.0768,2058
0.087,1924
0.115,1401
-0.201,9751
-0.675,10047
0.0635,2416
-0.0554,7062
-0.122,8258
-0.0156,5299
-0.0842,7009
0.0195,4542
0.0628,2818
0.0237,4090
-0.00871,5516
0.127,1551
0.0343,4554
0.227,1341
0.0215,4128
-0.0396,6634
0.00671,4827
0.0251,4499
0.0819,2562
0.271,1629
0.0445,2704
-0.111,9968
0.318,460
0.178,1432
-0.231,9222
-0.191,9050
0.139,2108
0.069,2258
-0.256,9299
0.0591,2582
0.0626,3017
-0.0763,7292
-0.136,9838
0.0966,2108
-0.13,9360
0.277,805
0.554,353
0.244,1139
0.0384,4166
-0.281,10171
0.0111,4562
0.0149,4601
-0.479,10083
-0.142,8139
-0.0279,6482
-0.0707,8804
-0.265,10256
0.0463,3577
0.0333,3577
-0.206,9320
-0.127,8505
-0.139,10095
0.0475,3107
0.189,178
-0.065,5996
0.514,575
-0.0897,8846
0.106,3156
-0.281,9408
-0.052,6375
-0.161,8903
-0.0396,6152
-0.0589,7643
-0.198,10048
0.184,1732
0.0239,4350
1.09,1314
0.0871,3504
-0.111,9110
0.00797,4805
-0.0953,6075
0.0964,1264
-0.077,6773
0.0932,2661
-0.0218,5529
0.0103,4811
0.104,2683
0.151,2019
0.118,1018
0.0262,4392
-0.082,7606
-0.154,10090
-0.0375,4469
0.125,2110
-0.125,6795
-0.0684,7062
0.236,569
-0.255,10313
-0.391,10262
0.122,1767
-0.0128,5254
0.0872,2619
0.0311,4304
-0.0179,6186
-0.0382,6233
0.264,730
0.0319,3849
-0.0157,5995
0.237,571
0.0509,3151
0.164,1338
-0.464,10346
0.266,111
0.158,565
-0.0281,7230
-0.000992,5086
-0.0241,6035
-0.135,8209
0.0353,4375
-0.0145,6134
0.0288,3777
-0.0127,5370
0.0914,1830
-0.0388,6957
-0.0855,9129
-0.0469,8870
0.00547,5012
0.0304,3767
-0.314,10322
-0.00684,5482
-0.12,6337
0.0497,3312
-0.13,8648
0.0419,2334
0.147,1047
-0.187,9129
-0.219,8584
-0.0377,6779
0.181,978
-0.0813,6637
0.104,850
-0.12,7447
-0.00399,4900
-0.179,8215
0.0836,1640
-0.0376,5913
-0.155,8611
0.195,1617
0.0085,4522
0.326,363
-0.0126,5544
0.144,650
0.0046,5089
0.112,2651
-0.126,7965
0.00908,4617
0.0804,965
0.0691,2314
0.0619,3521
0.203,859
-0.16,7649
-0.658,8487
0.0598,3512
0.0969,1278
0.0216,3900
0.162,1860
-0.0575,5800
-0.0839,7015
-0.00664,5266
-0.0262,6315
0.0937,1142
0.16,2023
0.0352,3940
-0.0703,6279
0.0956,3272
0.059,1818
0.0974,2577
0.0958,2686
0.217,2514
-0.17,9036
-0.113,7272
0.295,1840
0.229,2003
0.0675,2619
-0.0693,7771
-0.0222,5810
-0.0985,8350
-0.0895,7384
0.371,382
0.0587,3091
0.097,2838
-0.0347,6551
0.0963,922
-0.0219,5347
-0.276,9015
-0.264,9329
-0.153,6971
-0.0216,5910
-0.207,10289
-0.0883,8193
0.0189,4504
0.105,2507
-0.175,9025
-0.111,9033
0.0489,3806
-0.175,8329
-0.0911,8099
0.213,793
-0.367,9092
-0.278,10014
0.0137,4186
-0.0987,7880
-0.0976,8153
-0.132,7828
-0.0859,7935
-0.193,9955
-0.0203,5512
-0.0366,6355
-0.0971,7911
0.00129,5100
0.143,1259
-0.103,8182
-0.124,7548
0.0104,4863
-0.131,7881
-0.0615,6515
-0.178,9281
0.0824,1524
-0.118,8160
0.265,655
-0.122,7851
-0.729,10475
-0.0586,5972
0.0802,1656
0.078,2354
0.339,1067
-0.0127,5684
0.0608,3848
0.354,854
-0.0803,7650
-0.0832,7977
0.0169,4491
-0.0534,6604
0.246,772
-0.751,10466
-0.17,10329
0.0298,4593
0.103,1742
-0.0917,6003
-0.0374,5689
0.0407,3351
0.0269,3722
0.143,1055
0.0288,4298
-0.349,9894
-0.0838,6563
0.0891,2799
0.294,1445
0.177,1696
-0.157,7758
-0.00827,5329
-0.159,8360
0.521,536
0.000894,5127
-0.197,10177
-0.0847,8399
0.0109,4688
0.0211,3776
0.174,3130
0.159,371
-0.0468,7170
0.0256,4448
-0.345,10384
