coef,rank
0.00678,4666
-0.251,9508
0.194,1452
-0.00509,5371
0.212,124
-0.0626,8884
-0.0247,8600
-0.0175,5742
-0.243,8850
-0.32,10444
0.433,216
-0.0123,5974
-0.165,9205
0.0316,4214
-0.0462,6597
-0.198,8976
-0.0789,6472
0.0344,3556
0.272,323
-0.107,7331
0.0469,3965
-0.0675,6999
-0.0754,8559
0.224,220
0.476,64
-0.0247,5873
-0.0428,6265
0.038,3846
0.224,903
0.0397,3648
-0.0993,9737
-0.087,5139
-0.198,8623
0.0542,3863
-0.155,7076
-0.113,9367
-0.108,8087
-0.0148,5206
0.173,2875
-0.199,8929
-0.136,7827
0.088,2001
0.264,1319
0.175,2298
0.0439,4075
0.183,1376
-0.0584,6936
0.00384,4865
-0.0225,6466
0.000431,4879
0.137,1840
0.132,2178
0.104,2286
0.0375,3447
0.515,47
0.165,1497
-0.011,5193
-0.0189,5586
0.0249,4183
-0.0488,7079
0.0675,2920
0.346,159
-0.174,9095
0.0407,3342
0.0159,4343
-0.0598,6895
0.126,2469
-0.0572,7413
-0.2,8256
0.0708,2808
0.0691,2978
-0.169,10184
-0.0375,5594
-0.00631,5576
0.129,2283
0.0367,4252
0.208,652
0.0944,2038
0.046,3046
-0.0402,6814
-0.0345,6505
-0.107,8399
-0.183,9590
0.034,1978
-0.225,10220
-0.0893,8445
-0.191,8027
0.0298,4275
0.00619,4890
0.057,3396
0.096,2127
0.00105,4965
-0.0842,7610
-0.0135,5258
0.119,1424
0.0153,3972
-0.0489,7148
-0.0045,5047
-0.183,9717
-0.0027,4884
-0.183,8421
0.276,942
-0.091,8983
-0.37,8948
-0.0593,5928
0.394,541
0.128,3158
0.138,412
0.0993,1689
0.0772,2366
0.0618,3001
0.015,4485
-0.0936,7780
-0.0235,6137
-0.065,7177
-0.189,7827
0.000381,5030
0.0392,4148
-0.214,7771
-0.011,5813
-0.0317,6152
-0.163,9198
-0.00918,5424
0.284,221
-0.24,9852
0.0898,1997
0.0818,1074
-0.325,6569
-0.232,4463
0.411,1844
0.374,107
-0.11,7426
-0.0665,7691
-0.0585,6422
0.272,736
0.12,1865
-0.0691,7618
-0.184,9225
0.172,1237
-0.0482,6935
0.173,3273
-0.325,8070
-0.0433,6789
0.0858,3081
0.0393,3732
-0.0844,7350
-0.149,8546
-0.0666,7165
0.104,2394
-0.0742,6948
-0.0861,7689
0.277,75
-0.124,8216
0.0013,4919
-0.0195,5893
-0.0708,7616
0.105,1760
0.172,922
0.0392,3997
0.126,952
-0.0074,5543
-0.306,10251
0.079,2926
-0.156,9184
0.0135,4739
0.0418,3998
-0.0156,5617
0.0121,4350
-0.000248,4836
0.163,879
-0.0195,5428
0.19,2661
-0.129,9411
-0.0245,5609
0.00378,4944
-0.00653,5336
-0.0863,8658
-0.0378,5747
-0.0313,6455
0.0229,4233
0.296,215
-0.104,8804
0.0927,3182
-0.13,7052
0.0235,3617
-0.124,8597
-0.0959,7257
0.181,1313
0.0895,2748
0.0971,1877
-0.0678,7223
-0.0856,8340
0.293,578
0.0902,3236
0.0834,2774
0.234,1157
-0.0332,6037
-0.0301,6526
0.129,2858
-0.0889,8904
0.376,742
0.255,1289
-0.0153,5499
-0.105,8780
0.153,1966
0.0143,4578
-0.0592,6361
-0.0109,5074
0.0127,4564
-0.157,10077
-0.0279,6508
0.00722,4840
-0.242,10315
0.0318,4102
0.00562,4850
-0.151,8528
0.029,3770
-0.283,6093
-0.086,5828
0.199,360
0.0967,1129
0.0413,2701
0.0791,2145
-0.207,8692
0.0605,3477
-0.0871,8893
0.0232,3656
-0.0348,6469
-0.291,10194
0.157,2173
0.165,1751
-0.0797,7799
0.178,1160
1.11,955
-0.225,10148
-0.186,8342
0.0429,3818
0.00746,4899
0.0511,3348
0.18,3540
-0.21,10331
-0.3,8830
0.0791,3452
-0.051,7791
-0.194,8789
-0.132,5275
-0.39,7184
0.168,2178
0.0568,3999
-0.0357,6454
0.239,1091
0.169,1444
0.0265,3419
-0.13,8482
0.15,2426
0.109,3400
-0.157,9976
-0.00457,5196
0.0171,4253
-0.0296,5668
-0.147,9511
0.181,2517
0.0864,1979
-0.0227,5779
0.196,672
-0.0676,6647
0.208,1952
0.0911,3032
-0.111,7675
-0.0134,5763
-0.186,10035
0.0749,3357
0.128,860
-0.00738,5566
0.256,1307
-0.0258,6200
-0.0534,6245
-0.0156,5396
0.0282,4191
-0.0348,6227
-0.238,9517
-0.0244,5535
0.0528,3075
0.247,1051
-0.0101,5222
-0.256,10001
-0.167,7399
-0.0196,5142
-0.00946,5374
0.106,2128
-0.0366,5310
0.152,1721
-0.177,9595
0.0654,2797
-0.176,9606
-0.0823,8445
0.0366,3914
0.355,1196
-0.367,7312
0.145,655
-0.0153,5987
0.13,779
-0.214,9177
-0.0159,6018
-0.088,5850
-0.0487,6533
-0.103,8991
0.499,321
-0.257,9904
0.00789,4813
-0.206,9790
-0.128,8461
0.0697,2599
0.189,2635
0.131,2607
-0.281,7613
0.493,321
0.000903,4994
-0.00639,5152
0.132,2245
-0.0896,8325
-0.0667,7327
0.104,3365
0.0486,3795
-0.0428,6511
0.16,1269
0.0649,2714
-0.0912,6232
0.223,2949
-0.0423,7237
0.159,279
0.0219,4175
0.167,1412
0.103,2876
0.212,1377
-0.161,10053
0.105,2194
-0.109,7788
-0.0144,5018
0.0915,2105
-0.0148,5742
0.0731,2548
-0.0401,6426
0.164,1190
-0.116,7186
0.1,995
0.0311,4024
-0.129,7609
0.00728,4806
-0.0224,5486
0.0712,3035
0.0157,4767
-0.53,10438
0.0119,4859
-0.129,8310
0.132,2020
-0.03,5438
-0.308,10100
-0.13,8031
0.0424,3104
-0.0903,6498
0.449,857
-0.158,8724
-0.475,10426
0.0355,4045
0.0963,1943
0.057,3187
0.295,937
-0.0141,6064
0.0363,4190
-0.321,9974
-0.114,7915
-0.0427,7114
0.0733,3059
-0.135,8186
0.186,1276
-0.108,7394
-0.0116,5652
0.0888,2601
0.00557,4412
0.00218,5247
-0.0381,9811
0.0129,2625
-0.00106,5454
-0.463,6623
0.147,2265
2.14,578
-0.136,9203
-0.184,9561
0.736,82
-0.141,7650
0.581,54
0.121,1251
-0.215,9071
-0.0286,5977
0.253,1562
0.053,2134
-0.0757,7185
0.151,1205
-0.433,9072
0.196,3087
-0.277,8743
-0.293,7516
0.114,2389
0.0625,3473
-0.0562,5301
0.242,937
-0.108,7570
0.131,3210
-0.14,9260
0.0749,2687
-0.132,6973
-0.0459,6453
-0.0402,6944
-0.0609,7790
-0.167,7574
0.149,1887
-0.234,10182
-0.151,7536
0.211,1148
-0.0877,8698
0.00148,5074
-0.0367,6041
-0.000272,5083
-0.0218,5742
0.685,38
0.102,2411
0.124,1815
-0.11,7301
0.0982,2515
-0.0844,7156
0.0267,3802
0.0346,3629
0.0497,3700
0.2,556
-0.0403,6918
0.147,2564
0.144,3098
-0.148,9405
0.297,80
0.232,1714
-0.16,9564
0.285,780
-0.192,8213
0.0955,1943
0.0697,3146
0.0854,3480
0.0161,4536
-0.207,9670
-0.0429,6703
0.135,1054
-0.0478,6962
0.0694,2416
0.0524,3429
-0.0299,5806
-0.136,7544
0.0973,1360
0.0261,4085
-0.308,8871
-0.179,8252
0.0425,3614
0.0256,4485
-0.0213,5862
-0.0483,7366
0.104,1770
-0.239,7565
0.152,1208
-0.0558,7364
-0.137,5862
-0.144,9461
-0.456,8988
0.0229,3967
0.11,1698
-0.0782,8415
0.104,3385
-0.401,7647
0.102,3444
-0.107,6474
-0.164,9557
0.109,3509
0.0465,3597
-0.133,9233
-0.0265,5934
0.07,2696
-0.0395,5925
0.168,1322
-0.0729,6848
0.005,4721
-0.0391,6497
-0.0533,6845
0.16,2145
-0.168,9996
-0.2,9185
0.118,2486
0.143,1871
0.151,1552
4.7,63
0.171,2626
-0.243,9863
-0.117,6607
0.106,2925
-0.184,8624
-0.175,8316
-0.014,5681
-0.201,9687
0.0619,2604
0.0227,4345
0.117,175
0.103,2386
-0.0468,6219
-0.33,10330
0.0486,2828
-0.15,8396
-0.0623,8226
-0.166,7330
0.137,2198
0.227,1998
-0.0427,6261
-0.0334,7041
0.0782,2958
-0.371,9146
0.48,4
-0.0641,7445
-0.149,7919
-0.0585,7784
0.249,793
-0.0545,5614
-0.107,8242
-0.108,8331
-0.0407,5814
0.0674,1614
0.0243,4091
-0.651,9246
-0.335,7087
-0.0213,5437
-0.0134,5812
0.342,818
0.104,2931
0.232,1822
-0.0268,5468
-0.113,8405
-0.168,7833
0.0936,1226
0.294,613
-0.0701,4062
-0.113,6209
-0.375,8201
0.0928,2141
-0.0249,5677
0.252,436
-0.188,7880
0.263,2172
-0.0281,4821
-0.0191,6391
0.0193,4295
-0.151,7277
-0.0292,5955
-0.386,9812
-0.0347,6401
-0.0906,8976
0.135,566
0.0405,2331
0.00457,4827
-0.000152,5166
0.0458,2987
0.0164,4390
-0.00807,5123
-0.0875,7440
0.00205,4840
0.0357,4338
-0.157,6888
0.11,2212
-0.121,8282
0.000374,5130
0.35,296
0.0859,2767
-0.0652,6419
0.0383,3895
-0.0393,6732
-0.868,8833
0.343,899
0.457,1029
0.252,1427
0.293,504
-0.0672,7154
0.44,379
0.00381,4831
0.149,1127
0.134,1887
-0.0278,6037
-0.0145,6586
0.0856,3191
1.44,503
0.275,1845
0.199,977
-0.133,9851
-0.136,9178
-0.119,7452
0.0332,3759
0.049,4058
0.119,1211
-0.173,9304
0.0188,4096
0.108,2865
0.113,2909
-0.0156,4996
-0.189,8622
0.283,1045
-0.018,5702
-0.0871,7630
0.106,1831
0.0748,3333
-0.013,4669
-0.133,9279
0.00924,4561
0.0748,3652
0.0283,3835
0.00258,4907
0.755,172
-0.0902,8258
-0.0223,5961
-0.209,9098
0.0137,4644
-0.237,8982
-0.259,9077
-0.296,10384
0.179,560
-0.141,9431
-0.00717,5127
-0.000626,5143
-0.439,9389
-0.0976,9593
0.0363,3589
-0.301,9505
-0.0533,6171
0.312,1356
-0.0539,6652
0.098,2454
-0.196,8941
0.0216,4423
-0.0612,6720
0.00666,4635
-0.0452,6820
0.0471,3279
-0.208,10241
0.176,548
-0.104,8669
0.13,2229
0.00577,5130
0.0271,3943
-0.0506,6997
0.0906,1908
-0.000407,4892
0.194,626
0.125,2843
-0.249,10169
0.0222,4077
-0.267,8720
-0.0728,6969
-0.117,8188
-0.339,9245
-0.000694,4996
0.0533,3431
-0.103,6800
0.093,2484
-0.451,8295
-0.0456,6650
-0.0354,6430
-0.0596,7103
0.0139,4675
0.225,834
2.67,317
-0.0826,8133
-0.0264,6013
-0.00694,5358
-0.22,8482
0.193,2513
-0.045,6621
0.00998,4655
0.217,72
-0.00964,5486
0.0142,4841
0.142,2013
-0.223,9680
0.0223,4198
-0.00374,5472
-0.0781,8067
0.00144,5348
0.0687,3887
0.0479,3838
-0.0154,5916
0.106,1115
-0.13,8403
-0.084,8038
-0.184,7589
0.22,1238
0.281,461
-0.112,8025
-0.124,8303
-0.148,8146
0.671,96
-0.121,7198
-0.165,10095
-0.0591,7518
-0.385,10065
0.119,1744
0.0172,4688
0.329,698
-0.0936,8288
-0.0395,7224
-0.276,9680
-0.0289,5998
0.0796,3147
-0.0832,5148
0.29,598
-0.0272,6599
0.0303,3781
0.313,355
0.161,383
-0.242,8501
-0.0308,7012
-0.045,6153
0.117,2879
-0.265,7976
-0.491,9390
0.226,1814
0.00652,4721
0.0334,3555
0.0645,2977
-0.0135,5577
0.365,1038
0.296,422
-0.077,8560
0.0441,3193
0.126,2413
0.159,2384
-0.095,7435
0.0985,2284
-0.0284,6648
-0.133,8738
-0.0359,5920
-0.00774,5527
0.042,3760
-0.292,9226
-0.000753,4836
-0.0586,6042
0.103,1655
0.0306,4461
0.11,723
0.0492,3811
-0.137,10226
0.214,1205
0.0444,3307
-0.0552,7397
-0.192,7255
0.038,4043
0.0681,1371
-0.105,8500
-0.131,8579
-0.151,8679
-0.0517,5889
0.51,316
-0.0104,5608
-0.015,5743
0.115,2780
0.0351,4191
-0.146,8363
0.0873,2772
-0.152,9141
0.081,1850
-0.599,9369
-0.00163,5238
-0.301,9481
-0.0827,7771
0.0128,4724
0.111,3424
0.0344,4256
0.168,2195
0.115,3105
-0.134,8743
0.0864,2007
-0.0839,7633
-0.0614,6982
0.17,499
0.104,2742
-0.0636,7543
0.0719,2120
0.0463,3004
-0.107,9516
-0.259,8303
0.161,1888
-0.0782,7883
0.143,1175
-0.112,8548
-0.37,5714
0.102,3545
-0.119,7514
0.0448,3640
-0.0221,5858
-0.229,9228
0.018,4616
-0.137,9207
-0.0631,6673
-0.0516,6523
0.0136,4869
0.0183,4320
-0.0977,8462
-0.0466,6387
0.275,1344
0.486,366
-0.057,6905
-0.0179,6250
-0.0738,7534
0.091,2269
-0.185,9816
0.0127,4531
0.0295,3638
-0.0542,7334
-0.0258,6025
-0.247,9452
-0.412,8932
0.112,3211
0.133,2095
0.145,1206
0.173,1399
0.0136,4588
0.125,2337
-0.292,9840
0.024,4466
0.00239,5090
-0.0493,6401
-0.483,8782
-0.129,8600
0.0844,3491
-0.0404,6778
0.218,351
0.0121,4732
0.004,4793
0.109,2193
-0.111,7406
-0.0602,8463
-0.0993,8501
0.0339,3911
0.0696,2996
-0.103,8488
0.0194,4675
0.202,1351
-0.103,6451
0.255,937
-0.00632,5403
0.395,680
-0.751,10138
0.188,845
0.0892,3450
-0.137,8741
0.0505,3756
-0.0898,7248
0.32,1658
-0.0994,8387
-0.085,7664
-0.0179,5381
0.0516,4311
-0.0405,6888
0.118,2022
-0.0842,8875
0.107,2000
-0.355,9372
0.00726,4546
-0.0129,4965
0.0399,3632
-0.0515,8278
0.115,2785
0.0384,3742
0.0572,3791
-0.0539,7055
-0.0269,6286
0.0696,3004
-0.36,10362
-0.0264,6439
-0.0261,6077
0.0919,1381
-0.0662,8280
0.045,3234
0.137,1860
-0.188,8287
-0.11,7472
-0.123,9475
-0.068,7579
0.0484,3588
0.0262,4506
0.465,166
-0.064,5947
-0.159,8349
-0.0764,7904
-0.121,9273
-0.00286,5025
0.0803,2354
0.186,2584
0.0283,3658
0.141,703
0.0814,1899
0.83,8
0.128,1131
0.0469,4231
0.083,2589
-0.0284,6776
-0.0744,8561
0.171,1019
-0.128,8820
-0.0505,6394
0.0846,3598
-0.0168,5450
-0.0387,7510
0.163,1669
-0.0327,5908
-0.355,9872
-0.157,8215
-0.0165,5847
0.0533,2553
-0.129,9057
-0.257,10236
0.403,31
0.0553,3568
-0.203,9448
-0.0578,7511
-0.0464,5991
-0.0161,5770
0.212,833
0.541,119
0.0493,3566
-0.0603,6676
0.188,1502
0.0389,3985
-0.0839,7872
-0.268,5767
-0.151,8273
0.105,1971
-0.0233,6125
0.0458,3583
0.0173,4569
-0.0173,5788
-0.0537,6994
0.0943,2130
-0.109,5827
-0.533,6841
-0.28,6944
0.113,2549
0.204,1722
0.582,463
0.131,2190
0.0122,4545
-0.105,7347
0.0595,3393
0.0123,4395
-0.0541,6178
0.0189,4516
0.0171,4547
-0.0842,6823
-0.111,8827
0.0336,3413
-0.0262,5473
-0.107,8097
-0.201,8635
0.0325,3395
0.0607,3819
-0.0944,8873
-0.0632,6106
0.0697,2746
0.0579,3606
0.207,642
-0.014,6087
-0.102,9057
-0.126,8753
-0.0768,7676
-0.265,8617
-0.245,6528
0.105,1102
0.0501,2209
-0.108,7456
-0.26,10238
0.43,2198
0.852,661
0.0482,2823
-0.0441,6419
0.134,1857
-0.0597,7827
-0.216,10110
-0.181,9359
-0.0286,6346
-0.0813,9098
0.0544,2563
0.151,889
0.118,1107
0.132,1392
-0.0156,6517
0.0257,4036
0.00774,4654
0.0105,4623
0.221,2070
-0.0786,7392
0.174,260
0.00941,4643
0.156,1859
0.0732,3765
-0.0039,5135
-0.0352,5610
0.0102,4920
0.0926,2201
-0.022,8137
-0.27,8198
0.0245,2503
-0.00408,5014
-0.245,10076
-0.206,7156
0.0603,3749
-0.0898,7382
0.174,1423
-0.263,8245
-0.089,7309
-0.178,6964
0.0919,3299
0.0195,4388
0.449,229
0.128,3137
-0.222,9802
0.0296,4107
-0.188,9159
-0.0595,6933
-0.245,10096
-0.718,10240
0.603,987
0.2,1805
-0.027,6161
-0.0174,5373
0.171,436
0.195,578
0.0351,4285
-0.196,8433
0.0324,4084
0.0134,3944
-0.00631,5090
-0.193,10043
0.243,1114
0.167,1600
-0.159,8153
-0.0218,6278
0.00256,5134
-0.0739,7574
0.136,1666
0.0841,2143
-0.0697,6199
-0.129,8170
-0.0801,7692
-0.0574,6897
0.00357,4793
-0.17,8032
0.011,4617
0.199,322
0.13,1022
0.0403,3581
0.148,2153
0.038,4256
-0.122,7466
-0.0189,5682
-0.111,8561
-0.116,8406
0.232,540
-0.172,7047
0.0408,3777
0.0887,1867
-0.0801,7281
0.201,1330
-0.0783,7393
0.0522,3512
0.245,1499
0.174,1113
0.0138,4117
-0.222,9092
0.127,2546
-0.154,8292
-0.000804,4802
-0.021,5907
0.0853,2353
-0.227,10123
-0.0471,6079
-0.0415,5747
0.306,1532
-0.0655,9082
0.0267,3319
0.0188,4559
0.0941,2082
0.0147,4695
0.0669,2292
-0.0505,7328
-0.0233,5668
0.134,1938
-0.199,8486
0.316,828
-0.156,9178
0.0213,4471
0.0233,4176
-0.0797,7718
0.0612,2750
0.0344,4137
0.0842,2668
0.175,820
0.116,1048
-0.138,7968
0.0413,4333
-0.148,8150
-0.203,10056
0.0808,1287
0.131,577
0.0245,4441
0.523,817
0.332,729
0.0584,3730
0.25,1037
-0.0222,6175
-0.168,10220
-0.00389,5266
-0.129,8227
-0.268,10390
-0.071,7396
-0.0292,5635
-0.28,9013
0.427,160
-0.0373,5403
0.07,3268
-0.099,9234
0.105,3041
-0.127,8050
0.0231,3621
-0.55,10378
0.0662,3815
-0.14,10184
-0.139,9074
0.305,17
-0.0476,3044
0.0161,4881
-0.051,5859
-0.0329,6321
0.0872,2165
0.0578,3783
-0.116,6773
0.00871,4587
-0.125,9268
0.498,162
-0.0166,5629
-0.105,9867
-0.0533,7144
0.0885,2788
-0.0101,5684
0.0865,2496
0.053,3177
0.0953,2221
-0.0494,6834
0.102,3032
0.374,809
-0.138,9028
0.0515,3591
0.123,2310
0.153,1203
-0.0163,5349
0.116,2328
-0.0922,9754
-0.018,6112
0.405,1536
-0.561,8144
-0.321,7838
-0.281,9892
-0.0703,8453
-0.0125,5873
0.0582,3236
0.12,2353
0.0707,3030
0.0253,4189
0.00304,4907
-0.0726,6253
-0.0921,7573
-0.0423,6127
-0.0272,6063
-0.0546,6577
0.311,207
-0.101,8574
0.0739,2549
-0.0884,7313
-0.0173,5725
-0.159,8586
-0.0658,7489
0.0548,2626
0.0668,3299
-0.0239,5562
0.567,187
0.516,1227
0.00498,4679
0.173,771
0.0156,4401
0.186,2208
-0.0596,7029
0.0737,3049
-0.0718,7864
-0.157,10104
0.137,353
0.0809,3398
0.079,2831
0.0232,4204
0.165,907
0.0503,3271
-0.113,8255
0.0148,4780
0.043,2991
-0.111,6410
-0.0396,7240
0.0114,4851
0.0534,3867
0.116,3177
-0.0478,6550
-0.275,9802
-0.0634,7923
-0.0211,5572
-0.0778,7517
0.0264,4485
-0.38,10201
0.154,1787
-0.121,9388
-0.00947,5579
-0.119,8747
0.131,1889
-0.0261,5398
-0.0529,7471
-0.034,6991
0.151,2439
-0.00546,4751
0.208,594
0.081,2736
-0.0364,6158
-0.212,9918
0.00233,4914
-0.184,9007
0.173,1733
0.0436,3465
-0.0224,5883
-0.191,8640
0.0652,3395
-0.0551,6438
0.0419,4203
-0.361,9571
-0.148,9719
0.06,3309
0.0996,1730
-0.0694,7101
0.131,2443
-0.274,9392
0.0556,2476
-0.101,8783
-0.234,8596
0.016,4166
0.12,2612
-0.168,8360
0.0115,4673
0.193,914
-0.0772,9367
-0.0256,6037
0.116,1491
-0.0833,7679
0.0772,2187
-0.0247,6136
-0.11,7380
0.0132,4487
0.218,587
-0.203,7448
-0.24,8739
0.145,887
-0.0877,7733
0.143,1777
0.011,4732
-0.211,8621
0.0591,3251
0.0543,2919
0.0149,4838
0.0259,3863
-0.0767,7451
-0.147,8474
-0.158,9955
0.0238,4032
-0.0814,8527
0.115,3235
0.193,2010
-0.0116,5473
-0.00563,5550
-0.0532,6819
0.246,64
0.144,2507
0.165,1576
0.0501,3851
0.183,1175
0.138,1371
-0.217,8014
-0.0941,6815
0.123,2455
-0.157,4501
-0.0486,6418
0.0861,3361
0.308,283
0.00355,5001
-0.0631,7646
-0.121,9419
-0.148,7731
-0.0504,6414
0.0731,3264
0.0779,1661
-0.0243,6848
0.0466,3061
-0.0177,5211
-0.12,7782
-0.11,7141
-0.0823,7942
-0.0547,8702
-0.116,9156
-0.132,8288
0.0153,4685
0.509,273
-0.0292,5521
0.0823,2579
-0.018,5988
-0.0758,7203
-0.0991,7484
0.0165,4451
0.103,1923
-0.13,9721
0.111,3024
-0.577,7624
0.165,1976
0.09,2552
-0.137,8628
0.0344,4129
0.107,2478
-0.132,7948
-0.162,9046
-0.116,9474
-0.0498,7283
0.0159,4674
-0.172,9083
-0.0264,5832
-0.0824,6735
-0.061,7263
0.0447,3984
0.0903,3038
-0.277,9767
-0.313,9648
-0.0481,6743
-0.0458,5851
0.166,1790
-0.0958,7546
0.0778,3027
-0.058,7519
0.142,1741
-0.215,4469
