coef,rank
0.538,1732
0.11,2896
-0.201,8998
-0.025,5209
-0.162,6434
-0.108,7780
-0.0276,6206
-0.0746,6727
0.147,1979
0.312,423
0.142,1159
-0.0753,8428
0.0202,4423
-0.0755,7080
-0.19,7919
-0.461,8899
-0.0293,7033
0.0608,1595
-0.116,8660
0.00701,4802
0.125,2588
-0.119,6231
-0.168,9405
-0.0622,6943
-0.646,10443
0.388,332
0.0115,4675
-0.593,9355
0.112,2813
0.00637,4913
-0.059,6897
-0.502,10191
0.0742,3283
0.0821,3677
-0.163,9780
-0.0551,7842
0.201,431
0.467,286
-0.021,5615
-0.312,10351
-0.181,10195
-0.0242,7007
0.218,1240
0.0171,4573
0.00168,4903
0.153,1948
-0.0396,7346
0.0113,4275
-0.0392,5715
0.0244,4211
-0.157,8878
-0.0268,5505
-0.0257,5905
0.0314,3488
-0.0495,6755
-0.16,8553
-0.449,9575
0.0206,4541
0.0888,1251
0.00229,4966
0.124,2501
-0.169,9232
0.115,1166
-0.059,8497
-0.087,8413
-0.0498,7458
0.0147,4613
-0.00172,5138
0.132,1873
-0.109,5186
0.111,1102
0.0661,2592
-0.0739,7037
0.0075,4719
0.17,2083
-0.0241,6076
-0.0874,8333
-0.136,9340
-0.0705,8160
0.0888,2440
0.727,646
-0.316,9854
-0.128,10022
-0.0263,6099
-0.134,9001
0.0677,3711
0.0966,2213
-0.0646,5778
-0.029,6597
-0.0472,7911
-0.0751,6886
0.363,178
-0.279,9737
0.164,2022
0.201,1264
-0.0278,6314
0.274,996
0.152,569
-0.00575,5318
0.078,2854
0.0336,3610
0.12,1568
-0.028,6240
-0.112,7333
0.147,2757
0.188,1751
0.0385,4160
-0.145,8556
-0.187,9229
0.0879,2861
-0.0138,4973
-0.277,10019
0.087,1484
0.0557,2117
0.105,2510
0.01,4743
0.0412,3252
-0.17,8775
0.2,984
0.0882,1261
-0.0046,5541
0.0694,2133
0.0737,3670
0.711,189
0.0254,3975
-0.103,6994
-0.527,10447
0.279,339
-0.0243,5584
0.0548,3467
-0.00179,5100
0.0299,4421
-0.012,5274
0.0239,4354
0.0425,3422
-0.0957,6461
0.00432,4949
0.124,1398
-0.338,9443
0.103,1113
-0.0701,6597
-0.000189,4836
0.0398,3728
0.204,301
-0.0384,5882
0.0895,3106
-0.099,8957
0.539,61
-0.000737,5036
0.0611,2552
0.601,1305
0.06,3613
-0.458,10251
-0.002,5009
0.00885,4586
0.0288,4130
-0.153,7865
0.214,551
-0.227,9681
0.0312,4083
-0.165,8965
-0.0138,5934
0.168,1232
-0.0106,5485
0.0421,3464
0.016,4532
0.246,518
-0.0319,6603
0.215,774
-0.214,8380
0.117,1594
0.0835,1986
-0.0294,7309
-0.0845,7901
-0.159,10066
-0.197,9367
-0.128,6808
0.0411,2695
-0.0695,7868
-0.083,7101
0.0409,3478
0.0679,2371
0.0716,1788
-0.00386,5569
0.0949,2139
0.0107,4609
0.0604,3486
-0.0794,8225
-0.436,9833
0.131,1143
-0.172,9484
-0.0213,6729
0.0601,3024
0.01,4734
0.235,1642
0.105,1543
-0.319,10419
0.146,2588
0.0725,1741
-0.057,6075
-0.161,9112
0.315,884
0.138,565
0.126,2228
0.26,681
-0.196,8884
-0.129,8709
-0.103,7461
0.0397,3382
0.129,847
-0.0686,7976
0.158,1883
0.286,457
-0.138,8364
0.00449,4632
-0.192,10327
0.256,442
-0.0731,7127
-0.525,10420
0.782,1729
-0.252,10207
0.0874,1510
-0.0389,7563
0.0975,2953
0.116,3208
-0.0822,6976
0.0409,3581
-0.017,5861
-0.0647,8502
-0.0761,6406
-0.322,10439
-0.124,7315
-0.197,8899
0.0468,2356
0.184,1193
0.262,584
-0.0725,5432
0.202,926
0.194,1631
0.325,1637
0.329,1217
-0.0311,6398
-0.0822,8171
0.113,1724
-0.213,10210
0.195,824
0.0604,3847
-0.102,8627
-0.181,9043
-0.00142,5166
0.127,408
0.0175,4653
-0.366,9858
0.307,866
0.00161,4858
0.19,660
-0.136,9508
0.158,874
-0.0435,6421
-0.0655,7015
-0.105,7614
0.0634,2449
0.392,48
-0.0368,5549
0.00199,4973
-0.119,8054
-0.0924,5702
0.211,1387
0.0956,545
-0.0345,6094
-0.0208,5726
-0.0323,5487
0.0306,4183
0.0627,2987
0.232,1086
0.115,1902
0.0473,3615
0.0997,3012
0.189,678
-0.0169,5538
-0.0885,6803
-0.0151,5531
0.165,1915
-0.0822,6991
-0.0795,7244
0.0225,3925
-0.00376,5038
0.0715,3271
-0.0809,6934
-0.227,9223
0.11,3166
0.119,749
-0.0352,6856
-0.138,7377
-0.226,10355
0.0878,3258
0.101,3416
-0.0336,6211
-0.0325,6176
-0.0234,5652
0.195,788
0.284,518
0.0595,4066
-0.0209,5995
5.03e-05,5229
-0.123,9255
0.338,1251
-0.0634,6285
0.154,642
-0.154,10344
0.0349,3782
0.0325,4218
0.148,2578
-0.135,7457
0.139,1870
0.286,1515
-0.0253,5778
-0.174,8041
0.0277,4089
-0.0415,5928
0.132,3214
0.0235,4026
0.0893,2214
-0.115,9165
0.00373,4883
-0.0965,9381
-0.538,9851
0.146,528
-0.0825,8518
-0.137,7929
0.154,1725
0.0824,3168
-0.807,9288
-0.127,9608
0.0731,2123
0.0215,4319
-0.0394,6786
0.162,756
0.372,744
-0.0184,6039
0.463,2218
0.134,2608
0.0745,1369
0.0157,4083
-0.106,7502
-0.0305,6494
-0.117,8227
2.49,290
0.034,4236
0.313,2326
0.475,2245
-0.147,4936
0.139,2107
-0.287,9737
0.133,1682
-0.077,6753
-0.0617,8442
-0.0726,9026
0.68,1416
-0.12,7253
-0.167,8343
0.219,2495
-0.0303,5838
0.0778,1649
-0.236,7949
0.0811,3178
-0.00796,5512
-0.191,9978
0.127,2460
-0.0491,7359
0.0472,3654
-0.178,8779
-0.109,7946
0.073,3506
-0.139,8231
-0.0102,5493
0.0284,4345
-0.0496,8134
0.0579,3546
0.242,2628
0.0193,4505
-0.0477,6590
0.0872,2764
-0.0599,6959
-0.0644,6187
-0.0392,6300
-0.195,9989
-0.117,8960
0.0368,3820
0.0109,4811
0.0317,4053
-0.282,9433
0.0821,3231
-0.11,8892
-0.238,8799
0.117,1698
0.0182,4761
-0.112,8203
0.196,706
-0.0828,8230
0.244,317
-0.0175,5245
0.0755,3269
-0.183,6626
0.00432,4620
0.146,846
-0.14,7880
-0.153,8141
0.156,2010
0.0643,3768
-0.0282,6254
0.0164,3728
-0.018,7762
0.338,77
-0.0651,6053
-0.156,9328
-0.311,10004
0.0593,2355
-0.124,8397
-0.161,8736
0.163,1663
0.0249,4439
-0.0808,6516
-0.19,10275
-0.0288,6107
0.137,2315
0.0908,3008
0.0846,2718
0.141,560
0.179,496
-0.0785,7183
0.0923,2376
0.0741,3740
0.249,225
0.181,1386
0.309,57
0.0101,4551
0.0119,4203
-0.278,9589
-0.29,10003
0.00516,4724
-0.0695,8105
0.0999,2307
-0.00797,5041
-0.0144,5100
-0.206,9023
-0.123,7571
0.0133,4637
0.199,1923
-0.37,9998
0.199,1032
-0.0151,5352
-0.185,9704
0.0209,4150
-0.112,10103
-0.222,9687
0.147,1672
0.108,2629
0.118,1955
0.0464,3169
0.0391,4146
0.0662,3270
0.12,2790
-0.0434,6258
-0.128,8510
-0.0756,8059
-0.116,8947
-0.0162,5252
0.0485,3894
0.0376,3461
-0.0993,8030
0.232,518
0.061,3708
0.106,1906
0.0928,3280
0.0376,3732
-0.145,8988
0.0834,1819
0.0159,4699
0.0353,3977
0.0158,4572
0.138,2326
0.222,536
0.083,2340
-0.141,10038
0.0299,3965
0.0404,3336
0.278,140
0.0885,2531
0.0513,925
-0.152,9442
0.165,610
-0.222,8474
0.118,3091
0.129,1156
-0.152,9478
0.139,1229
0.012,4626
-0.0607,6956
-0.106,7144
-0.0019,5188
-0.0232,6355
-0.0795,8241
-0.0497,5852
0.205,620
0.121,3229
-0.0314,5579
-0.168,8326
0.0548,2740
0.0325,4375
0.0821,3510
0.111,3166
-0.13,6478
-0.0563,7838
-0.0143,6014
0.042,3460
-0.218,10011
-0.143,7728
0.235,797
-0.0956,8977
0.212,576
0.299,1597
-0.0767,6864
-0.123,7770
0.346,1487
0.0439,3190
0.26,237
0.264,555
-0.0188,5774
0.0526,3552
-0.0431,6004
0.169,583
-0.0353,7408
1.39,459
-0.939,10097
0.363,2101
0.0266,4368
0.00484,4840
-0.0883,8350
-0.164,8697
0.0569,3631
-0.088,7592
-0.128,9100
-0.161,8871
-0.154,9085
-0.0293,6300
-0.191,6574
0.244,2418
-0.06,7464
-0.00244,4981
-0.0977,8420
-0.199,9468
0.0429,3875
-0.137,8909
0.101,2456
-0.0745,6953
-0.0153,5451
0.104,1751
0.213,982
0.0719,2911
0.0779,2132
0.0519,3147
-0.00198,5142
-0.0459,6481
0.275,668
-0.067,7836
0.176,535
0.23,979
0.109,2239
-0.215,9970
-0.0459,6593
-0.047,6353
-0.235,10171
-0.00631,5301
0.222,2076
-0.129,9148
0.0746,3594
0.328,1508
-0.0395,6697
-0.0306,5803
0.0468,4093
-0.00534,5289
-0.0276,6435
-0.0724,6493
0.0021,5006
-0.0141,5711
-0.0216,5758
-0.0163,5889
0.0323,4281
0.247,1955
-0.0172,6219
-0.189,9696
0.111,2604
-0.0177,5555
0.128,1935
-0.0547,6867
0.017,4639
0.06,2869
-0.101,7598
0.152,2369
-0.00976,5404
0.086,3207
0.138,1235
0.0345,3491
0.04,4418
-0.0436,7219
-0.0258,5414
0.286,1040
0.136,1269
-0.0671,7584
-0.0342,5984
-0.175,9886
-0.315,10183
-0.101,7169
-0.0105,5389
0.0693,2173
-0.0152,5846
-0.198,9742
0.0485,3644
-0.0751,7477
0.128,964
-0.118,7859
0.0509,2881
0.365,2591
0.28,2167
-0.138,9501
0.0726,1813
-0.155,10329
-0.0262,6388
-0.0386,5429
0.0869,2861
0.0509,3011
-0.0566,8794
-0.0568,7352
-0.0823,7130
0.0205,4370
0.0318,4220
0.0463,3762
-0.112,7760
0.652,1885
-0.00713,5240
-0.136,7479
0.555,19
-0.0224,6236
-0.254,10072
-1,9146
0.177,552
-0.404,9783
-0.047,5889
-0.05,7743
0.106,2951
-0.56,8950
0.387,2421
0.183,1956
0.209,1895
0.123,1702
0.291,644
-0.0124,5758
-0.00375,5475
-0.0811,7214
0.338,669
0.0277,4181
-0.169,10111
-0.0467,6571
0.0484,2949
-0.0234,5528
-0.199,10127
0.119,3309
-0.0127,5656
0.0883,2429
0.0371,3959
0.0294,4262
0.124,2962
0.0177,4696
-0.0369,5996
0.00536,4890
-0.0467,6950
-0.0175,5360
-0.0722,8390
0.106,2828
0.157,2343
-0.14,9582
-0.213,9254
-0.0915,7181
0.0913,3687
-0.0115,5481
0.153,2217
-0.000754,4754
-0.178,9939
-0.138,8117
-0.152,7739
-0.377,10434
-0.112,6467
0.151,2117
-0.0368,6154
0.305,150
0.381,1761
-0.054,6430
-0.0127,5349
0.108,1756
0.0825,2574
0.0338,3646
-0.08,6992
0.176,2799
0.266,2888
-0.00384,5284
0.0454,3166
0.00308,4894
0.177,1816
0.0198,3957
-0.431,10004
0.0865,2351
-0.114,9293
-0.0346,5648
0.0667,3578
0.0457,3766
-0.076,7393
