coef,rank
-0.773,10179
0.0378,4139
0.0183,4429
-0.0994,6262
-0.544,9829
0.0992,2427
0.0789,2068
-0.102,7424
-0.0251,5440
-0.429,10448
-0.0469,6920
0.104,1152
-0.0113,5612
-0.195,9362
0.254,1715
-0.000568,4375
0.0451,2525
0.115,315
0.156,1056
0.114,1819
-0.103,7371
-0.355,9115
0.0631,3176
0.116,1935
-0.456,10155
-0.171,8523
-0.00539,5344
0.0593,3646
-0.533,10472
-0.237,10331
0.303,226
0.249,2215
-0.0773,6912
-0.17,7485
0.0301,3822
0.015,4283
-0.212,10215
0.0212,4516
-0.0338,5975
0.0125,4515
0.0623,2396
-0.0834,9677
-0.328,10270
0.0196,4489
-0.24,9846
-0.114,7454
0.0702,1407
0.0218,3623
0.114,2636
-0.124,8935
-0.0296,5596
0.217,1214
-0.104,7958
-0.024,6364
0.0791,3191
-0.187,9002
-0.16,6282
0.165,1906
-0.0399,7340
0.078,2072
-0.0832,6798
0.17,1179
-0.0373,6876
0.00382,4944
0.104,1445
0.0629,2511
0.208,198
0.0182,4402
0.000562,5057
0.0949,3619
0.102,1311
0.202,345
0.17,1255
0.528,28
-0.0196,5623
-0.00813,5501
-0.212,10312
0.0533,3041
0.0114,4604
0.0155,4675
0.375,2002
0.0123,4466
0.00846,4753
0.0126,4438
-0.114,8566
-0.0938,6927
0.0178,4551
0.0898,3477
-0.0586,8041
0.0124,4402
0.0553,3825
-0.105,7833
-0.0156,5400
-0.107,7564
-0.0402,6224
0.0087,4669
0.139,2412
0.143,658
-0.0216,5890
0.0414,3736
0.0317,3688
0.06,3113
-0.0237,6044
-0.108,7273
-0.263,9130
0.0799,3431
-0.0175,5206
0.16,1729
0.0602,3344
0.0571,3541
-0.45,9936
0.27,580
-0.00728,5406
-0.0253,6605
0.00324,5117
0.24,335
0.0945,1593
-0.0499,6022
0.155,1518
-0.0881,9002
0.105,1169
-0.0621,7999
0.508,251
-0.383,9690
0.0501,2975
-0.145,7788
0.0203,4434
0.187,1005
0.148,1785
0.252,455
-0.124,9575
0.161,1198
-0.2,8961
-0.0923,8409
-1.04,9871
0.402,782
-0.00291,5251
-0.0847,8108
-0.514,10327
0.0152,4397
0.16,1889
-0.0723,6766
0.12,1832
-0.106,8966
0.3,471
-0.123,7909
-0.0179,5846
0.0532,3875
-0.0137,5449
-0.00358,5258
0.8,804
0.0221,4592
-0.309,9320
0.0504,3508
0.244,511
0.136,1403
-0.0202,5396
0.109,2033
0.413,91
-0.148,8885
-0.32,10340
-0.0581,8347
0.225,669
0.114,2600
-0.101,9017
0.137,761
0.0584,3592
-0.0219,6198
-0.183,9333
0.0967,3106
0.211,369
-0.0567,7658
-0.177,10469
0.0645,2996
0.0926,1589
0.204,978
0.0886,3654
0.0433,2567
-0.0795,8193
-0.29,10144
-0.086,8532
-0.0128,5790
-0.0529,7880
-0.0262,7491
-0.207,10246
0.129,1043
-0.196,9490
-0.0497,7215
0.299,1766
0.131,1142
-0.0215,5399
0.0437,2232
-0.0921,8239
0.355,246
0.234,1654
-0.17,10117
-0.185,9605
-0.0304,5618
-0.0348,7146
-0.136,7761
-0.0726,6903
0.356,660
-0.174,10328
0.143,1936
0.385,175
0.0498,4029
-0.0587,6796
0.0733,3225
0.0594,2725
0.0926,1624
0.00637,5023
0.443,107
0.229,804
0.0156,4426
0.0107,4213
-0.0673,7909
-0.0534,6964
-0.0161,5504
-0.0499,5780
-0.574,7834
-0.159,9231
0.199,124
-0.102,9868
-0.187,9067
0.0425,4219
-0.0511,6181
0.0488,3333
0.0376,3115
0.0259,3706
0.0466,3841
0.237,382
0.282,961
0.224,1471
0.0354,2883
-0.223,9812
0.141,1862
0.209,2587
-0.00377,5044
-0.107,7159
-0.0259,5230
-0.187,7977
0.0809,2213
0.0466,3573
-0.0834,7885
-0.0514,6850
-0.0838,7233
0.084,3365
-0.0331,6350
-0.0374,5922
0.0234,4112
-0.0586,8355
-0.462,10385
0.257,1577
0.0934,3193
-0.101,6238
-0.0548,7016
0.0561,2741
-0.000195,5006
0.25,416
0.329,205
-0.438,10465
0.118,1118
-0.121,8619
0.214,1454
-0.091,8098
0.108,2180
0.134,3138
0.0784,3372
0.00648,4704
-0.282,10325
-0.0786,7612
-0.0185,5200
0.15,1276
-0.0576,6820
0.172,1755
0.162,1131
-0.121,8479
-0.0345,5902
-0.207,10136
0.0347,3885
-0.222,9216
-0.055,6589
0.215,1281
0.133,2015
-0.0492,6381
0.00188,5047
0.0123,4562
-0.0563,6348
0.0806,3074
0.104,2797
-0.114,6993
0.0063,4865
-0.179,10254
-0.337,9775
-0.0761,7938
0.0427,4222
-0.079,6640
0.0433,3597
0.13,1189
0.0518,3579
0.0993,2265
-0.19,9321
-0.534,10287
0.0474,2683
-0.00691,5379
0.0748,2491
-0.275,8498
0.0956,3058
0.0687,2390
-0.0265,6679
0.0635,2826
0.159,1482
-0.353,9919
0.134,2645
-0.0665,6817
-0.148,7654
-0.0582,6590
-0.105,6795
-0.106,8396
0.0838,3244
0.209,2370
0.0119,4561
-0.0346,6532
-0.0399,6856
-0.205,9668
-0.0139,5710
0.191,2991
-0.156,10230
-0.0496,7281
-0.144,8076
-0.0544,6341
-0.169,8520
0.186,2365
0.0337,3761
-0.0258,6407
-0.0509,6839
0.0813,1972
0.0432,3595
-0.0789,6307
-0.00873,5522
0.0545,2983
0.0958,3209
-0.0489,7959
-0.0793,9092
0.0634,3659
0.217,65
0.0317,4063
-0.852,8703
-0.429,9025
-0.172,4349
-1.2,10366
-0.652,9391
0.0883,2960
-0.128,7518
0.133,1684
-0.318,10268
-0.0747,8938
-0.0544,8257
1.38,319
-0.421,10312
0.4,274
-0.33,8600
-0.0801,7325
-0.0347,6967
-0.495,10229
0.105,2734
-0.0354,6438
-0.0786,7689
-0.0127,5371
-0.146,9950
0.115,2124
0.133,2617
0.0323,4109
-0.675,10473
0.00466,4741
0.102,1745
-0.296,9999
-0.0106,5971
0.0529,3679
0.311,2216
-0.158,9811
0.0139,4240
-0.152,9062
0.0679,3054
0.0424,4187
0.143,1760
0.172,999
-0.0177,5692
0.212,620
0.068,3771
0.0204,4385
0.0702,3681
0.194,1348
-0.076,7995
-0.0254,5380
0.082,2500
-0.0943,7398
-0.157,9142
0.128,1587
0.0124,4654
0.0422,3775
0.235,1302
0.182,1535
-0.114,5894
-0.0544,9852
0.0625,2777
-0.186,8690
-0.411,10379
0.117,2638
-0.282,10090
0.074,2025
-0.0842,9668
0.00532,4391
0.323,95
0.0135,4661
-0.0977,8030
-0.135,7670
-0.113,9812
0.228,626
0.0746,3238
-0.197,9700
0.46,153
0.0108,4577
0.023,4028
-0.0971,7980
-0.0725,6599
0.34,323
-0.168,9253
-0.0165,6004
-0.0209,6191
0.193,1448
0.188,832
0.0934,3338
0.0993,2121
-0.0834,6885
0.0661,2772
-0.0295,6939
0.127,3333
0.345,578
0.0823,3348
-0.247,8271
-0.0121,5700
-0.124,8447
-0.0922,6983
-0.112,6329
-0.15,8101
-0.333,10115
-0.0846,8372
-0.217,8607
0.617,134
-0.119,8518
-0.158,8574
-0.27,10334
-0.07,7825
0.0328,3053
-0.0183,5395
-0.253,10161
-0.192,9451
0.000743,5444
0.111,1352
-0.153,8370
-0.0535,6309
0.071,3584
0.277,440
0.0955,2473
0.0407,3771
-0.117,8965
-0.184,9279
-0.109,7857
-0.00726,5390
0.087,2355
0.0556,3462
-0.172,8725
-0.0894,8443
-0.0152,5068
0.112,1840
-0.00912,5210
0.0762,2021
0.279,1406
-0.11,9012
-0.0482,6232
-0.022,5598
0.142,1525
0.139,1069
-0.102,9309
0.0602,2914
0.0642,2535
-0.0321,5974
0.0881,2538
-0.0439,9330
0.0605,3071
0.0237,4117
-0.166,7691
0.0486,3990
0.0795,2338
0.101,2291
0.0701,2857
0.133,1745
0.207,817
-0.251,9369
0.0705,2645
0.0796,1143
-0.0127,5669
0.288,1187
0.0257,4215
-0.3,9034
0.0686,3809
0.269,987
-0.0418,7121
-0.539,10086
-0.125,7156
-0.0484,5965
-0.147,6687
-0.1,9395
-0.0654,8133
-0.00256,5169
0.0642,2940
-0.13,7479
-0.203,9668
0.0625,2347
-0.0142,5538
-0.176,7662
0.102,2871
0.276,841
0.000452,4876
-0.0399,7220
-0.0269,5982
0.122,2250
0.0989,2006
-0.026,6057
-0.229,9723
0.0576,3003
-0.0611,8797
-0.623,8887
-0.388,6242
0.785,666
-0.0653,7021
-0.0708,6566
0.151,1074
0.246,842
-0.278,9880
-0.13,8581
-0.00862,5618
-0.0652,6756
-0.0263,5862
0.135,1546
-0.248,7198
-0.0321,4677
0.0976,1597
-0.279,9988
0.11,1791
0.13,2328
-0.146,8487
0.1,2432
0.0667,3258
0.139,1772
-0.00631,5163
-0.0445,6884
-0.0961,7571
0.184,905
0.0863,1897
-0.00626,5202
0.215,311
0.0816,2488
-0.338,10283
-0.174,10166
0.109,1614
-0.0102,5337
-0.0629,6888
0.132,1579
0.16,1240
-0.223,9775
-0.00716,5349
-0.0725,8439
0.365,1026
0.123,1553
0.00127,5016
-0.315,9072
0.00132,4994
0.242,390
-0.212,8944
-0.144,9723
-0.0992,9022
0.0341,4322
-0.132,9624
-0.0219,6037
0.000507,5075
-0.101,8724
0.0828,3362
0.355,1138
-0.0408,7688
-0.0862,7671
-0.249,9786
0.269,482
0.043,3939
-0.0267,5846
-0.203,9858
-0.13,9451
0.0823,3279
0.105,2998
-0.00106,5120
0.129,2498
-0.0788,7594
-0.0316,6599
0.164,2354
-0.017,5993
0.0469,4128
0.0859,3336
0.103,1876
0.000184,4999
0.128,2362
-0.0902,8198
-0.0403,5939
-0.245,9584
0.0503,3335
0.0655,2298
0.0919,1308
-0.164,9263
0.312,136
0.046,3626
0.00663,4798
