coef,rank
-0.171,5881
-0.363,10190
-0.109,7309
0.16,2872
0.286,2372
0.245,574
0.0239,3994
0.137,2043
-0.286,9991
0.212,1135
-0.07,7668
-0.126,9757
0.0259,4176
0.249,819
0.132,2989
-0.236,6164
-0.0181,6399
0.133,151
0.159,1012
0.0685,2908
-0.00658,5195
0.0608,4052
-0.0458,6413
0.0285,4164
0.337,1357
-0.0663,6497
-0.152,9800
-0.261,5700
-0.0125,5216
-0.0431,6721
-0.0223,5795
-0.0592,5748
0.159,1789
-0.15,7168
-0.093,8267
0.115,785
0.24,221
-0.0528,5957
0.157,1473
-0.112,7939
0.181,339
0.058,1831
0.131,2412
0.0646,2960
0.15,1816
0.202,1316
0.025,3385
0.0251,3403
-0.111,7291
-0.0582,6982
-0.153,8796
-0.224,9321
-0.115,8223
0.137,429
-0.194,9728
0.00685,4840
0.149,2904
-0.12,7718
0.0412,2955
-0.118,9366
-0.0292,5596
-0.141,8704
-0.141,9885
-0.0281,6867
-5.7e-05,5003
0.0362,3521
0.226,135
-0.000765,5098
-0.0886,7581
-0.4,8237
-0.0628,7928
0.0837,2097
-0.0302,5839
-0.146,8378
-0.338,10221
-0.0475,6853
0.111,1539
-0.0326,6210
0.0818,1941
0.0562,3391
0.505,1363
-0.329,9950
0.13,588
0.0144,4363
0.0978,2177
-0.0167,5322
0.0822,2557
0.205,2208
-0.0349,6902
-0.0311,7041
0.0954,2953
0.201,1139
0.0825,3472
-0.00315,5174
0.329,321
0.026,3897
-0.218,8810
0.0458,3079
0.0727,2742
0.35,109
0.0428,3215
-0.112,8769
-0.0497,7050
-0.0801,6623
-0.0663,6063
0.0781,3465
0.0378,4178
0.0302,4269
0.116,2176
-0.168,9005
-0.205,7458
0.0525,3403
-0.0284,6514
0.0902,1014
-0.195,9673
0.0608,3144
-0.000428,4948
0.0172,4340
-0.0397,6249
-0.0856,8926
-0.0448,7488
-0.0203,6122
0.344,801
0.343,1373
-0.0317,6512
0.535,258
0.61,89
-0.141,8603
0.0762,3090
-0.0233,5654
0.00576,4746
0.0367,4216
-0.0221,5495
0.0548,3322
-0.202,4884
0.0695,3763
0.0248,4136
0.165,770
-0.281,8834
-0.0327,6796
-0.0717,6639
-0.111,7686
0.0266,4108
0.0279,4109
-0.00305,5024
0.563,26
0.0348,3542
0.38,313
0.12,1844
0.00537,4841
-0.27,6635
0.205,970
0.225,1696
0.0623,3204
-0.0285,5699
0.0957,2243
-0.24,9191
-0.0239,5830
-0.244,9861
-0.0386,6154
-0.131,8310
-0.136,10272
-0.193,9654
-0.163,8962
-0.0625,7775
0.153,565
0.232,607
0.113,1275
-0.178,9252
0.485,345
0.00958,4954
0.0146,4542
0.0613,1494
-0.0808,7797
0.188,265
0.205,965
-0.329,9383
0.0611,1750
-0.00445,5154
-0.242,9800
0.0201,4341
-0.0862,8734
-0.0405,7295
0.0176,3713
0.0373,3894
-0.0615,7575
0.105,2512
-0.191,10202
0.344,1466
-0.0708,8014
0.345,59
0.0102,4422
-0.00514,5215
0.352,257
0.264,1343
0.0418,3475
0.275,295
0.286,1123
0.119,605
0.236,1120
0.085,2552
-0.0775,6414
-0.0226,6122
0.011,4697
-0.0144,5404
0.0197,4635
-0.0079,5090
0.112,2492
0.211,217
-0.0897,8739
0.0603,2939
-0.176,9000
0.182,1295
0.354,133
-0.0139,5913
-0.045,7041
0.315,185
0.174,1169
0.46,372
-0.239,4854
0.379,62
0.0659,2204
0.00922,4626
-0.138,8254
-0.184,7891
0.0928,2797
-0.204,10156
-0.141,10088
0.128,499
0.0312,4142
-0.206,9918
0.117,2745
0.0402,4341
0.112,464
0.267,445
-0.0818,7210
0.385,1472
0.0137,4605
0.174,1868
-0.115,6358
-0.261,8913
0.16,666
0.158,946
-0.0438,6616
0.0224,4100
0.0265,3963
-0.11,7715
0.124,1404
-0.252,9920
0.122,1306
-0.00663,5571
-0.124,7234
-0.0146,5100
0.0907,3240
-0.327,9071
-0.0891,8021
0.204,262
0.0706,2620
-0.114,8345
-0.0799,7377
-0.0941,7326
-0.145,9768
-0.149,9152
0.142,2290
0.183,600
-0.0326,5742
0.239,2246
-0.234,9627
0.0894,667
-0.237,10098
-0.157,9461
-0.233,9517
0.0359,4018
-0.116,8609
0.151,2040
-0.187,9869
-0.056,6734
-0.151,8368
-0.0843,7931
-0.0124,5386
-0.0472,5906
-0.156,8878
-0.139,8041
0.0417,3878
-0.0805,7278
-0.00657,5480
-0.0749,7090
0.103,2612
-0.369,10384
-0.0934,6858
-0.312,9655
0.00139,5158
-0.0079,5689
-0.104,6806
0.0199,4444
0.0189,4786
-0.0389,5859
0.128,1547
-0.0245,5879
-0.154,8877
0.0709,2973
-0.193,9353
-0.172,7126
-0.0585,7785
0.211,1545
0.0324,3918
-0.165,7027
-0.244,9481
0.0779,2104
-0.0203,6320
-0.0228,5890
-0.236,10025
0.314,1034
0.231,1494
0.0942,2684
-0.0737,6433
-0.0455,6290
0.0275,4237
-0.0803,7715
-0.235,9463
0.175,2718
-0.0121,5734
0.0461,3552
0.113,1545
0.0455,3795
0.135,386
-0.428,9084
-0.13,9915
-0.0948,8896
0.149,2167
0.146,1850
-0.0233,5492
-0.381,5875
0.0358,3678
0.00258,5079
0.0366,3843
0.207,181
-0.0122,5726
-0.0169,5176
-0.0287,6566
0.0792,2921
-0.183,8553
-0.00842,5640
-0.0104,5619
0.0205,4612
0.0441,2982
0.0862,2711
0.0886,3593
-0.349,8193
0.05,3102
-0.191,4809
-0.113,4717
-0.0385,5694
0.291,951
0.16,1292
-0.201,9268
-0.0236,6597
0.0421,2519
-0.365,7512
0.176,2113
0.0491,3810
