coef,rank
-0.531,9138
0.242,1305
-0.133,7824
-0.372,9558
0.363,1912
0.00457,4731
0.0168,4295
-0.0212,5373
0.0587,3542
-0.281,10065
0.261,204
0.0327,3492
-0.0379,6641
0.267,690
0.256,1700
0.454,1990
0.0483,2368
-0.0962,9939
-0.0842,7784
-0.27,10372
0.093,3109
0.964,111
-0.201,9851
0.137,1517
-0.246,8438
-0.0658,6489
-0.0308,6365
-0.0908,4335
0.108,2859
-0.056,7177
0.00749,4934
-0.0359,5438
0.329,376
-0.064,5871
0.0687,2563
-0.0423,7237
-0.0457,6878
-0.125,7327
-0.116,8144
0.046,3593
0.0556,2642
-0.0692,9267
-0.29,10085
0.199,467
0.0629,3443
-0.31,10092
-0.0913,9614
-0.0132,5990
-0.0129,5110
0.165,889
-0.046,6099
0.0303,4200
0.0499,3764
-0.00563,5398
-0.195,9742
-0.0943,7213
-0.274,7764
-0.0737,6706
-0.0558,8047
0.306,16
-0.0431,5890
-0.0729,7008
0.0539,2951
-0.0341,7234
-0.126,9435
-0.0786,8537
-0.0204,6148
0.487,2
-0.0724,7147
-0.41,8339
0.0473,3027
-0.0353,6307
-0.1,7726
0.491,52
0.082,3558
0.00706,4973
-0.0819,8178
0.031,3807
-0.073,8236
-0.0457,6851
-0.287,7935
-0.136,7510
-0.0207,6317
-0.187,10252
0.114,1833
-0.163,8167
-0.148,9504
0.0315,4334
0.0519,2378
0.0226,3826
0.592,20
0.156,1743
0.279,1071
0.0378,4248
0.0391,4216
0.127,902
0.525,104
0.0485,2984
0.0281,4139
0.114,2074
0.0363,3479
-0.0427,6671
0.0485,3296
-0.0104,5143
-0.00517,5001
-0.14,8027
-0.086,6587
0.0969,2801
0.0656,3203
0.265,592
-0.294,8593
-0.0956,7041
0.0445,2902
0.00539,4821
0.213,882
0.183,778
0.11,1238
-0.164,8654
-0.131,8589
-0.04,7030
0.0186,4407
-0.013,5747
-0.14,7299
0.134,3173
-0.0825,8612
0.45,421
0.256,1269
-0.14,8569
0.257,563
-0.0155,5401
0.197,204
-0.137,9256
0.163,1998
-0.0164,5839
-0.457,6760
-0.135,7093
-0.029,6301
-0.0923,8304
-0.0285,5024
-0.0566,7943
-0.103,7356
0.277,474
-0.112,8225
0.11,1563
-0.259,9904
-0.158,8530
0.0499,2950
0.257,961
0.19,796
-0.0673,8039
0.64,1190
0.0572,3688
-0.15,7177
-0.191,9664
0.25,477
-0.0424,6592
-0.246,9264
-0.135,8976
0.106,2465
0.174,1153
-0.0779,7078
0.00821,4559
0.184,1027
-0.0817,7325
-0.132,9657
-0.169,10258
0.00395,5086
-0.0604,7775
-0.0728,6879
0.202,1875
0.081,2517
-0.0101,5661
0.0515,1925
-0.0352,6249
-0.046,7031
0.167,1372
-0.223,8168
-0.162,10435
0.0488,3068
0.12,2352
-0.0457,7152
-0.0808,8573
-0.0936,9341
-0.167,10456
-0.13,9317
-0.081,8234
0.112,2393
0.061,2846
0.316,1657
0.093,1998
-0.241,10176
-0.03,7335
0.0702,2725
-0.0255,5574
-0.349,9943
0.0577,2928
-0.0722,7222
-0.0916,6825
0.0823,1446
-0.17,8383
0.23,516
-0.0695,6260
0.0962,1314
0.362,207
0.0559,3709
-0.236,9386
-0.223,10085
-0.0438,6022
0.103,1521
0.0276,3898
0.0197,4464
0.0313,4361
0.0198,4250
-0.0292,5627
-0.0649,8866
0.00935,4649
-0.114,8511
0.0708,3013
0.311,1096
-0.637,8325
0.0188,4600
0.102,1166
-0.0042,5476
0.0228,4575
0.013,4655
-0.245,9834
-0.166,9769
0.142,410
0.0431,2938
-0.146,7782
-0.041,6296
0.0387,4107
0.548,83
0.0525,2090
-0.179,9187
0.019,4463
0.591,660
-0.179,9199
-0.0845,6680
-0.296,8584
0.0066,4892
0.172,516
0.151,1054
-0.0923,8155
-0.0538,6944
-0.00938,4982
-0.111,7740
0.157,843
0.314,509
0.0249,4057
0.187,57
0.328,841
0.213,1965
-0.858,10475
0.243,2223
-0.0628,7274
-0.0605,7314
-0.113,8897
-0.0766,7341
0.0214,4591
0.42,100
0.144,690
0.195,932
-0.122,7331
0.0884,2309
0.164,1345
0.438,1089
-0.0825,7054
-0.078,9628
0.0365,3983
-0.0702,7343
0.0842,3022
0.221,452
-0.0831,7652
0.0116,4771
-0.118,8654
-0.109,8212
-0.0525,6323
0.0385,3823
-0.00296,5076
0.212,1280
-0.0722,7011
-0.145,8181
0.223,903
0.1,2447
-0.0997,9460
-0.118,8162
0.182,1436
0.0645,3440
0.018,4425
