coef,rank
1.95,114
0.21,1595
-0.107,7267
0.194,2529
0.0519,4197
-0.0356,5855
0.0599,2657
-0.252,9864
0.183,1522
0.214,1118
0.00657,4962
0.0671,2134
0.0164,4571
0.14,2129
-0.233,8506
0.897,673
-0.0535,8332
-0.0524,8401
0.0743,2757
0.18,820
0.31,581
0.306,1781
-0.0407,6276
-0.123,8502
0.329,1410
-0.00642,5193
-0.0884,8373
-0.0942,4358
-0.0544,6146
-0.0943,8367
0.0663,3277
-0.307,8986
0.292,563
-0.308,9240
0.163,736
-0.0558,7868
0.117,1592
0.0476,4018
-0.187,9503
-0.0124,5214
-0.00133,4823
-0.0356,7705
0.165,1945
-0.0841,8246
0.112,2464
-0.0602,6237
0.036,2816
-0.0503,8320
0.279,765
0.0176,4421
-0.184,9318
-0.162,8373
-0.0483,6544
-0.0628,8249
-0.185,9614
-0.218,9431
-0.0222,4650
-0.0663,6540
0.00719,4787
0.137,793
-0.229,9415
-0.168,9218
-0.0121,5743
-0.0544,8276
-0.0607,7525
-0.0308,6646
-0.0958,8935
-0.17,10014
-0.0268,5831
-0.196,6008
-0.101,9201
-0.0813,7921
0.241,570
0.0457,3821
-0.0193,5616
0.254,318
-0.0777,8044
0.197,423
-0.114,9431
-0.118,8957
0.0425,4481
0.187,1740
-0.0213,6356
0.0221,4044
0.17,942
-0.0743,6535
-0.0516,7010
0.0386,4223
-0.0833,9039
0.00659,4763
-0.0995,7432
-0.159,8927
-0.141,7856
-0.0939,7285
-0.0992,7671
0.112,1169
-0.134,7402
0.00179,5029
-0.173,9830
-0.133,8668
-0.0908,8806
0.0019,5019
0.0758,2476
-0.0776,6576
0.493,494
0.297,729
0.206,1680
0.215,1049
0.15,1653
0.263,602
-0.271,8324
0.083,2777
-0.0145,5799
-0.0152,6015
0.104,2538
0.188,724
-0.0963,8826
0.216,1004
-0.0304,6005
-0.011,5498
-0.00681,5657
-0.0409,7125
-0.0512,5778
-0.116,6485
0.0594,2624
-0.0926,6787
0.0884,3245
0.0558,3335
0.0531,3575
-0.16,9211
-0.0748,8261
-0.0621,7419
-0.00162,5028
-0.0458,6927
-0.0136,3709
-0.14,7194
-0.0556,7351
-0.00999,5434
-0.0632,5575
-0.114,9740
-0.239,9616
0.305,346
-0.0297,5808
-0.0631,7693
-0.0661,6564
-0.207,9336
-0.0419,6891
0.0254,4407
-0.0205,5678
-0.133,9819
0.0733,3731
-0.0985,7968
0.137,2656
0.197,823
0.215,721
-0.0579,7099
-0.137,7578
0.0126,4598
-0.0198,5460
0.216,710
-0.0267,5786
-0.000693,5111
-0.0159,5556
-0.221,9731
0.0737,2362
-0.0565,7847
0.0522,3759
-0.0172,5974
-0.00263,4938
0.196,1939
-0.0876,8472
-0.138,9880
-0.0586,8930
-0.024,5879
0.0788,1941
-0.0674,6519
-0.0687,5973
-0.101,9910
0.14,903
0.233,796
-0.133,9639
0.0148,4498
-0.0167,6132
-0.0575,9341
-0.0615,7443
-0.0937,8590
0.155,1650
0.125,1216
0.0159,4557
-0.0794,8279
0.0903,2219
-0.0194,6587
0.16,867
-0.0745,6820
0.0593,3884
0.0299,3928
-0.0098,5381
-0.198,8705
-0.0608,8415
-0.0386,5653
0.267,318
-0.0742,6344
0.0954,1328
-0.0645,6596
-0.00591,5178
-0.041,5955
0.0686,2821
-0.00489,5030
-0.094,8646
-0.0475,7319
-0.102,8969
0.193,1395
0.184,1274
-0.0984,7481
-0.045,7859
-0.126,9597
0.177,1183
0.122,1943
-0.0823,6323
0.207,2639
-0.102,8016
-0.0265,6414
-0.107,9975
-0.0691,6749
0.0567,4011
-0.126,7995
-0.0695,7505
0.0757,1682
-0.113,9882
-0.215,8981
0.0369,3904
-0.102,6904
0.03,4538
0.0141,4192
0.0384,3928
0.0345,4066
-0.301,8151
-0.0322,5829
-0.238,9321
0.108,3607
-0.172,7762
0.0323,3842
-0.0127,5773
0.0546,3179
-0.187,10009
-0.149,8855
-0.217,9512
0.0173,4459
-0.144,8400
0.0313,3822
0.039,2980
-0.117,7127
0.0861,3489
0.2,1764
-0.131,6639
0.0382,3898
-0.138,9547
-0.0152,5613
0.112,2116
0.0346,4241
0.15,1780
-0.0482,6930
-0.196,9837
-0.266,9550
0.0549,3183
0.0571,3325
0.692,336
-0.287,10078
-0.0243,6979
0.179,1099
-0.149,9320
-0.214,9276
0.114,1939
-0.139,9098
0.0525,3862
0.151,1288
0.131,1677
0.259,898
-0.18,9879
-0.0416,6371
0.0818,3141
-0.0331,6014
-0.286,9986
0.109,2479
-0.106,7914
-0.137,10126
-0.203,9620
0.11,2469
-0.0532,6227
-0.0798,6527
-0.102,6787
0.00339,5037
0.116,1341
0.131,3052
0.325,25
0.06,3865
-0.18,8300
-0.0134,5511
-0.0979,8438
-0.295,10305
0.0318,4050
-0.00632,5290
0.238,2161
0.0951,1164
-0.269,9869
0.00647,4897
0.0343,4253
-0.242,9448
0.0374,3469
-0.0576,8207
-0.043,6614
0.0258,4381
-0.248,8952
0.432,370
0.0359,4113
-0.379,10112
-0.0338,6001
0.228,1478
0.0343,3880
0.548,61
-0.318,9265
-0.0311,6702
0.237,203
-0.0227,6160
-0.124,8352
0.0239,3622
0.257,2486
0.0464,3231
0.178,298
-0.0958,7093
0.0944,2810
-0.0165,5314
-0.3,5090
-0.119,9462
-0.022,6236
0.0604,3130
-0.0683,7904
0.203,366
0.353,826
0.0121,4439
-0.243,4769
0.121,2801
0.0364,2975
-0.0232,6374
0.524,63
-0.0396,6948
-0.21,9814
1.78,652
-0.0699,5090
0.022,3227
-0.757,9320
-0.177,5202
0.21,1249
0.199,1782
-0.0762,7547
-0.0196,5326
0.0762,1643
0.08,1077
-0.287,6654
-0.0909,6731
-0.0322,5563
-0.117,5874
0.112,2115
0.0753,1718
-0.0512,5350
-0.0764,6755
0.0339,4020
-0.00713,5216
-0.148,8250
0.0168,4431
-0.16,9149
0.0599,3884
0.0508,3641
0.0184,4439
-0.0116,5162
-0.0548,7297
0.195,1571
0.22,9
-0.0174,5608
0.47,1375
-0.184,10081
0.115,1349
0.153,1436
-0.0729,7333
0.0609,3865
0.0549,3675
-0.149,9385
0.09,2030
0.127,1696
-0.183,8368
0.263,283
0.159,2421
-0.114,7927
0.0382,3826
-0.257,9033
0.155,1041
-0.0895,7292
-0.0914,7684
-0.131,8980
-0.095,8581
-0.0475,6827
-0.13,7493
0.283,601
0.365,1967
0.00139,4965
0.216,238
0.14,2271
-0.315,10034
-0.2,9295
-0.0312,5988
-0.132,9734
0.0186,3576
-0.0471,10098
0.00133,5101
0.0855,3503
0.0287,4101
-0.315,10022
0.00739,4887
0.0942,2563
-0.18,9069
0.0229,4701
0.154,2144
-0.23,9165
0.000128,5003
0.208,808
-0.0889,6971
-0.139,8360
0.151,1452
0.0018,5103
-0.0747,8208
0.244,910
0.143,1402
-0.0308,6017
0.113,1789
-0.104,7332
0.0495,3304
0.0181,4109
0.398,1752
-0.0258,5330
-0.137,8086
-0.333,9257
0.0656,2456
-0.207,9845
-0.00602,4997
-0.127,6558
0.301,682
-0.232,9260
-0.059,7512
0.0886,3385
-0.218,8485
-0.204,9805
-0.208,9354
-0.0359,6241
0.0462,3186
-0.0197,6284
0.25,649
-0.0292,5967
0.0599,3673
-0.0627,7532
0.0938,1727
0.0927,2978
-0.224,9686
-0.234,9303
-0.201,9605
0.0492,3595
0.0421,3730
-0.0214,6036
0.258,495
-0.109,7851
-0.0835,8357
-0.0101,5168
-0.175,9493
-0.23,9572
0.289,80
0.247,1470
-0.234,10183
0.311,151
-0.00744,5325
-0.263,9108
-0.198,10238
-0.163,8744
0.122,2634
-0.0495,6956
-0.121,9272
0.136,687
0.0462,3402
-0.0888,8533
-0.115,8584
-0.012,5313
0.0097,4241
0.126,1511
-0.031,6299
0.724,116
-0.00114,4746
0.0511,3226
-0.197,10015
-0.167,9975
0.24,480
0.0812,2867
-0.177,8382
-0.175,10055
-0.0086,5485
0.111,1476
-0.305,9718
-0.0872,7791
-0.281,8809
-0.318,9963
-0.2,8808
0.00914,4655
0.261,2284
-0.133,7294
0.248,1535
-0.203,7422
-0.0104,5458
0.0107,4892
0.021,4258
-0.0814,7356
-0.0546,5940
0.402,105
-0.0311,6503
-0.0744,7442
-0.345,9524
0.411,178
-0.214,9235
0.808,159
-0.0459,7460
-0.0947,8109
-0.0691,7178
0.0208,4320
-0.281,10405
0.22,906
-0.0445,7168
0.0389,2885
-0.264,6084
-0.473,7216
-0.236,7028
0.102,2527
0.105,2781
-0.0644,7625
0.0516,3641
-0.0824,6782
0.0605,3225
-0.0859,8121
-0.102,7641
-0.154,9089
0.0871,2586
1.15,143
-0.243,7135
0.0827,2038
0.0887,3024
0.0755,2614
-0.00842,5439
-0.142,8395
-0.125,8659
0.159,1402
0.344,194
-0.0296,5945
0.0316,3993
-0.101,7687
-9.83e-05,4960
0.00506,4859
-0.0174,5633
-0.0463,6767
0.271,216
0.232,962
0.058,2648
0.0796,2370
0.0443,3947
0.225,644
-0.0852,7460
-0.166,9435
-0.266,10113
-0.0225,5821
0.0723,1797
-0.147,7043
-0.0305,6287
-0.231,9195
0.432,946
-0.0517,7168
0.0321,3871
0.181,2027
-0.0059,5312
0.016,4485
-0.243,9312
0.118,1163
-0.0466,6934
0.0259,4347
-0.0435,6906
0.451,201
-0.0123,5222
0.043,2562
-0.127,8666
0.321,437
0.0244,4432
0.162,1360
-0.0028,4995
-0.128,8752
-0.173,10033
-0.169,8943
0.142,2468
-0.0494,6518
0.257,942
-0.0116,5286
-0.0428,7130
-0.214,9036
-0.095,9066
-0.0174,5263
-0.112,6926
-0.0519,6808
0.146,932
0.372,202
0.0492,3358
0.179,1556
0.0178,4412
-0.238,10287
-0.134,9745
-0.0457,7382
-0.0687,7071
0.0653,3192
-0.0816,7665
0.0756,2181
0.127,2228
-0.0127,5590
-0.209,5345
-0.302,8441
-0.0295,6317
-0.0469,7312
0.0239,3549
-0.113,9314
-0.0634,5947
0.00485,5021
-0.0906,8989
0.161,66
-0.0772,8127
0.0666,3460
-0.164,7966
