coef,rank
0.335,2541
0.162,2139
-0.363,10305
0.213,2339
0.0294,4402
-0.0161,5281
-0.00491,5242
-0.174,8889
0.0341,4069
-0.127,7979
-0.16,9733
0.0478,2821
-0.146,9651
0.0218,4626
0.303,1344
0.415,2173
-0.0388,7550
-0.0935,9884
0.11,1891
-0.0376,6327
0.0923,3118
0.253,2183
-0.00495,5145
-0.0542,6707
0.0379,4357
-0.227,9324
-0.00537,5343
0.44,2131
0.325,592
-0.0347,6404
0.109,2360
0.329,1616
-0.0384,5966
0.0845,3639
0.141,1000
0.0386,3111
-0.0359,6510
-0.311,9875
-0.082,7357
-0.0787,7085
0.0384,3244
-0.0565,8742
0.263,847
-0.0241,6160
0.0804,3066
-0.0479,5947
-0.0336,7007
-0.0591,8726
-0.083,6701
0.183,690
-0.0891,7290
-0.098,7091
0.256,469
0.0838,1390
0.0995,2713
0.0743,3371
0.144,2950
-0.0548,6270
0.0489,2640
-0.0376,6706
0.13,2393
-0.0147,5286
0.0327,3820
-0.0946,9702
-0.0275,6245
-0.0793,8563
0.0534,3044
0.0908,1980
-0.00933,5332
-0.0154,4418
0.0579,2640
-0.221,10292
-0.128,8394
-0.146,8386
0.109,3030
0.0564,3363
-0.027,6193
-0.0361,6330
0.0713,2251
-0.197,10095
0.358,2098
-0.273,9482
0.0152,4424
-0.0663,7724
-0.0637,7151
-0.0132,5251
-0.0317,6298
0.212,2127
0.17,140
0.0377,3041
0.104,2824
-0.264,10111
-0.217,9039
-0.0476,6225
-0.328,10341
-0.045,7015
0.017,4374
-0.117,9471
0.0994,2028
-0.0457,6400
-0.101,9087
-0.0453,6763
-0.107,8881
0.0236,4396
-0.236,8799
0.437,185
0.125,2720
0.0462,3881
-0.179,9111
0.134,2050
0.11,3549
0.188,1225
0.00847,4579
0.0154,4222
-0.0403,6343
-0.12,8770
-0.0374,6558
0.265,597
-0.175,9444
0.0653,1950
0.0436,3280
-0.124,9762
-0.337,9785
-0.398,9788
0.109,1206
-0.142,7740
-0.0296,5370
0.0247,4169
-0.00687,5134
-0.0553,6662
0.0412,3201
0.168,1096
0.0574,3771
0.0467,3577
-0.206,4908
-0.0329,5420
0.13,1053
-0.237,10357
-0.184,7537
0.0262,3886
-0.177,8778
-0.0542,6331
-0.0118,5234
-0.0351,6615
-0.19,9087
-0.158,8548
-0.148,9948
0.0273,4375
-0.273,10336
-0.181,10305
-0.192,5817
-0.179,9518
0.266,1363
-0.156,9145
-0.0566,6544
0.0076,4828
0.0823,3498
-0.0542,6799
-0.268,10029
-0.216,9863
-0.137,8417
0.0925,890
0.0608,3362
-0.113,8019
-0.0518,7352
0.0188,4403
0.0675,3355
