coef,rank
-0.363,7721
-0.0712,6245
0.116,2541
0.537,466
-0.411,8986
0.153,1475
-0.0867,8472
-0.172,8823
0.0946,2834
-0.197,9229
-0.142,9467
0.0207,4040
-0.178,10059
0.354,329
-0.252,8766
-0.213,5930
-0.00741,5712
-0.0299,7124
-0.0685,7318
0.0664,2967
0.237,1139
0.419,1160
-0.246,10209
-0.0225,5752
-0.246,8450
-0.0499,6153
-0.00333,5257
-0.482,8401
0.196,1651
-0.0846,8084
0.173,1251
-0.24,8225
-0.149,8441
-0.178,7590
0.00776,4614
-0.029,6545
-2.89e-05,5219
0.12,2818
-0.0867,7469
-0.32,10374
0.0644,2328
-0.0233,6952
0.293,627
-0.0534,7255
0.263,601
0.000793,4832
-0.0365,7162
0.0477,2244
0.11,2708
-0.13,9042
0.118,1957
0.0688,3422
0.0431,3936
0.0692,1811
-0.0236,6013
0.146,2141
-0.336,8495
0.0066,4869
0.0332,3334
0.0577,2712
0.109,2751
-0.0808,7239
-0.131,9708
-0.0842,9441
-0.15,9851
0.00977,4714
-0.0741,8281
-0.0984,8688
-0.1,7896
-0.293,7101
-0.0521,7514
-0.123,9094
0.163,1352
0.015,4534
-0.137,8063
-0.122,8934
0.0506,3219
0.0324,3761
-0.00372,5270
-0.0119,5660
1.03,229
0.0211,4326
-0.0664,8478
-0.0526,7166
-0.0955,8074
0.159,2275
-0.0669,7469
-0.422,10105
-0.0609,8152
-0.00849,5682
-0.136,8234
0.161,1670
-0.0288,5655
0.336,458
0.175,1564
-0.0912,8720
-0.0529,5754
-0.117,9470
-0.177,9881
0.186,996
-0.0192,5956
-0.128,9099
-0.0485,7001
-0.192,8799
-0.0424,5664
0.312,635
0.195,1806
0.0459,3890
0.327,252
-0.0323,5848
-0.369,9363
0.0387,3738
0.0158,4246
0.14,249
-0.122,8425
0.19,702
0.0523,2835
0.164,1569
-0.119,8359
0.0148,4170
0.266,18
0.0292,3755
0.428,439
-0.175,7271
0.044,3214
-0.0196,5392
-0.109,6869
0.101,2298
-0.0602,6594
0.0172,4515
-0.0906,8760
0.037,4207
-0.0729,6613
-0.116,8993
-0.435,6594
0.716,98
-0.0223,6031
-0.0583,7218
0.307,1270
-0.0246,6415
0.136,2228
-0.12,7886
0.0555,3272
-0.0367,6682
-0.0793,6896
0.103,2830
-0.0928,8796
-0.132,7756
-0.0107,5358
0.0612,2549
-0.22,6112
0.133,1970
0.126,2802
-0.145,8954
-0.0958,7666
-0.0163,5675
0.237,1512
-0.0312,6064
0.107,2449
-0.203,9717
0.199,1243
0.0283,3341
0.0565,3469
-0.000539,5228
-0.0412,6914
0.119,1038
-0.166,9371
0.0956,1690
0.0737,2949
-0.0798,6028
-0.0434,6999
0.215,162
0.05,1990
-0.117,8738
-0.0779,8266
0.0499,3544
-0.332,9420
-0.00146,5222
-0.048,6999
0.0204,4506
-0.024,6270
-0.0503,7447
-0.0373,7141
-0.0252,7406
0.198,508
-0.0557,7346
-0.0773,7215
-0.0679,7885
0.341,1494
-0.0372,6779
0.0594,2927
-0.0287,7243
-0.204,10145
-0.339,10347
-0.166,7743
0.0142,4527
0.014,4653
-0.03,5610
0.0342,3324
-0.0751,6465
-0.072,6888
0.048,4029
0.0174,4166
0.317,366
0.0929,2886
0.00426,4964
-0.0586,6790
-0.0184,5361
0.0298,3767
-0.0434,7147
0.109,1596
0.118,2544
-0.0162,5141
-0.306,10305
-0.0285,6856
-0.0415,6907
-0.0097,5610
-0.0261,5776
-0.183,8016
0.0687,3031
-0.231,10066
0.0479,2874
0.0351,3132
-0.171,8818
-0.325,9648
0.24,786
0.181,643
0.0968,1126
-0.00248,5315
-0.227,9165
-0.112,8329
0.114,2792
0.0384,4384
-0.082,9464
0.293,322
-0.0259,5741
0.228,2433
0.149,1616
-0.159,8141
-0.215,7654
-0.224,8471
0.0398,3565
-0.233,10349
-0.0991,8353
0.0207,4153
0.00925,4447
0.137,2392
-0.0642,7431
0.227,1080
-0.118,9281
-0.0299,6930
-0.0852,6516
-0.131,6956
-0.0752,6257
8.58e-05,4887
0.0502,3501
0.0895,1815
-0.0793,7929
0.17,1192
-0.00972,5474
0.203,1136
-0.0814,8148
-0.101,8130
0.128,2490
-0.0108,5426
-0.146,8674
-0.441,9725
-0.169,8757
0.0218,3618
0.0898,2655
-0.0688,7298
0.104,2644
0.0281,4251
0.0684,2837
0.108,2776
0.114,1914
0.0147,4556
0.0422,4207
-0.102,8409
0.0254,4148
0.107,2664
-0.0733,7039
-0.153,8341
-0.0421,6040
0.16,1449
-0.0233,6378
0.0362,3905
-0.201,9273
-0.0273,5616
-0.0764,6448
0.292,1252
-0.0442,7515
0.268,61
0.261,1636
-0.065,7608
0.0311,4506
0.0236,4729
0.0992,2117
-0.028,6020
-0.0739,7019
0.109,2064
-0.153,8707
0.809,129
0.18,171
0.0416,4337
0.0191,4432
-0.259,8283
0.217,1400
0.104,1454
-0.0044,5460
0.0633,2833
0.0122,4771
-0.373,10035
0.00621,4840
-0.0327,5934
0.631,152
-0.0687,6818
-0.0639,5992
0.00797,4763
-0.108,7389
-0.238,8395
-0.0945,9216
-0.181,10053
0.126,1259
-0.125,8371
-0.00873,5409
-0.463,9366
0.0612,2642
0.0668,2374
-0.0794,6754
0.0034,4823
0.00932,4711
-0.248,4612
0.0665,2551
-0.0132,5804
0.0712,2839
0.162,515
-0.101,8807
-0.177,7973
-0.194,10423
-0.247,4826
-0.343,10136
-0.00356,5342
0.0661,1779
0.00629,4942
0.0428,3045
0.0182,4425
0.181,3198
-0.404,8813
-0.358,5771
-0.73,9180
1.05,737
-0.0828,6750
0.272,1091
-0.171,9572
-0.0327,5650
-0.143,10268
-0.0492,7964
-0.261,6347
-0.121,7274
-0.326,10138
0.148,3107
0.284,298
-0.13,10032
-0.111,6200
-0.0731,6686
-0.0229,6018
-0.103,8414
-0.183,8895
-0.124,9608
-0.13,8571
0.47,143
-0.00769,5194
0.206,1805
-0.233,9713
0.0338,3850
0.423,208
-0.0385,7573
-0.269,10205
-0.126,5765
0.0924,2217
0.00537,4544
0.167,1212
-0.0188,5663
0.41,469
-0.19,9681
0.394,22
0.147,916
-0.242,10204
-0.05,5993
-0.109,8403
0.026,4407
-0.0482,6363
-0.119,9112
0.0759,3718
-0.0281,6166
0.0363,4338
0.0647,3226
-0.156,9444
-0.0996,8712
-0.0688,7488
0.0146,4589
-0.124,7738
0.715,693
0.027,2256
0.0508,3178
0.328,574
-0.265,9632
-0.0586,6503
0.091,3160
-0.133,9746
0.0647,1290
-0.0153,7446
0.174,945
0.381,731
0.00565,4807
0.437,207
-0.0738,8836
-0.0938,7697
-0.237,9823
-0.182,9512
0.356,408
0.0398,4012
-0.0908,8651
-0.2,9797
0.0063,4817
-0.0515,6396
-0.0603,6791
-0.0846,8886
-0.00946,5701
-0.148,8601
-0.0125,5467
-0.107,7657
-0.0789,7943
-0.071,6601
0.00992,4712
0.0508,2486
-0.836,10365
-0.188,8445
-0.104,7381
0.0499,4096
0.113,1156
0.149,1398
0.126,2325
0.477,848
-0.0305,5557
0.443,250
-0.121,9323
0.126,2813
0.0206,4465
0.0364,4248
-0.119,7796
-0.045,6518
0.0702,2401
0.0312,3139
0.016,4456
0.0576,3572
-0.0235,5742
-0.0572,7359
0.217,211
-0.176,8757
-0.033,5758
-0.203,8857
0.156,1553
0.0235,4219
-0.00892,5617
0.0643,3001
0.0265,4073
-0.0183,5623
0.0631,2568
0.17,920
0.225,572
-0.117,7706
-0.163,9895
-0.000786,4795
-0.14,9017
-0.0609,6828
0.0149,4334
-0.333,9738
0.0532,3320
-0.058,6493
0.00299,5000
0.0511,3749
-0.0931,8594
-0.0835,8781
-0.025,6184
0.254,73
0.0455,3409
0.145,1451
0.0399,1566
-0.0483,6713
0.00623,4821
-0.25,8797
-0.151,7063
-0.0349,6537
0.119,1907
-0.119,9212
0.0205,4370
0.0804,2886
-0.248,9337
-0.126,9351
0.0248,3466
-0.122,9355
-0.255,9222
0.0874,2510
-0.124,6728
-0.176,8314
-0.0612,6250
0.0497,2914
0.248,2389
-0.117,6988
-0.244,9203
-0.102,6086
-0.0125,5574
0.0615,2881
-0.13,9445
0.163,1050
-0.134,7562
-0.144,8839
0.0342,3439
-0.132,8903
-0.102,6624
-0.144,8298
0.105,2916
-0.274,8469
0.00151,5188
-0.0726,7493
-0.176,9377
0.125,1426
0.114,1996
-0.129,8160
-0.135,9716
0.00273,5024
-0.611,8817
-0.0414,3160
-0.0439,5080
0.346,157
-0.0566,6263
-0.118,9089
-0.189,9085
-0.0906,6979
-0.159,9154
-0.101,8505
0.104,2679
0.0418,3890
0.106,2107
-0.541,9676
-0.087,5264
-0.198,10297
0.0113,4661
0.0791,2500
0.0367,4320
0.0977,2682
0.102,2396
-0.199,9706
-0.174,9191
-0.0533,6705
-0.0229,6061
-0.0994,7650
0.08,2679
0.0765,2178
0.0419,3469
-0.0349,6349
0.222,467
0.219,1075
-0.0949,8754
-0.00176,5293
0.104,2763
0.284,293
-0.124,8508
-0.123,8651
0.213,1047
0.0471,3616
0.0644,2065
-0.264,8701
-0.000563,5173
0.0746,3595
0.193,2636
0.214,216
-0.0468,6337
0.0878,3331
0.0293,3857
0.216,160
-0.142,7839
0.0452,3293
-0.0561,7278
-0.0489,6610
0.236,223
-0.000533,4905
0.317,1380
-0.00783,5597
0.175,1232
0.0252,4382
-0.188,9436
0.0936,2657
-0.113,8694
0.0563,3542
0.098,1719
0.291,594
-0.0685,6243
-0.00567,5268
0.0414,4132
-0.0388,6233
0.0293,3725
0.0497,4217
0.0261,4017
0.123,3031
-0.106,6811
-0.2,10072
0.0959,1900
0.0953,2984
-0.0314,6325
-0.116,7611
-0.00602,4946
-0.043,6521
-0.00405,5102
0.0326,3372
-0.185,9570
0.0837,2696
-0.0161,5673
0.0464,3172
-0.00641,5264
0.0137,4430
-0.456,8115
-0.286,8233
-0.01,5535
-0.0604,7957
-0.0767,8946
-0.15,9937
0.0457,3766
0.00888,4907
-0.056,7817
0.0796,1005
-0.047,6967
0.236,915
0.135,2475
0.0959,2858
0.0464,3758
-0.0671,6649
-0.129,4866
-0.133,8832
0.377,553
0.00957,4654
-0.0211,6179
0.0183,4175
-0.397,6421
0.00181,5239
-0.0357,5172
0.0847,3349
-0.00195,5272
0.0935,3162
-0.226,6095
-0.53,8409
0.0323,4576
-0.202,8492
0.0453,3767
0.0839,3283
-0.0774,7517
-0.0689,9139
0.0106,4546
-0.0515,6237
-0.36,8588
0.0121,4449
-0.0028,5131
-0.0172,5924
-0.038,5835
-0.138,9363
0.184,2473
0.143,800
-0.119,8514
0.235,365
0.362,305
-0.169,7899
-0.0338,5996
-0.225,9641
0.0409,3345
0.0022,5173
0.534,64
-0.1,9249
