coef,rank
-0.137,5539
0.355,540
-0.169,8491
-0.156,7092
0.232,2706
0.296,292
-0.0433,6884
-0.0677,6556
-0.235,9544
0.135,2117
-0.0801,8002
-0.0843,8742
-0.13,9339
0.051,3919
0.206,2159
-0.482,9101
0.0726,1406
-0.0305,7173
-0.12,8774
0.0667,2957
-0.00868,5243
-0.349,9073
-0.0278,5863
0.102,2251
-0.188,7698
0.175,1917
-0.00324,5249
-0.366,7041
0.0899,3194
-0.0445,6783
-0.0681,7159
0.0701,4036
-0.0394,5990
-0.292,9075
-0.229,10327
0.00344,4876
0.0981,2017
-0.298,9789
-0.189,9529
0.0996,2402
0.0512,2786
0.0289,3398
0.0911,3103
-0.0911,8431
0.486,31
-0.072,6520
0.0135,4066
0.00936,4438
-0.0157,5163
-0.0116,5401
-0.137,8474
-0.154,8228
0.193,1025
0.0145,4335
0.0866,3004
-0.0498,6172
-0.245,7383
-0.215,9279
0.0341,3287
0.063,2537
-0.23,9423
0.211,717
-0.00481,5415
-0.0603,8539
0.0598,2712
0.0568,2714
0.127,1055
-0.0909,8454
-0.14,8790
-0.568,9566
0.095,1475
0.0326,3683
0.154,1491
-0.0629,6504
0.0195,4789
-0.0388,6580
-0.0794,8101
-0.145,9489
0.000989,5055
0.0462,3697
-0.281,7876
-0.233,9055
-0.0591,8178
0.12,1150
-0.0429,6459
0.000984,4963
-0.0426,6697
0.162,2627
-0.103,9622
0.137,239
0.282,659
0.356,198
-0.0842,6799
-0.277,9966
-0.162,8899
0.0503,2900
-0.174,8126
-0.0888,8717
0.0799,2542
0.132,1746
0.0397,3333
-0.0431,6693
0.00119,5048
-0.171,8456
-0.113,6886
0.0452,4095
-0.103,6886
-0.172,9039
0.0769,2957
0.00259,4924
-0.334,9041
0.0109,4390
-0.122,9816
-0.118,10009
-0.051,6643
0.102,2056
0.00532,4723
-0.0272,5445
0.0203,4503
0.0731,1694
0.0547,2817
0.155,411
-0.0872,6397
0.00272,4832
-0.0738,8305
-0.307,9880
0.193,1895
0.00688,4661
0.0269,4250
-0.0235,5661
0.101,1424
0.129,1728
-0.0714,6584
-0.146,9596
0.0485,3394
-0.146,7298
0.157,612
0.146,1022
-0.368,9679
0.118,814
-0.407,10426
0.0959,2587
0.183,901
-0.0527,7309
-0.238,9701
-0.017,5485
0.138,674
0.111,2756
0.0427,3678
-0.0896,8824
-0.608,9628
0.176,1301
-0.425,10132
-0.186,9608
-0.129,8526
-0.0461,6702
0.374,603
-0.00742,5284
0.125,2120
0.0768,2878
0.27,629
0.153,156
-0.126,8497
-0.0225,5801
-0.0789,8335
-0.017,6065
-0.105,8176
-0.0378,6836
0.138,1719
-0.0632,5747
0.206,403
-0.0105,5684
-0.0257,7067
-0.174,9745
-0.00787,5320
0.0681,3139
-0.274,8794
0.0175,3997
0.0582,2777
-0.272,10046
0.0405,3495
-0.108,9290
-0.0924,9308
-0.0344,8116
-0.0649,7587
-0.177,10121
0.00692,4874
-0.0224,6136
-0.399,9581
-0.135,9579
0.00937,4424
0.0433,2256
-0.112,8749
-0.02,5451
-0.174,7884
0.261,88
-0.136,8841
-0.194,8653
-0.0685,8685
-0.177,8476
-0.213,9834
0.0154,4590
0.0235,3876
-0.0561,6409
-0.0122,5348
-0.0993,7189
-0.133,8796
0.00456,4790
0.308,26
0.0317,3720
0.00659,5018
0.082,3226
0.18,1312
-0.141,8419
-0.0446,7835
-0.0103,5535
0.162,1384
-0.0699,7043
-0.0964,6584
-0.924,9769
0.122,2035
-0.000457,5145
-0.0214,6563
-0.096,7366
0.217,2125
-0.0154,5275
-0.04,6461
0.0608,2173
-0.0253,6667
0.153,2124
0.0578,3332
0.0587,3715
0.07,3764
0.0506,2184
-0.119,8048
-0.0501,6434
0.263,2189
0.28,390
-0.142,7822
0.344,1517
0.465,555
-0.0464,7003
0.0372,3900
0.0803,2473
0.00494,4739
-0.161,9086
0.0683,3704
0.0121,4649
0.0496,3834
0.0559,2966
-0.0411,7505
-0.243,9113
0.461,483
0.0603,3717
0.316,1668
0.0744,2761
-0.0197,5687
-0.128,9248
-0.0157,5565
-0.129,8497
0.0505,3644
-0.134,9567
-0.249,10219
-0.19,8590
-0.107,8533
-0.214,9733
0.219,2388
-0.113,7726
-0.0425,8081
-0.0573,6746
-0.165,9588
0.00183,4741
0.164,1032
-0.187,9895
-0.151,8479
-0.277,10404
0.0191,4430
0.172,1847
-0.0565,7018
0.277,176
0.303,567
0.101,2687
-0.00764,5252
0.1,2635
-0.00528,5093
-0.0811,8927
0.0801,2863
-0.0872,7104
-0.215,9451
0.488,88
0.0968,3344
0.0165,4341
0.102,1662
0.525,319
-0.0315,6368
-0.0757,6945
-0.253,9241
0.0606,3096
0.0137,4431
-0.103,7730
0.141,1501
-0.0762,7033
-0.372,9419
0.0152,4152
0.242,1196
0.226,212
0.196,2366
0.283,853
0.0481,3074
-0.0238,6533
0.112,1589
-0.118,8268
-0.175,7897
-0.032,5577
0.0338,4163
-0.31,9645
-0.165,8780
-0.184,8214
0.00284,4951
-0.0141,5313
-0.298,9076
0.0408,3267
0.0734,2686
-0.00161,5339
0.219,755
-0.0377,7004
0.724,592
0.0155,4617
0.102,1395
-0.159,8372
-0.433,10468
0.0307,4229
-0.742,8940
-0.0731,8211
0.00453,4992
-0.105,8446
-0.123,9499
-0.0951,8619
-0.0995,6672
-0.0202,6145
-0.156,3996
0.706,17
-0.00499,5428
0.0428,2704
0.399,215
0.0304,3591
0.0419,3794
-0.395,6226
0.973,419
-0.242,4861
0.41,2390
-0.784,9930
0.0886,2955
0.265,1145
-0.167,9520
0.0396,3898
-0.0485,7891
-0.024,6441
-0.489,8696
0.131,2717
0.148,2179
0.135,3228
0.0978,2393
0.191,109
-0.0785,5723
0.0738,3310
0.0648,3041
0.106,1733
-0.0809,6910
-0.000984,5212
-0.0694,7067
0.175,1982
-0.11,7971
-0.166,7868
-0.115,7701
-0.0435,6868
0.105,2887
-0.00723,5753
-0.194,9553
-0.103,5533
0.0541,3329
-0.0606,7069
-0.193,9668
-0.127,8762
0.0376,4285
-0.139,8848
-0.145,9304
0.227,233
0.0463,3548
-0.043,5841
-0.0483,6601
-0.165,7890
0.0263,4495
-0.0187,5978
0.0114,4769
-0.0397,6606
0.0459,4107
-0.0855,7516
-0.121,8790
-0.0308,6370
-0.197,10016
-0.0386,5666
0.216,1151
-0.724,10288
-0.0599,10040
0.0862,2074
0.0744,3330
-0.0434,5991
-0.0613,6553
0.303,543
-0.13,9679
0.11,299
-0.0274,8887
-0.00965,5463
0.0519,4032
-0.187,9791
0.115,2781
0.189,109
0.0854,2747
0.0431,3956
0.212,1053
-0.264,9734
-0.115,7176
0.0396,3342
-0.105,8165
-0.181,8717
0.0163,4724
-0.178,9402
0.0367,3502
-0.0961,8842
-0.0302,6019
-0.03,6043
-0.00752,5481
-0.0874,8200
0.0543,3512
0.00367,4940
-0.0198,6366
0.506,1311
0.00774,4655
-0.252,9712
0.264,1808
0.0504,3001
-0.218,9962
-0.183,8791
-0.149,6854
-0.132,7731
-0.454,10426
0.356,10
0.189,2029
-0.179,7909
0.191,1121
0.0807,3114
0.0238,4375
0.0389,3442
-0.0903,9652
-0.0977,7399
0.159,1485
0.167,1633
0.0307,4441
-0.0964,8684
0.0728,3403
0.223,854
-0.0254,5475
-0.0891,7438
-0.104,7909
0.109,1759
0.0544,3289
-0.11,7769
0.16,1695
-0.125,9437
0.2,602
0.0528,3533
-0.242,9688
0.0381,3933
-0.0253,5267
-0.0412,6233
-0.0134,5373
0.0297,3676
0.133,2926
0.043,3689
-0.141,8374
0.00941,4864
0.0227,4615
-0.0396,6804
0.125,849
0.0518,3221
-0.0801,8249
-0.0252,5738
-0.112,8202
0.0425,1371
-0.0376,6325
0.0587,2873
-0.012,5231
-0.479,10297
0.217,254
-0.111,8651
-0.0417,6853
-0.0217,5603
-0.000283,5176
-0.0977,6970
0.0452,3411
-0.0212,6232
-0.121,9323
0.246,1548
-0.0196,5705
0.209,2303
-0.0098,5183
-0.002,5033
0.0159,4368
-0.342,8671
-0.193,8246
0.431,404
0.494,716
-0.0319,6628
0.123,1116
0.0735,2474
-0.135,8738
-0.41,10344
0.261,589
-0.0823,8555
-0.0729,7404
-0.0132,5293
-0.0322,5807
-0.166,8570
0.493,792
-0.152,10178
0.0864,2399
0.0324,4390
0.0286,4050
0.185,898
0.105,2492
0.00388,5127
-9.04e-05,5186
-0.521,8200
