coef,rank
0.019,4314
-0.205,8684
-0.0101,5053
-0.0948,6197
0.168,3170
0.26,470
0.00554,4791
0.0622,3410
0.144,2008
-0.0503,6220
0.149,1042
0.0124,4493
0.0884,2190
-0.00514,5308
-0.0504,5674
-0.185,5659
0.0427,2661
-0.0264,6902
-0.0867,7860
-0.0431,6497
0.408,221
-0.238,7749
-0.0403,6261
-0.148,9049
-0.414,9979
-0.197,8935
0.0256,4115
-0.258,5657
0.118,2730
-0.00339,5259
0.216,780
-0.195,7646
-0.0546,6368
0.171,2550
-0.0512,6826
-0.0968,9291
0.0964,2060
-0.102,6890
-0.065,6877
-0.0656,6744
0.0705,2149
0.106,499
0.0107,4815
-0.0251,6203
-0.0448,6072
-0.102,7215
-0.0131,5750
-0.0373,7603
-0.299,10022
-0.0255,5891
0.0937,2426
0.382,230
0.0506,3743
-0.187,10428
0.158,1603
-0.0704,6642
0.0793,3590
-0.029,5680
-0.0549,8001
-0.163,10069
-0.0958,7100
0.116,1971
-0.0635,7920
0.0443,2673
-0.102,8868
-0.047,7348
-0.0824,8546
0.00253,4992
0.0933,2610
-0.484,8994
0.043,3184
0.228,199
0.21,826
-0.0602,6427
-0.112,7560
0.156,1222
-0.257,10443
0.0836,2157
-0.0387,6878
0.0581,3338
-0.211,7134
0.349,524
0.0868,1441
-0.2,10327
-0.239,10230
-0.0693,6425
-0.152,9568
1.08,22
0.0605,2042
0.0151,4248
-0.208,9405
0.019,4581
0.25,1332
-0.083,7038
0.352,243
-0.00265,5146
-0.0154,4968
0.0647,2388
-0.0647,7348
0.0957,2448
-0.0247,6209
-0.122,8977
0.00556,4879
-0.16,8243
0.113,3201
0.153,2225
-0.374,10147
0.35,244
-0.234,9759
-0.173,9085
-0.19,7262
0.143,1802
-0.0698,8403
0.0194,3966
0.0684,3354
0.0389,3802
0.0884,1743
-0.131,7931
0.197,1009
-0.0213,6058
-0.00654,5646
-0.0369,6932
0.183,2120
0.194,2589
0.0388,3424
0.383,649
-0.232,8849
-0.0522,6380
-0.358,10423
-0.137,8721
0.000397,5002
0.161,1194
0.117,2664
-0.0245,6147
-0.656,8156
0.743,84
-0.044,6885
0.0461,3500
-0.211,7939
-0.0106,5725
0.042,4055
0.0182,4376
-0.0508,6477
0.0837,2239
-0.00532,5071
0.00419,4971
-0.0794,8363
-0.204,8987
-0.102,8138
0.108,1253
-0.247,6395
0.283,384
-0.17,7503
0.0311,4021
0.11,2089
-0.151,9420
-0.164,8054
0.0384,3807
-0.0777,6897
-0.0303,5899
0.047,3928
-0.0878,9442
-0.257,10208
-0.132,8430
0.0207,4293
-0.0161,6016
-0.191,9710
-0.0361,6765
-0.122,8135
-0.184,7920
0.0202,4530
0.0931,1737
-0.0249,6994
-0.0398,6404
-0.0301,6307
-0.229,9737
0.383,999
-0.0207,6550
-0.18,10151
-0.146,8434
0.191,277
0.184,357
0.112,761
0.0193,3562
0.0946,2147
0.0633,2616
0.172,1400
0.429,2
-0.176,7055
-0.185,10180
-0.0325,5762
-0.111,10247
-0.17,9831
-0.089,7153
0.0588,3897
0.0365,3670
-0.252,10190
0.135,2749
0.105,846
0.124,2438
0.395,41
0.167,2188
-0.0661,8125
0.0151,4577
-0.271,10055
-0.0247,5582
-0.315,10439
0.00183,4866
-0.0749,8055
0.0598,2628
-0.0567,7556
-0.119,7941
-0.134,8123
-0.189,9329
-0.0174,6127
0.0105,4598
0.5,11
-0.0157,5491
0.145,2662
2.31,331
-0.087,7646
0.00896,4660
0.0349,3151
0.124,2468
-0.181,7829
0.0334,4108
-0.19,10050
-0.144,10123
0.122,586
0.265,934
-0.133,8795
-0.442,10394
0.051,4136
0.0678,1489
-0.08,7092
-0.0594,6660
0.165,2948
0.129,1932
0.399,296
-0.358,9192
-0.417,10154
-0.0536,7265
0.0268,4255
-0.0784,7753
-0.00893,5236
0.0628,3003
0.174,1850
-0.0995,8554
-0.0783,6969
-0.0599,7555
0.0542,2259
0.0104,4769
-0.307,9342
0.0675,3600
1.5,20
0.273,200
-0.0969,8538
0.154,925
-0.000893,5118
0.249,584
-0.247,9904
-0.0817,8160
-0.00266,5314
-0.0168,5127
0.168,785
-0.0742,6910
-0.0453,5154
-0.151,8455
-0.0121,6138
-0.163,9260
-0.227,10246
0.0668,3340
-0.122,8821
-0.0173,5472
0.32,480
0.0417,3784
-0.0609,6867
0.565,30
0.0638,3091
0.157,1052
-0.0409,5756
0.154,1754
-0.253,9713
-0.0222,5512
-0.131,8478
-0.0704,8560
-0.0525,6498
0.332,331
-0.0154,5321
-0.243,9421
0.247,1625
-0.00732,5619
0.0064,5076
0.124,3160
-0.0579,7359
-0.169,8836
-0.103,7058
-0.0911,7962
-0.00717,5206
-0.206,9717
-0.134,8740
-0.0109,5391
-0.0842,5973
-0.0971,9225
0.0435,4305
0.0249,4215
0.159,2703
-0.182,8643
0.114,1262
-0.0888,9339
0.0748,2504
0.0305,4263
-0.0484,5643
-0.167,7978
-0.0786,7159
-0.187,8218
0.0622,3740
-0.0281,5317
0.111,1848
-0.0243,5541
0.137,3149
-0.0664,8303
-0.0996,8601
0.0121,4770
-0.0557,6571
-0.0904,9197
-0.335,8162
0.0414,3458
0.0233,4059
0.0354,4241
0.204,1066
0.0315,4215
-0.253,4649
0.051,3089
0.00449,4997
-0.0632,7221
0.0132,4513
0.0497,3358
-0.0749,6241
-0.103,9462
-0.398,6643
0.526,126
0.00841,4605
0.126,407
-0.00137,5136
-0.0607,7914
0.074,2975
-0.235,5290
-0.234,6893
-0.385,5998
-0.571,8117
-0.117,4740
-0.08,6682
0.00967,4833
0.354,88
0.0411,3863
0.0636,2136
0.127,262
-0.382,7699
0.725,16
-0.203,8909
-0.28,7946
-0.00773,5183
0.0088,4586
-0.111,6186
-0.0183,5373
-0.0277,6184
-0.13,9045
-0.105,7393
0.0621,2617
-0.0268,5821
-0.182,8840
0.132,1889
-0.0753,6254
-0.0703,6621
0.00518,4908
-0.0657,6529
0.129,342
0.593,9
-0.0982,5488
-0.148,9662
-0.298,10452
0.0187,4539
-0.136,8948
-0.213,8751
-0.169,9397
0.0519,3579
-0.0671,7470
0.195,766
0.312,916
-0.0537,6766
-0.288,9488
-0.0282,5880
