coef,rank
-0.108,9790
-0.321,10102
-0.000155,4794
-0.226,8912
0.038,3217
0.0723,3263
0.0276,4360
0.0807,3426
-0.152,9170
-0.119,7836
0.0108,4517
-0.0145,5875
0.11,1549
0.148,2028
-0.308,10260
0.142,1732
-0.012,5781
0.0543,2832
0.0952,2679
0.206,817
-0.193,8172
3.06,116
0.0939,2622
0.0934,1366
-0.0385,7535
-0.112,7728
0.00142,4831
-0.118,7807
0.0645,2875
-0.00476,5235
-0.0499,7911
-0.0492,5847
0.317,104
-0.11,7039
-0.261,9656
-0.132,10304
-0.0219,5604
-0.0872,7333
-0.22,7182
0.194,1003
0.318,620
0.896,104
0.129,3120
0.0334,3800
-0.0572,7365
-0.0822,7848
-0.0472,6693
0.0551,3182
0.282,850
0.253,154
0.267,771
-0.0763,8143
-0.00249,5305
0.277,1206
-0.0696,5955
-0.119,7059
-0.591,10367
-0.0387,6495
0.0955,1656
0.0339,3781
0.0339,4102
0.224,805
0.0197,4357
-0.019,5686
-0.0445,6525
-0.32,10004
-0.13,9062
0.00701,4701
-0.231,7512
-0.132,8103
-0.0488,8464
-0.132,8645
0.173,822
-0.0109,5033
-0.0266,6076
-0.178,9763
0.25,923
-0.141,9149
0.139,1523
0.0684,3662
-0.198,10054
-0.128,8777
0.02,4416
-0.033,6011
-0.185,8862
0.228,859
0.0508,3604
0.166,225
0.0774,2920
-0.104,7482
0.142,2010
-0.119,7379
-0.119,7093
0.0775,1746
-0.0382,6973
0.286,1457
0.223,296
-0.104,7553
0.181,2324
-0.15,9333
0.0313,3815
-0.212,9790
0.0731,2905
0.115,2521
-0.444,9937
0.0682,1907
-0.161,8568
-0.0266,6191
0.102,3362
-0.0358,5655
-0.00829,5386
-0.00639,5573
0.0607,2931
-0.0887,7547
-0.22,8565
0.21,1712
0.0405,4005
-0.185,8190
-0.0288,5867
0.508,194
-0.112,8528
0.16,2011
-0.146,7101
0.0198,4189
-0.16,9811
0.0184,4513
0.0198,4465
0.000437,4923
0.08,3928
0.0184,4477
0.119,1004
-0.108,7336
-0.00224,4965
-0.0498,6101
-0.217,4339
0.000854,5196
0.134,710
0.00777,4803
-0.0282,6308
-0.202,10269
-0.098,6647
-0.148,10161
1.4,816
0.173,2077
-0.159,10410
-0.0189,6121
0.0624,3674
0.0489,2790
-0.158,9099
-0.937,9027
0.11,3609
0.701,1809
-0.457,7115
0.878,1024
0.149,1978
-0.288,9751
-0.101,8186
-0.219,9488
-0.00921,5759
0.0612,1668
-0.272,6487
-0.0799,6518
-0.135,7751
-0.346,8783
0.118,1985
-0.034,6924
0.0356,4144
-0.0551,6254
0.0511,3472
-0.0301,6061
-0.165,8566
0.146,648
0.0561,3431
-0.0401,6009
-0.0503,6408
-0.159,7761
-0.12,7823
-0.00371,5233
-0.0342,5767
0.0827,1230
0.0613,3460
1.35,55
0.274,115
0.00938,4407
-0.0141,5545
-0.027,5949
-0.262,9363
-0.0668,7067
-0.0962,8232
-0.143,9493
-0.0512,6597
-0.0667,6315
-0.0525,6725
-0.113,6998
-0.146,8585
0.0844,2323
-0.125,7070
0.0855,2413
0.199,1459
-0.0917,7697
0.0351,3970
0.0441,3488
0.16,1102
-0.135,7609
-0.192,8981
-0.848,10415
-0.0212,7537
0.203,305
-0.174,8468
0.114,2961
-0.185,9087
-0.103,7694
0.0506,2837
0.028,2998
-0.0238,8490
0.247,327
-0.203,8353
0.167,1098
0.374,404
0.0111,4675
0.0237,4306
0.155,1791
-0.266,10203
0.157,2087
0.0142,4511
0.0217,4086
-0.196,9750
-0.158,8333
-0.188,9210
-0.139,8731
-0.0386,7072
0.0983,1757
0.106,2877
0.209,628
0.328,569
-0.0618,7435
0.0646,3304
0.0138,4567
0.0917,1045
-0.529,9288
0.214,1506
-0.144,8205
-0.0456,5452
0.0109,4608
-0.113,8202
0.0759,3252
-0.319,8956
-0.00245,4942
0.186,1820
-0.147,9780
-0.0836,6499
-0.109,6715
-0.163,9292
-0.0833,7019
-0.104,8196
0.025,3992
-0.0295,6872
-0.15,8540
-0.0294,5975
-0.0797,7208
-0.0428,6926
0.113,1302
0.0131,4742
0.201,1062
-0.199,8796
0.0609,3449
-0.062,6780
0.0102,4874
-0.0888,8261
-0.0136,5186
0.124,2251
0.0541,2862
-0.0466,6365
0.101,2313
-0.0827,7002
-0.0188,5986
-0.18,7968
-0.078,7399
-0.272,10313
0.195,204
-0.13,7209
-0.0421,6976
0.0591,3616
0.303,634
-0.0194,5979
-0.102,8820
0.0852,1717
0.00448,4979
-0.0841,8385
-0.248,10352
-0.00632,5145
0.0238,2847
-0.0527,6881
-0.0647,7608
-0.314,9485
-0.206,7867
0.0797,2329
0.0163,4625
-0.0836,8301
-0.0748,7152
0.0591,3446
-0.0483,5978
0.109,1641
-0.0677,8718
0.1,1694
-0.17,7965
0.124,1723
0.417,858
0.201,1927
-0.0603,6223
0.0355,3464
-0.247,7598
-0.243,8963
-0.00893,5231
-0.308,8758
0.11,804
-0.0889,8881
0.097,1835
-0.125,8543
0.0641,3589
0.35,199
-0.0233,6124
0.0088,4789
0.00919,4958
0.157,1974
-0.0694,6609
0.107,3591
0.0639,2425
-0.139,9120
-0.127,8564
-0.178,9929
-0.0479,6751
0.0231,4284
-0.0051,5508
0.0314,3301
0.287,2827
-0.172,3978
-0.313,7811
-0.207,9847
-0.114,7523
-0.0553,7298
0.00373,4821
-0.149,8183
0.0249,4197
-0.0986,8452
0.0417,4055
0.163,1361
-0.116,8853
0.514,1275
0.0401,3978
0.159,599
-0.191,9030
-0.0185,5781
-0.175,9146
-0.255,9944
-0.164,9367
0.172,1230
-0.0682,6785
-0.0973,8013
0.018,4476
0.174,1414
-0.0435,6367
-0.125,9422
-0.066,7429
-0.161,9721
-0.193,9907
0.0243,4309
-0.00367,5134
-0.0621,7681
-0.114,7893
0.272,357
0.0784,2621
-0.074,7423
0.128,2186
0.128,1638
0.297,7
-0.366,9694
0.14,1254
0.076,3573
-0.166,7321
-0.16,9927
0.0971,2251
0.224,1516
-0.0647,7683
0.0547,2911
-0.189,8603
-0.0506,7315
-0.0854,8241
0.0856,2729
0.259,152
-0.208,8953
-0.17,7632
-0.0288,6971
-0.0979,7972
0.00202,4953
-0.175,9263
-0.128,8704
-0.0117,5304
-0.134,8869
0.0751,2371
0.0322,4372
0.274,1094
-0.0532,6635
-0.196,9070
0.173,764
-0.0703,8309
-0.267,9609
0.173,320
0.252,1566
-0.424,10309
0.119,1555
-0.00871,5383
-0.0547,6461
0.0401,3664
-0.128,7861
0.0884,2963
-0.101,8262
-0.0198,5859
-0.179,10366
-0.0393,6218
-0.0513,6942
0.181,905
-0.00537,5342
-0.143,8359
-0.0323,6453
1.53,290
-0.391,9274
0.0706,2591
0.102,985
0.0782,1329
0.164,468
-0.0356,5370
0.117,2251
0.043,3322
-0.0297,7259
-0.069,7838
-0.115,7866
-0.126,7236
0.12,2452
-0.151,9434
0.31,241
-0.957,10139
-0.076,7361
-0.265,9356
0.156,1688
-0.0956,8996
0.125,1912
-1.09,9396
0.0936,2039
-0.104,6167
-0.0238,5463
0.0878,1298
-0.103,7142
-0.39,7624
1.54,344
-0.018,5612
0.212,1861
-0.115,8770
0.122,2625
0.0465,4071
0.0304,3197
-0.17,9245
-0.00946,5362
0.688,542
0.013,4398
0.0132,4574
0.0337,3532
-0.00319,5059
0.0381,3666
-0.279,9256
-0.0465,7058
-0.0667,7167
0.104,2108
0.234,1033
-0.00548,4987
0.241,898
0.127,2419
0.02,4231
-0.0396,6719
-0.123,7674
-0.141,10013
-0.126,8344
-0.254,9229
0.0239,4231
0.251,1057
-0.0566,6383
0.531,1263
0.224,591
0.00738,4991
-0.0284,5657
0.0455,3324
-0.0719,6731
0.035,4417
0.192,1147
0.259,1492
0.0428,3884
-0.0388,6229
-0.0444,6601
0.0805,4158
0.0847,2954
0.0377,3826
0.0483,3292
0.0379,3767
0.102,1405
0.0345,3951
0.295,1626
0.104,3619
-0.0395,6831
-0.0271,6556
0.128,815
-0.0439,5942
0.134,363
-0.138,6608
-0.0233,5676
0.205,169
-0.232,9030
-0.0284,5832
0.061,3390
0.127,2130
-0.206,9744
-0.0489,7203
0.211,2430
-0.18,8022
-0.535,9909
-0.038,5679
0.0239,3793
0.0468,3751
0.372,285
0.0234,4091
-0.122,8791
-0.288,8909
0.058,3519
0.112,2033
-0.0686,7008
-0.0538,7142
-0.144,6967
-0.0761,5627
0.128,981
0.0373,3443
0.0754,2523
0.194,1053
0.0779,3374
-0.127,7856
0.254,74
-0.0565,6979
0.263,585
-0.199,7634
0.162,959
0.0694,2370
0.0849,2227
0.191,465
-0.103,8167
-0.283,9451
-0.0816,8736
0.277,260
0.0635,3848
-0.179,10355
0.112,2124
-0.275,10209
0.00166,5169
-0.116,7152
0.2,753
-0.000287,4988
0.361,192
0.112,3243
0.205,1426
0.648,13
-0.0289,6673
-0.149,7538
-0.125,6426
-0.0393,5888
-0.125,7209
0.195,1291
-0.0447,6715
0.0617,3061
-0.0738,6306
0.0999,1313
-0.196,7858
0.147,2333
-0.00547,5174
0.101,1216
-0.0669,7062
-0.11,7648
-0.132,8207
-0.0436,5993
0.00493,4952
0.163,1260
0.00921,3944
0.000134,5674
0.0177,2832
-0.0175,8688
0.0228,1187
-0.981,9855
0.0857,3271
0.164,3279
-0.106,8547
-0.0695,7074
-0.214,8162
-0.0313,5738
0.00473,4807
-0.123,9372
0.0176,4675
-0.0544,6822
-0.112,7021
-0.00314,5551
-0.173,9427
-0.0876,7944
0.151,3398
-0.524,9673
0.924,44
-0.441,9148
-0.107,7941
-0.102,7556
-0.171,6525
0.153,1892
-0.0326,5879
-0.343,8839
0.13,1640
-0.135,9220
-0.173,7552
0.236,689
0.0366,3793
0.0949,1685
-0.109,6718
0.518,66
0.227,497
0.0276,4389
-0.0297,5851
0.0675,2417
0.0679,1077
0.133,1880
-0.0658,7141
0.349,147
0.1,3064
-0.166,8793
-0.203,9954
-0.0555,6062
-0.104,8236
0.0576,3602
-0.0217,5774
-0.0912,8749
-0.193,9745
-0.089,7785
0.103,1372
-0.259,9242
0.111,3496
-0.107,8511
0.0581,3267
0.0992,3420
0.187,605
-0.0746,6811
-0.045,5688
0.00315,4939
0.0636,3304
-0.256,8678
-0.0661,7993
0.122,2256
-0.171,9867
0.16,668
0.0227,4317
-0.0729,7918
-0.0593,7095
-0.0517,6403
0.234,1506
0.0613,2512
0.0176,4478
-0.11,6166
-0.127,7370
-0.0712,7393
-0.0858,7363
-0.162,9145
-0.0338,6722
-0.14,9646
-0.244,7636
-0.0357,6033
-0.157,9798
-0.57,9809
-0.235,10302
-0.326,7795
0.00398,5062
0.0662,2790
-0.0657,7962
-1.04,9546
0.18,3191
0.575,510
-0.106,6457
0.0693,3096
0.00467,4809
-0.0563,6902
-0.0197,5766
0.00326,5052
0.124,1408
0.0805,2825
-0.0146,5686
0.353,160
-0.144,9258
0.0674,3045
-0.0417,6404
-0.181,8616
-0.0776,8050
-0.21,9325
-0.0521,6019
0.243,701
0.21,786
1.74,695
0.744,1715
-0.165,8798
0.0239,4532
-0.346,10171
-0.0794,6593
0.242,1331
0.0456,3757
0.0362,3876
0.0671,2415
0.291,158
0.0588,1465
0.129,1867
-0.242,9784
-0.00288,5062
-0.103,9335
0.0831,2951
-0.0626,8237
0.0517,4070
0.0932,2995
-0.312,9461
0.441,107
0.0308,3512
0.0817,2866
-0.0373,5111
-0.0867,7817
0.0356,4099
-0.148,7901
0.0363,3596
0.039,4108
-0.155,7436
0.328,105
0.0403,3808
0.162,2178
0.0309,3398
0.0668,2566
-0.366,6630
0.67,1416
-0.208,8885
-0.0634,7909
-0.00373,4940
-0.209,8902
-0.156,7588
0.181,1893
0.067,3173
-0.0725,6171
0.0651,2029
0.0871,3118
-0.291,5836
-0.0626,5546
0.423,1866
0.0333,3787
-0.0985,7731
-0.221,9991
-0.316,9445
-0.177,7216
-0.0455,4988
-0.00382,5670
-0.0309,6078
-0.437,10207
0.0934,2677
-0.5,10284
0.13,1258
-0.0091,5526
0.0591,2385
-0.0553,8854
0.101,2180
0.0869,1776
0.0253,3971
0.0865,1761
0.0539,2724
-0.0212,5567
0.00069,4891
-0.24,8563
0.102,3356
0.198,886
0.0387,3700
0.138,1451
0.134,2212
0.025,4189
-0.131,7868
-0.017,5392
0.347,11
-1.27,10081
-0.173,7937
0.565,662
0.118,3060
-0.106,7522
-0.051,6604
-0.409,10288
-0.0998,7685
0.111,1767
-0.0151,5505
-0.0297,6089
0.0254,2568
-0.117,7499
-0.234,5827
-0.247,8158
-0.152,8721
0.0151,4225
0.0282,4153
0.17,1927
0.311,95
-0.4,9873
0.219,202
-0.224,9924
0.00913,4563
-0.171,8882
-0.292,9861
-0.179,7318
-0.0249,5448
-0.028,5445
0.0282,3851
-0.106,8114
-0.153,9589
0.147,2018
0.689,193
-0.0605,7223
-0.0807,7949
0.165,2381
0.0443,3351
-0.201,9570
0.0143,4698
0.168,657
-0.0595,7341
0.422,214
-0.148,8748
0.586,119
-0.322,9679
0.0119,4751
-0.137,9540
0.16,828
0.046,3843
0.081,2158
-0.69,10308
-0.0944,9524
0.0363,3590
0.35,928
-0.0471,6015
-0.168,8073
-0.0968,7737
0.0914,2586
0.0185,4566
0.0606,3700
-0.00276,5192
0.0485,2597
0.161,671
-0.117,9429
0.0969,1970
-0.00115,5043
-0.0525,6974
0.37,196
0.347,466
0.133,792
-0.153,9679
-0.125,9310
0.134,2739
-0.0256,5880
-0.0547,5694
-0.125,8511
-0.0782,8582
-0.441,10123
0.208,770
-0.0731,7070
-0.358,9411
-0.0849,7469
-0.106,8550
0.221,1700
-0.103,8263
-0.4,7749
0.219,558
-0.0158,5782
-0.0868,7959
0.14,921
0.0636,3347
-0.0344,3791
-0.242,10408
0.0517,3650
0.00242,4960
-0.357,9948
-0.185,7538
-0.0353,6298
0.0691,2738
0.015,4230
-0.116,8740
0.161,1628
-0.151,8428
-0.0947,7463
-0.108,8857
0.0667,2994
-0.122,9359
0.129,1568
0.236,1563
-0.0526,6050
-0.0951,9270
-0.148,10170
0.0244,4384
0.199,472
-0.166,7358
0.136,2371
-0.064,6695
0.101,2678
-0.128,8393
-0.262,9737
0.0664,3827
-0.236,9017
-0.0809,8440
0.0142,4173
0.0122,4525
0.0294,4124
-0.177,9855
0.0872,3500
0.294,38
-0.0673,8386
-0.111,7136
-0.00688,5386
0.0692,3356
-0.755,10048
0.111,2541
0.165,297
-0.186,10229
-0.106,7786
-0.0846,8734
0.0181,4545
-0.0518,8152
0.0999,2547
-0.135,7291
-0.292,8278
-0.445,9010
-0.0133,5430
0.0134,4469
0.0018,5003
-0.112,8590
-0.107,9021
-0.0754,6184
-0.171,8828
0.0491,3127
0.0951,1521
-0.04,6050
0.0464,4150
0.225,741
-0.131,8971
0.197,124
0.0028,4921
-0.0624,6586
-0.104,8239
-0.0216,5873
0.0713,3839
0.0169,4296
0.179,2160
-0.122,9205
0.00879,4993
-0.0148,6126
0.122,2312
0.088,1196
-0.276,9961
0.00194,4705
0.111,1388
-0.504,9787
0.0135,4682
0.0895,799
-0.0618,7058
0.0591,3340
0.0855,2747
-0.114,7163
-0.27,9059
0.248,41
0.0656,2327
-0.0973,7003
-0.171,8062
-0.0576,6491
0.0147,4493
0.0168,4587
0.0462,2968
-0.426,8093
0.251,715
-0.227,8679
-0.214,10124
-0.0515,6879
-0.266,8228
-0.102,8558
-0.106,6897
0.000188,4803
-0.238,10150
-0.0896,8842
-0.1,8103
-0.0147,5423
0.106,1491
0.138,2118
-0.0731,7835
-0.032,6674
0.0459,3020
-0.00772,5405
-0.236,8037
-0.0127,5449
-0.0956,8336
-0.0481,6606
0.141,1480
0.442,2281
0.274,1884
-0.203,8980
-0.217,5655
-0.197,10107
-0.345,10202
-0.0254,6164
0.0484,3459
-0.18,9281
-0.287,10278
0.0463,4287
-0.0696,8685
0.0842,2178
0.0585,3184
-0.306,9603
0.545,240
-0.00898,5454
0.0384,2992
0.259,310
0.2,561
-0.0206,5666
-0.122,9179
0.0712,1873
-0.0723,8032
0.0232,4301
-0.277,9761
-0.29,7769
-0.3,8961
0.409,89
-0.103,8449
-0.018,5206
0.0437,3314
0.0623,3493
-0.178,8458
-0.201,9507
0.063,3176
-0.155,8962
-0.0825,5094
-0.0965,7787
-0.417,10139
-0.0132,5555
-0.00532,5426
0.0409,3555
-0.00401,4917
0.1,2412
0.209,1253
-0.0821,9294
0.154,944
-0.223,10179
0.454,11
-0.0315,6161
-0.202,8869
-0.132,8477
-0.153,7282
-0.213,9360
0.206,1389
0.468,421
-0.544,9164
0.215,617
-0.0186,5243
-0.115,8250
-0.179,9250
0.138,2274
-0.0898,5949
-0.103,8480
-0.0232,5787
-0.0679,6843
-0.394,9670
0.0979,1589
0.116,2056
0.023,3952
-0.025,6006
-0.0404,5466
-0.0664,6974
-0.436,9714
-0.0961,8442
0.064,1359
-0.115,7350
0.213,606
0.0903,3276
0.0561,2976
0.139,757
0.018,4750
-0.093,7137
-0.0762,8429
-0.128,9619
-0.127,9790
0.0719,2081
-0.0768,7901
-0.0177,5743
0.0679,3750
0.127,2728
0.0589,2389
0.334,49
0.00583,4694
-0.165,9532
-0.249,9732
-0.0469,5657
-0.0186,5320
-0.0772,7926
-0.143,9658
0.283,574
0.00562,4897
-0.252,8386
-0.082,8609
-0.07,8075
-0.0633,7553
-0.352,10208
-0.0691,8200
0.021,4634
0.39,13
0.0981,658
0.0158,4311
0.328,85
-0.0248,5819
0.203,999
-0.209,8415
-0.112,8001
-0.0891,9265
-0.223,9553
-0.0152,5382
0.0891,3520
0.144,2185
0.194,1014
0.0297,3596
0.0207,4277
0.0137,4767
-0.0314,6080
0.452,136
-0.155,8649
0.0613,2664
-0.111,7530
0.124,1840
0.119,2061
-0.155,7968
0.274,281
-0.152,8975
0.207,1297
0.126,1610
-0.0529,6826
2.82,196
0.202,1422
0.0832,2454
-0.014,5757
0.00988,4685
0.112,2660
0.0107,4592
0.137,1274
0.147,1085
-0.254,7534
4.52,105
-0.377,7729
-0.104,7344
0.158,2224
-0.257,8173
0.127,2249
-0.118,7931
0.226,1127
-0.105,8158
0.0159,4183
-0.125,7809
0.26,873
0.0938,2648
0.155,2185
-0.0167,5650
-0.0124,5646
0.0968,2395
0.0924,2594
0.656,56
0.0687,1912
0.0161,4635
-0.0564,7575
0.178,2495
-0.0293,6305
-0.264,9977
0.0877,2468
0.135,498
-0.0617,7841
0.0901,2423
0.124,1446
0.472,709
-0.124,5207
-0.0342,6905
-0.0461,7964
-0.181,8774
0.165,1211
1.52,197
1.48,117
0.0608,2336
-0.0654,7085
0.11,2300
-0.0301,6608
-0.00526,5379
0.302,263
0.0309,4172
0.066,1985
-0.038,7324
0.0582,3049
-0.0656,7857
-0.106,8592
-0.00848,5908
0.0893,2048
-0.273,9156
0.0844,1693
0.0735,3894
-0.159,9246
-0.087,8903
0.0627,2937
-0.294,10071
-0.00178,5101
0.0305,3680
0.267,1227
0.0148,4675
-0.0122,5594
0.0182,3322
0.0224,4707
-0.0183,8316
-0.16,8470
0.184,1099
-0.0405,5145
0.195,1830
0.261,722
0.0515,3549
0.26,1889
-0.187,9189
-0.113,6199
-0.262,9864
0.0293,4046
-0.219,8852
-0.154,6741
-0.0583,6528
-0.00854,4974
0.042,3694
-0.126,8943
-0.161,9115
-0.246,6593
-0.083,5422
0.148,2387
0.224,515
0.212,572
-0.111,9238
0.0945,2161
-0.276,10032
0.235,1604
0.183,1429
0.0119,4031
-0.16,8730
0.2,464
-0.271,9635
-0.114,8178
0.121,2818
0.0842,1394
-0.0213,6625
-0.174,9833
0.0635,3330
0.113,1449
-0.0339,5596
0.145,1905
0.187,617
-0.0554,6850
-0.276,10284
0.13,3101
-0.333,8993
-0.0799,8359
-0.00543,5231
-0.148,9442
-0.125,7959
-0.117,8244
-0.00636,5168
-0.0383,6423
-0.0741,7537
0.332,99
-0.089,7748
-0.442,9863
-0.0366,6143
-0.00689,5486
-0.0234,5634
-0.00464,5065
-0.179,9562
-0.0904,7498
0.112,2970
0.112,2133
0.147,114
-0.186,8550
0.0213,4734
0.179,1515
-0.449,10361
0.00989,4712
-0.0607,7220
0.15,1280
-0.155,8303
-0.00597,5159
0.753,166
-0.0241,6650
0.00132,4874
-0.0449,7045
0.0871,2276
1.03,114
0.0224,4012
0.0167,4261
0.112,2758
0.0311,4254
0.27,1118
0.000945,4794
0.0272,4078
-0.0311,6112
0.107,1797
-0.133,8942
0.0437,3306
0.181,1683
0.118,1988
0.0555,3304
0.0253,4052
0.143,2085
0.413,141
0.286,654
-0.0533,6872
-0.0754,8945
0.0015,5287
0.12,3041
-0.228,7484
0.13,2571
0.734,4
-0.2,9165
-0.128,9396
0.035,3630
-0.187,10004
0.0615,3539
0.0328,4165
0.0155,4630
0.02,4344
-0.262,8784
-0.0382,5852
-0.0271,5238
-0.0972,7434
0.0812,1817
0.375,478
0.081,3090
-0.0823,9808
-0.265,8566
0.259,1031
-0.118,9886
0.0295,3882
-0.0286,6403
-0.526,7520
-0.343,8806
0.0582,3711
0.0144,4459
-0.0294,6125
-0.0487,5634
-0.39,9835
0.223,101
0.0905,1865
-0.102,7015
0.11,1832
0.0153,4544
0.163,1128
-0.0871,7508
-0.0315,6467
0.0112,4640
-0.0468,7138
-0.0284,5856
-0.0383,6399
0.0165,4755
-0.035,5524
-0.0722,7363
0.0859,2796
-0.0411,6145
-0.133,8973
-0.306,9956
-0.216,9721
-0.157,10433
-0.0188,6156
-0.503,9922
-0.271,5288
-0.23,6835
-0.203,9046
-0.182,10381
0.0314,3845
-0.0979,7803
0.0829,3050
-0.163,9410
0.1,2023
0.0774,2023
-0.108,7025
-0.144,8713
-0.114,7960
-0.00889,5354
0.0984,2663
-0.01,5377
0.364,28
-0.115,8749
0.275,622
-0.0121,5583
-0.221,9499
0.122,1630
0.0393,3234
0.0129,4803
0.0377,4053
-0.128,7030
0.407,1699
0.0826,2484
0.059,3148
-0.0452,5451
-0.0929,6788
-0.13,8947
0.144,1481
0.0179,4165
0.0334,3717
0.0293,3440
0.0322,4208
-0.0271,5757
-0.155,8510
-0.117,8976
0.023,4276
0.232,536
0.321,232
0.0195,4083
-0.151,6979
-0.0732,8718
-0.141,9326
0.0373,4194
0.0184,4522
0.123,1932
-0.121,7599
0.0624,2506
-0.0388,5955
-0.0355,6161
-0.178,9244
0.197,2107
0.0771,3141
-0.155,9921
0.0591,3107
-0.107,8452
-0.155,9079
-0.222,8954
0.0367,3428
0.0935,1277
0.249,1393
0.422,1263
0.172,953
0.0225,4339
-0.078,7519
-0.0259,5738
-0.00214,5099
-0.0356,5899
0.208,1330
-0.00967,5152
0.0479,3503
-0.224,9103
0.148,1917
0.304,422
0.21,2071
0.358,1054
0.0891,1751
-0.175,9696
-0.083,7968
-0.083,7544
-0.0128,5152
-0.0357,5553
-0.00223,5432
-0.121,9271
-0.129,7059
0.033,3418
-0.0909,7195
0.0539,3906
-0.0858,7537
-0.239,10171
0.0276,3710
-0.157,9398
-0.053,7373
-0.205,9994
0.0682,2478
0.0651,2618
0.125,2578
-0.00473,5017
-0.0938,8000
-0.297,8540
0.759,61
0.106,1586
-0.1,8061
0.233,692
-0.0212,5727
0.363,618
-0.0847,7253
0.0532,2956
0.25,2030
0.0319,3671
0.109,2245
-0.0839,7103
0.00801,4790
0.0726,2486
0.0725,2092
0.0263,4468
-0.168,7715
0.25,1348
0.293,197
-0.0579,6980
-0.146,9948
0.0875,3417
-0.0593,6573
0.0146,4690
-0.0745,7073
-0.0796,7894
0.102,3333
-0.0964,6857
-0.174,8089
-0.645,8073
-0.102,7756
0.135,2462
0.0812,2929
-0.0708,7219
0.0131,4422
-0.192,10314
-0.379,10211
0.0225,4463
-0.0673,6884
-0.155,10315
0.0661,1801
-0.0628,7993
-0.194,8084
-0.198,9220
-0.139,7698
-0.0135,5644
0.011,4251
0.0116,4570
0.078,3041
-0.117,6784
-0.156,7710
-0.263,9118
0.0175,4436
-0.0519,7641
-0.104,7966
0.0504,3657
0.0994,2366
-0.0188,5939
-0.062,7815
0.442,513
0.54,2686
-0.0919,7059
0.122,1982
0.0735,3108
-0.108,7084
-0.00937,5537
-0.0198,5349
0.16,1599
0.0212,4346
-0.0532,7412
-0.125,8777
0.305,442
-0.137,8678
-0.0863,6819
-0.191,10076
-0.0656,7178
0.183,1592
-0.174,8437
0.223,1778
0.0256,4218
-0.151,8084
-0.148,8365
-0.0361,6091
0.0608,3419
-0.106,8897
0.0103,4919
-0.794,8688
-0.0614,6764
-0.184,5826
-0.0715,8788
-0.17,10254
-0.405,6090
-0.536,7325
-0.0864,7001
