coef,rank
0.0342,2425
0.00369,5073
-0.019,5830
-0.207,9632
0.107,1551
-0.208,7478
-0.0322,6560
0.0207,4034
-0.0435,8132
0.0588,3064
0.172,1546
-0.239,8870
0.0205,4295
0.0105,4770
-0.0572,6132
0.0171,4237
0.0452,3877
-0.0781,7070
-0.12,7199
0.0952,1334
-0.0389,5939
-0.319,10285
0.206,1496
-0.127,8668
-0.115,7738
-0.0657,7715
0.215,137
0.319,25
-0.0187,5566
0.17,1454
0.238,618
0.0925,667
0.137,778
-0.17,9535
0.152,1460
0.0724,3675
0.361,2325
0.104,2390
-0.186,10373
0.0166,4179
0.13,2367
0.0996,3410
0.354,217
-0.126,9085
0.0732,1758
-0.166,10396
-0.0532,5929
-0.101,8004
0.0361,4164
0.046,4241
-0.0145,6006
0.117,2222
-0.00948,5243
0.797,288
-0.126,8220
-0.0754,6503
-0.39,9439
-0.151,7410
-0.136,9616
-0.00543,5469
0.247,239
0.0199,4177
0.0209,4120
-0.104,7589
0.0942,2054
-0.174,8934
0.0498,3180
-0.0285,6843
0.123,2864
-0.363,9844
0.29,974
-0.17,7215
0.196,609
-0.106,8780
0.211,376
0.144,1568
-0.0538,6706
-0.115,7836
0.115,1167
0.0743,3095
0.0578,3602
-0.0717,7520
0.0342,3927
0.334,1617
0.105,2899
-0.131,10406
0.2,869
0.0636,2981
-0.0964,7040
0.0792,2757
0.322,70
0.387,238
-0.0566,6947
0.296,173
-0.0259,5705
-0.239,10319
-0.193,9865
-0.253,9589
-0.173,9145
0.104,2864
0.106,2534
0.199,950
-0.00613,5460
0.0606,3310
-0.236,9678
0.267,671
-0.0661,6220
-0.294,9476
-0.0197,6275
0.0708,2586
-0.0393,5672
-0.0578,7356
-0.185,9070
0.112,3269
0.0891,2382
-0.0413,6525
-0.157,8943
0.0606,3252
-0.196,9384
0.162,2864
0.0954,1151
-0.129,7977
-0.121,9218
-0.366,9490
0.0558,3743
0.101,1516
0.144,325
0.0342,3801
-0.0933,7680
-0.0654,5957
0.207,1738
0.194,1115
0.574,230
-0.0756,6989
0.0318,4165
0.00737,4788
0.0324,4251
-0.388,9790
0.171,285
0.252,150
0.0876,2161
-0.0758,7124
0.0891,1138
-0.406,8870
0.0312,3902
-0.0271,6304
-0.276,9852
0.242,711
-0.189,8880
0.739,1794
-0.0185,6030
-0.168,10218
-0.069,7408
-0.0378,6714
-0.0997,8748
0.141,2677
0.0779,1660
-0.04,3317
-0.342,10128
-0.0948,9654
0.0842,1202
0.273,765
0.0142,4316
0.167,1290
1.48,910
-0.189,6368
2.29,480
0.217,2872
0.0454,3751
-0.134,7864
0.135,2621
-0.112,8496
0.122,2152
0.0027,5075
-0.0294,6823
-0.408,7957
-0.0674,6308
-0.213,9069
-0.27,7821
-0.201,9711
0.015,4273
-0.122,6353
0.0556,3691
-0.00849,5528
0.0619,2841
0.0951,3013
0.0883,1787
-0.0123,5381
-0.246,9660
0.147,1653
0.542,188
-0.276,10091
0.0276,4065
0.0623,3694
-0.0209,6611
0.0953,2699
0.129,3497
-0.0269,6246
0.075,2219
-0.0681,7145
-0.0168,5601
-0.205,8642
-0.205,9849
-0.227,10223
-0.132,9277
0.0558,3309
0.162,2348
0.193,768
-0.243,8989
-0.158,8781
0.011,4842
-0.056,5894
-0.0376,6521
0.0395,4260
0.103,2289
-0.198,10002
0.0764,2433
-0.195,9997
-0.0354,5597
0.0536,3702
0.209,2956
0.013,3616
-0.0461,7057
-0.172,8444
-0.217,9104
0.262,804
0.0644,3762
0.0804,1834
0.0666,1224
-0.067,10420
0.223,461
0.363,823
-0.035,6137
0.0187,4532
0.0632,2220
0.299,276
0.0995,2726
-0.0927,7861
0.0743,3501
-0.182,8386
0.0737,2151
-0.0969,7975
-0.125,7732
0.0296,4403
-0.0997,7870
-0.171,10300
-0.115,9315
0.144,2159
0.21,624
-0.0303,6005
0.0105,4870
0.0394,3845
0.0609,2952
0.0856,1210
1.34,106
0.63,41
-0.0747,6737
0.617,325
0.0503,3003
0.14,1528
0.19,1458
-0.504,10196
0.0639,3593
-0.298,9899
-0.0446,6964
-0.234,8857
-0.308,9544
-0.053,6869
0.0112,4684
-0.0314,6081
0.198,381
0.00895,4436
0.238,750
0.206,925
-0.0343,6027
-0.216,10203
0.0158,4312
0.134,2226
-0.0926,7336
0.23,1442
-0.0134,5434
-0.0289,5815
-0.11,8969
-0.287,10441
0.0656,3101
-0.0837,7259
0.0921,1709
0.177,827
-0.132,8738
-0.00663,5277
-0.0512,7216
-0.261,9069
0.0362,3776
-0.0657,6957
0.0391,3291
0.302,1246
0.071,2758
-0.071,6855
0.308,607
-0.334,10455
-0.0441,6963
0.153,453
-0.0167,5836
-0.102,8911
-0.139,9161
0.0702,2982
0.0496,999
-0.108,8491
0.131,1059
-0.206,8220
-0.358,9666
-0.0585,7453
-0.0374,6431
-0.0221,6111
-0.207,9788
0.0929,2597
-0.137,7662
0.0549,3121
-0.0236,6370
-0.215,10344
-0.236,8986
0.0443,3633
-0.0293,5318
-0.299,9843
-0.191,8672
0.243,44
-0.433,9492
-0.0895,6476
-0.175,8270
-0.111,6197
-0.0359,6830
0.00357,5210
0.118,1359
-0.0713,7071
0.125,2579
0.406,99
0.073,2009
0.103,2146
-0.0878,6392
-0.203,9237
0.145,2278
0.0779,3931
-0.108,9479
0.0919,2271
0.294,392
-0.0682,7534
-0.0681,7346
0.274,523
0.18,475
0.0333,3188
0.114,3510
-1.2,10396
-0.317,7851
-0.404,10472
-0.0953,7131
-0.149,9644
0.299,504
-0.103,7245
0.0673,3057
-0.0719,7706
-0.344,10371
-0.17,9365
-0.239,10325
0.55,1128
0.454,1331
0.0202,4152
-0.0436,5990
-0.285,10437
-0.0879,7420
-0.0186,5419
-0.114,8394
-0.0187,5565
-0.0961,7522
0.0392,3809
0.134,1110
-0.219,9694
0.129,1681
0.0376,3509
0.132,1178
-0.125,9073
-0.0638,7061
0.137,2134
-0.0674,7854
-0.0478,7145
0.159,1800
0.39,59
0.00871,4633
0.0475,3663
0.268,611
-0.0427,6463
0.0492,2608
-0.212,7974
0.184,662
0.241,1367
0.101,3680
-0.0343,6482
0.15,1273
-0.363,10195
0.336,9
-0.195,10324
0.153,2398
0.224,139
-0.0734,7876
0.0762,2957
-0.151,9697
-0.147,7981
0.107,3504
-0.0657,8916
-0.0433,6389
-0.0893,7105
-0.0775,7221
0.0307,4296
0.00958,4508
-0.175,9589
0.00846,4800
0.00191,5118
-0.26,9400
0.0944,2508
-0.0465,6120
0.0126,4459
-0.0863,8858
-0.332,10113
0.00113,5128
-0.312,9605
-0.192,8353
0.194,544
0.166,708
-0.149,8556
-0.0597,7284
-0.534,10472
-0.0762,6632
-0.0999,8229
-0.0206,5904
0.133,562
-0.186,9586
-0.0715,7601
-0.105,8327
-0.00922,5511
0.146,1918
0.124,919
-1.01,10423
-0.353,8930
0.00274,4957
0.0749,1740
-0.0416,7338
-0.0738,8189
-0.0917,6533
0.0801,3025
0.0204,4332
0.125,254
-0.0949,8686
0.0852,3075
-0.117,7056
-0.226,9476
-0.0748,7647
0.0887,2523
-1.1,10312
0.00496,4845
0.0435,4048
-0.0825,6991
-0.0559,7656
0.0423,3564
-0.916,8838
-0.231,10396
0.449,765
-0.282,9627
0.0361,3250
-0.0459,5896
-0.47,8292
0.099,3505
0.00491,5136
0.393,607
-0.175,9794
0.0521,3936
-0.104,8214
-0.0252,6899
0.108,2156
0.00468,5088
-0.128,5772
0.0737,2176
-0.0718,7394
-0.0682,8147
-0.0675,6472
-0.0649,7491
-0.0887,6585
0.142,816
0.0273,4102
-0.0845,8022
-0.113,7637
0.0741,3680
-0.0959,7468
-0.131,8116
-0.0547,7637
-0.046,6923
-0.0778,6737
-0.128,9818
0.385,148
0.232,1532
0.0389,3723
0.197,1631
-0.0569,6388
0.552,1195
-0.021,5777
0.228,1259
0.238,318
0.145,1007
0.0216,4560
0.482,296
-0.044,6067
0.27,1401
-0.0535,5864
-0.00785,5327
-0.0405,6487
-0.369,8842
0.0141,4673
0.383,31
-0.165,9721
-0.034,6000
-0.0397,6784
-0.048,6092
-0.115,6787
-0.245,5814
-0.0607,7649
0.0128,4620
0.00303,4897
-0.319,10134
0.0151,4212
0.114,2963
-0.194,9925
0.219,126
-0.0701,6334
0.321,431
0.0907,2743
0.0857,3012
-0.0746,7186
0.044,3459
-0.518,10282
0.414,405
-0.501,9720
-0.498,10371
0.0691,1834
-0.183,9234
-0.197,9110
0.108,1451
0.0616,3396
-0.108,6408
-0.288,10363
0.0526,3508
0.0651,3097
0.0618,2815
-0.222,7989
-0.193,6837
-0.0286,6635
-0.0381,7238
0.0852,2260
-0.00702,5439
-0.109,7715
0.15,2175
0.247,90
0.0112,4858
0.0781,3051
-0.286,8756
0.0301,3742
0.138,791
-0.0705,7610
0.333,34
0.068,3115
-0.0432,5961
0.0657,1946
-0.0509,6599
-0.137,7753
-0.0957,9176
0.134,1743
0.0661,3144
-0.00602,5401
-0.422,10285
0.236,453
0.0971,2577
0.151,1738
-0.0481,5727
-4.76e-05,5054
0.386,274
-0.0141,5898
-0.116,6935
0.29,1754
-0.217,9601
0.165,2093
0.224,1012
-0.093,8386
-0.0151,5443
0.0226,4443
-0.0075,5729
-0.423,10098
0.24,1289
-0.0628,6698
0.0184,4103
0.221,688
-0.046,6112
-0.044,6104
0.0235,4482
0.0182,4405
-0.109,7901
-0.0846,10425
-0.00224,6152
0.0198,2568
-0.0138,8135
0.00129,4911
-0.579,7624
-0.205,9024
0.219,3063
0.0392,3741
-0.209,9887
-0.201,7969
0.00705,5038
-0.0638,6242
-0.0453,6886
0.0339,4347
0.0722,2983
-0.0826,6494
-0.153,10417
0.0163,4326
-0.00937,5466
-0.534,9764
-0.0337,5027
-0.203,7813
0.602,889
0.0133,4839
0.0981,2722
-0.175,6575
-0.245,9630
-0.0488,6254
-0.433,9617
-0.149,9418
0.112,1806
0.199,2442
-0.021,5744
-0.00496,5480
-0.163,10189
0.144,3004
0.326,393
0.0209,4315
-0.191,8199
-0.241,9835
-0.0144,5783
0.000869,5116
0.182,1193
0.0915,2444
-0.169,9211
0.0118,4641
0.175,1312
0.0332,4089
-0.105,7210
-0.257,10322
0.0453,3901
0.0993,1672
-0.0565,7537
0.152,1489
-0.0187,5503
-0.114,9419
0.0428,4254
-0.255,8493
-0.265,10410
-0.116,9016
0.296,1124
0.00263,4729
-0.141,8143
-0.241,8893
0.00513,4864
0.00312,5095
-0.0266,5146
0.146,687
-0.0134,5458
-0.131,9236
-0.0335,6651
-0.161,9863
0.197,267
-0.184,9880
-0.104,7709
-0.0636,6210
-0.00117,5368
0.106,1192
0.0108,4566
-0.188,8423
0.0376,3766
-0.0869,7389
-0.313,10354
-0.0459,7266
-0.133,9512
-0.118,6008
-0.0395,6148
-0.176,10012
-0.501,9411
0.187,657
-0.239,6870
0.0373,3216
-0.304,10459
-0.0403,6934
-0.602,7900
0.526,1893
0.681,313
-0.529,10316
0.00142,5221
-0.28,8656
-0.0775,7508
-0.12,8942
0.0097,4873
-0.0271,6078
-0.0517,6268
-0.0738,7385
0.358,151
-0.091,7963
-0.161,9618
0.159,753
-0.164,8327
0.0268,4077
0.171,1872
-0.311,10122
0.107,2478
-0.103,8147
-1.45,10433
-0.806,8381
-0.285,10174
0.263,1778
-0.00559,5142
0.0609,3575
0.0269,4438
0.122,1804
-0.181,9381
0.0461,3206
-0.0775,7680
0.0598,1435
0.0835,2804
0.14,2147
-0.0405,6074
0.0152,4284
0.307,390
-0.165,10347
0.134,3007
-0.138,8395
-0.37,9902
0.105,2691
-0.122,9962
0.112,2174
0.0757,3820
-0.137,9012
-0.21,10136
-0.16,8107
0.0505,3044
0.578,12
-0.0453,5459
0.146,1404
0.184,876
0.328,655
-0.0701,9075
-0.0196,5912
0.435,2202
-0.0782,4779
-0.0583,6168
0.0241,4176
-0.363,9980
0.154,2189
0.0392,4310
-0.115,7254
0.0694,3101
-0.139,7345
0.0237,3796
-0.0768,6881
-0.402,6909
-0.544,10105
-0.34,7840
-0.234,10314
0.036,3948
-0.112,8297
0.386,769
-0.242,8076
0.246,2642
0.0929,1624
0.0319,3832
-0.0314,5297
-0.266,10238
-0.000834,5057
-0.155,9706
-0.0355,6778
-0.0202,6122
-0.0522,8711
0.161,1190
-0.0105,5665
0.00428,5027
-0.0645,7996
-0.0624,7307
0.00359,4825
0.0574,2710
-0.271,8941
0.0314,4239
0.345,137
0.284,220
-0.0845,7847
-0.0321,5733
-0.152,8849
0.26,821
0.15,1611
-0.136,9542
-0.15,4031
0.265,1398
0.187,2718
-0.224,9017
-0.187,9082
0.0818,2502
-0.172,8258
-0.0783,7166
0.204,517
0.173,1279
0.0878,2458
-0.033,8248
-0.0028,5040
0.182,3287
0.383,1162
0.0995,2472
-0.112,9431
-0.0129,5580
0.132,2448
0.268,204
-0.22,7922
-0.172,10155
-0.179,9395
-0.0718,8408
0.332,424
-0.143,7886
-0.223,7881
0.191,1899
0.241,1377
-0.0338,6304
0.108,2556
-0.0291,6126
0.038,4149
0.675,206
0.00664,4739
0.0633,2651
0.0725,3683
0.382,22
-0.0406,6145
0.48,704
0.306,71
-0.144,9624
-0.0866,6857
0.0346,4070
-0.159,7845
0.481,424
0.0404,3938
0.117,1488
0.0991,1823
-0.0621,6538
0.122,1248
-0.305,8187
-0.00959,5660
-0.113,9192
0.0909,3584
-0.0182,5348
-0.0716,6460
-0.113,8103
0.111,2198
-0.076,6737
0.0826,3333
0.0454,4007
-0.0102,5591
0.119,1330
-0.0423,7102
-0.069,7694
-0.311,10471
0.145,858
0.135,2150
-0.13,8141
-0.135,9822
-0.0563,7176
-0.0114,5510
-0.13,7410
-0.0322,6103
-0.541,10448
0.03,4071
0.0609,2431
0.701,119
-0.0913,7463
-0.231,10023
-0.304,8894
0.129,1827
0.303,116
0.145,2614
-0.188,9837
-0.888,10363
0.0586,3327
0.00184,5208
-0.0689,7418
-0.0282,6383
-0.0399,6072
-0.809,8875
-0.313,10471
-0.232,10111
0.0389,3535
-0.212,8358
-0.219,7981
-0.0673,7392
0.00285,4886
0.0728,1859
0.012,4753
-0.32,10347
0.319,403
0.0465,3844
0.0875,2079
-0.119,9140
0.052,2788
0.18,728
-0.16,8285
-0.18,8733
-0.124,9913
-0.104,9457
-0.0236,5667
0.0234,4244
-0.539,10376
0.0354,4292
0.101,2587
0.129,2112
0.349,210
0.0471,4040
-0.0627,5888
0.245,1408
0.0726,2344
-0.0051,5037
0.413,534
-0.155,9513
0.123,1792
0.0289,4602
0.141,852
0.0859,1602
-0.132,7550
-0.159,9035
0.408,144
-0.616,9544
0.256,813
0.0653,2255
0.0901,1844
-0.0316,5948
0.227,83
0.0837,3567
0.0133,4168
-0.0426,6081
-0.0519,5725
0.274,2400
-0.293,7238
-0.113,7276
-0.154,9156
-0.0884,8769
-0.0118,5489
-0.0739,7996
-0.182,7838
-0.0595,6442
0.0355,3718
-0.14,9877
0.117,2567
-0.475,10399
0.0841,2764
0.0201,4402
0.0973,1258
-0.0612,6899
-0.0176,5452
0.00475,5162
0.164,977
0.0443,4238
-0.224,10008
-0.131,7398
-0.0189,5785
0.0351,4344
-0.0233,6590
-0.0909,7308
0.00463,4848
-0.127,7824
-0.122,8659
-0.183,10186
0.0981,4029
0.0793,3071
-0.0858,9660
-0.0575,6915
0.417,53
0.391,101
0.123,2666
-0.319,9556
0.0237,3975
0.0257,3935
-0.136,7750
-0.062,6061
-0.226,9549
-0.0972,7585
0.0554,3561
-0.07,7908
-0.658,9651
0.0682,3433
-0.116,7058
-0.0242,5893
-0.124,8865
-0.219,7628
0.0193,4768
-0.0728,6284
-0.441,10248
-0.227,10079
-0.165,10181
0.159,1200
-0.0686,7215
-0.142,9811
-0.251,10062
-0.0338,6483
0.0389,3410
-0.0954,8864
-0.0575,7866
-0.389,9585
0.213,1197
-0.267,10406
0.074,2677
-0.168,9626
-0.712,8931
-0.582,10339
-0.0683,6504
-0.407,7763
-0.115,8812
-0.331,10128
-0.107,8774
0.142,1278
-0.0798,7128
0.114,2314
-0.105,7123
-0.125,10027
-0.0111,5457
-0.00547,5108
-0.224,8713
0.342,893
-0.153,9257
-0.151,10364
-0.0536,6920
-0.118,8749
0.0119,4612
-0.0878,8265
0.0622,2206
0.173,395
0.00731,4882
0.515,118
-0.23,7144
0.0625,3840
0.188,1330
-0.0205,5835
0.0202,4232
0.077,2134
-0.134,7891
-0.0403,5775
0.0954,2812
0.0188,4508
0.371,228
1.2,264
-0.0568,6718
0.062,3809
0.124,1023
-0.219,10272
-0.0554,7548
0.125,2897
0.108,2205
-0.0175,5217
-0.0583,8378
-0.131,9250
0.106,1975
-0.0969,8041
0.218,357
0.17,2115
1.19,95
-0.0238,5156
0.113,2782
-0.158,8711
-0.561,10452
-0.503,8824
0.593,4
0.24,1624
-0.0107,5439
0.13,2043
-0.109,7659
0.292,1858
-0.106,8573
-0.18,9630
-0.0384,5950
-0.142,6977
-0.125,9589
-0.224,9982
0.0385,3239
0.0373,3853
0.0862,3775
-0.0195,5423
0.465,991
0.0765,2487
-0.102,10050
-0.0854,6755
-0.00573,5067
0.265,1256
-0.00679,5268
0.0831,1996
-0.182,10043
-0.146,8257
0.0558,2804
-0.0967,8847
-0.0752,8453
-0.0704,8451
0.116,1269
-0.0664,7148
0.274,1214
0.155,2309
0.123,821
0.251,221
0.157,1424
0.132,1817
-0.0726,6906
-0.394,10137
0.321,509
0.00394,4832
0.16,818
0.237,893
-0.14,9550
0.391,1035
0.061,2283
0.0714,2268
-0.146,9775
-0.211,8971
-0.176,10237
-0.344,9552
-0.000791,5139
-0.0282,6767
-0.0884,9009
-0.0696,7255
0.114,1820
0.127,2042
-0.518,10396
-0.0345,5952
-0.0877,9225
-0.159,8636
0.164,996
-0.224,8522
0.0014,4881
0.186,1120
-0.0531,7807
0.0807,2452
0.176,1170
-0.0261,5903
0.1,2671
-0.171,8965
0.103,1468
-0.0265,5497
0.0165,4698
-0.107,7957
-0.407,10348
0.216,640
-0.128,8488
-0.152,8169
-0.0216,6154
-0.0648,7244
-0.846,8808
-0.178,8741
-0.014,5348
-0.222,10362
-0.219,10042
0.0698,3442
0.025,4006
0.126,1469
0.164,844
0.128,3417
-0.64,7600
-0.781,9992
0.188,1417
-0.0719,6033
0.383,1246
0.0959,2873
0.192,1088
0.288,672
0.235,569
-0.0137,5806
-0.126,7822
0.178,1685
-0.237,9969
-0.131,7756
-0.202,10229
-0.0648,8074
0.071,2935
-0.0488,6537
-0.419,10336
0.0986,1063
-0.316,9978
-0.0969,8953
-0.514,10385
-0.0366,6588
0.0646,3460
-0.206,9999
-0.0629,8449
0.0457,3460
-0.0512,6715
0.223,323
0.0472,4214
1.19,344
0.13,678
0.105,526
0.102,3056
-0.0867,7533
-0.227,6010
0.267,2604
0.111,1003
-0.0998,8044
-0.0751,7052
0.124,999
-0.205,10011
0.171,1148
0.0457,3616
-0.0228,6472
-0.169,10373
0.0893,2144
-0.0641,7808
0.0978,2077
-0.00447,5531
-0.02,5813
-0.00938,4958
-0.0245,6310
0.0577,4132
0.118,1944
0.00863,4844
-0.0353,6232
-0.249,9704
-0.162,7943
0.0392,3331
0.0692,3704
0.159,388
0.128,1415
0.0259,2496
0.394,1401
0.00373,5354
-0.144,8170
-0.0265,5735
0.718,403
-0.411,10301
0.0708,3451
0.0631,3296
0.199,2413
-0.432,10467
-0.469,9775
0.00241,5158
0.111,1677
-0.127,7300
0.0216,4340
-0.0128,5344
0.262,868
0.162,1458
0.472,4
0.392,78
-0.135,5405
-0.194,6542
-0.166,8034
0.128,1692
-0.0117,5169
-0.122,9498
-0.0785,7762
0.073,3450
-0.123,7272
-0.125,7808
-0.0362,7569
-0.115,7813
-0.147,9479
0.124,2421
-0.0712,7153
-0.00896,5238
0.0872,1326
-0.00287,5481
-0.207,10160
0.018,4694
-0.0747,7826
0.152,2886
-0.147,8527
-0.0594,7007
0.108,2093
-0.0446,6229
0.115,3313
0.123,3350
-0.0346,6699
0.0912,1800
-0.0972,8319
-0.112,7702
-0.221,9845
-0.182,8499
-0.205,10212
-0.17,9622
-0.083,7556
-0.0382,6240
0.0827,3826
-0.129,8704
0.042,3351
-0.0474,6366
-0.343,10312
0.0464,3636
0.159,1371
0.0373,4079
-0.247,10215
0.00482,4705
-0.16,8141
-0.0974,7487
0.0239,4270
0.559,168
0.0849,2282
-0.144,9372
0.473,5
0.0355,4210
0.396,745
-0.0372,5361
0.109,407
0.217,44
-0.117,9178
-0.122,9055
0.152,3281
-0.0375,6892
0.18,262
0.0687,3601
-0.112,8029
0.037,4112
-0.0799,6349
0.189,854
-0.188,9707
-0.0927,8281
-0.135,8983
-0.0814,8051
0.00103,4889
-0.179,9596
0.0305,4077
0.000504,5189
0.0785,3228
-0.253,10025
-0.103,7177
-0.057,6989
0.0314,3276
-0.0722,8801
-0.289,9295
0.154,3005
-0.0876,6378
0.43,133
-0.124,7855
0.017,4607
0.0232,4170
-0.0866,8060
0.416,107
-0.125,9008
0.0739,2897
-0.115,7867
0.232,1874
-0.0847,6831
-0.399,9872
-0.346,10363
-0.1,9271
0.205,1647
-0.101,7506
-0.0444,8323
0.507,745
-0.00963,5476
0.0675,1931
0.103,1911
0.0302,3933
0.901,1652
-0.787,10422
-0.311,9942
0.386,2
0.0328,3843
0.243,1432
-0.201,7932
0.0272,3757
0.155,742
0.224,1462
-0.109,8578
-0.0415,7648
-0.00547,5509
0.207,879
-0.121,9191
-0.0907,7740
-0.0404,6889
0.17,973
0.0313,3756
0.158,2160
-0.273,9138
-0.177,9707
-0.37,10456
-0.0794,7164
-0.106,8341
-0.386,10322
-0.156,8901
0.0595,1849
-0.0113,5718
-0.24,7382
-0.5,7585
0.659,817
-0.264,9744
-0.0723,8540
0.0597,2681
0.193,821
-0.0485,6360
-0.124,8654
0.097,2102
-0.00247,5136
-0.264,9451
-0.0247,5848
-0.15,8702
-0.0463,6789
-0.117,8105
-0.0595,6832
0.0593,3101
0.0064,4617
-0.00629,5165
-0.18,9488
-0.109,7566
-0.0226,6020
0.0129,4519
-0.0877,7715
0.388,174
0.0975,3259
-0.0799,5364
0.274,189
0.0664,2921
0.184,2055
0.523,271
0.118,1783
-0.232,10268
0.0895,1777
0.105,1364
0.0493,2496
0.658,49
-0.242,10074
-0.0452,5966
0.166,897
-0.179,10151
0.0936,2437
0.0221,4584
0.08,1583
0.136,3219
-0.185,10422
0.0197,4556
-0.191,9009
-0.0668,5872
-0.144,9033
0.0123,4711
0.106,1281
-0.0531,6249
-0.177,9685
0.199,1110
0.00729,4996
0.251,709
-0.00699,5526
0.181,617
0.343,49
-0.0528,6685
-0.247,9282
-0.166,10192
0.0385,3224
-0.259,9214
-0.452,9672
-0.0943,8102
-6.59e-05,5026
-0.113,8552
-0.124,8480
0.0743,2233
-0.121,7883
0.224,1142
0.0175,4238
-0.133,9052
-0.225,9120
-0.113,7558
-0.265,10093
-0.189,7898
0.111,3187
0.11,1314
-0.241,10289
0.078,2246
-0.0803,7465
-0.146,7886
-0.165,7884
-0.146,10242
-0.00694,5315
0.368,865
-0.00332,5100
-0.0858,7070
-0.0826,6711
-0.159,9195
-0.14,8970
0.00744,4951
-0.137,9048
-0.09,8584
-0.219,10108
0.243,123
0.0196,4253
-0.274,9776
-0.0386,5981
0.0222,4371
-0.0346,5315
-0.479,10298
-0.165,9975
-0.0665,7188
0.102,2539
0.114,2048
0.0644,3729
0.0109,4479
0.0187,4268
-0.415,10020
0.0915,1914
0.244,472
-0.00822,5219
0.165,638
0.0825,2176
0.0389,3301
-0.129,6886
-0.0307,5384
0.156,2394
-0.0328,6451
-0.166,9558
0.0564,2702
0.0562,3931
-0.124,8125
-0.124,8091
0.167,1369
-0.136,9237
0.407,802
-0.36,10078
0.0211,4125
-1.47,10369
-0.111,7940
-0.0239,5754
0.0551,3557
0.0943,2529
-0.0527,7248
-0.143,9833
0.00637,4850
0.105,2496
-0.198,9490
0.0254,3887
0.0143,4419
-0.0139,5833
-0.168,7671
-0.143,8261
-0.0197,5374
-0.154,9606
-0.0436,8092
-0.00233,5121
-0.216,9683
-0.167,7567
-0.00359,5014
-0.474,10356
0.178,881
-0.0698,8365
-0.129,8533
0.16,1525
0.0603,3267
-0.0701,7701
-0.0111,5479
0.0579,3749
-0.496,7269
0.293,742
-0.08,7063
0.307,230
0.219,1438
0.199,1013
-0.277,9940
-0.256,10118
0.0631,2687
0.0492,2832
-0.223,10130
-0.429,10459
-0.282,10311
-0.419,10396
-0.138,9365
-0.326,10430
0.13,2348
-0.0385,5680
0.255,1489
0.166,983
0.478,88
0.0487,3920
-0.167,8972
0.0284,4289
-0.151,9786
0.0495,3798
-0.967,9496
-0.18,9316
-0.0227,4639
0.0249,3917
-0.0678,8176
0.14,2489
-1.07,10072
0.0604,3813
-0.115,7182
-0.000196,4871
-0.0148,5681
-0.183,10070
0.05,3903
0.0037,4905
