coef,rank
-0.129,8661
0.124,2570
0.295,126
-0.19,9836
-0.174,8513
0.176,1440
-0.232,9457
-0.0257,5616
0.0173,4465
-0.00541,5423
-0.0937,7567
-0.076,6841
-0.111,7605
-0.125,7493
-0.209,8511
0.0249,3917
0.0992,1753
-0.0175,5298
0.176,640
0.0303,4517
-0.174,8196
-0.0914,7969
0.135,1116
-0.129,8348
-0.0719,7120
-0.209,9561
-0.178,7196
-0.0238,6154
-0.0821,7081
-0.183,10139
0.065,3814
0.0381,4089
0.223,141
-0.063,8463
0.093,2019
0.0884,2778
-0.192,8148
-0.0567,6039
0.0308,4248
-0.12,7198
-0.162,8739
-0.306,9723
0.0274,4097
-0.11,7443
0.104,3550
0.00918,4695
0.0106,4848
0.023,4348
0.063,3391
-0.0633,8212
-0.426,9066
-0.145,10117
0.192,225
0.0451,4025
0.0906,2865
0.0432,3947
-0.18,4039
-0.0406,6999
0.343,5
-0.00827,5405
-0.00828,5424
-0.108,8954
-0.25,8972
-0.00166,5155
-0.113,3696
0.523,129
-0.0967,9700
0.00555,4693
-0.171,8767
0.0669,2161
0.024,4247
0.25,2950
-0.141,5817
-1.79,10460
-0.196,4850
-0.29,6235
-0.0427,5806
-0.132,7588
0.142,1538
0.28,493
0.0607,2219
-0.0764,9169
1.27,400
0.546,113
-0.207,8960
-0.202,6969
0.294,270
-0.0918,9221
-0.346,9327
-0.0183,5372
0.013,4732
0.167,766
0.305,577
0.14,729
0.198,937
-0.0474,6193
-0.219,9790
0.0189,4431
0.0131,4519
0.235,163
-0.299,10016
-0.058,8483
-0.0223,5764
-0.148,5985
-0.0823,8172
-0.0992,8378
0.111,2194
0.107,2118
0.0583,3913
-0.255,10201
0.146,1402
-0.0761,7789
0.188,851
0.00201,4964
-0.125,8780
0.202,1899
-0.138,8427
-0.137,9486
0.0652,3902
0.0197,4423
-0.0674,6762
-0.0909,7668
0.0544,3377
0.012,4665
-0.112,8668
-0.236,9190
-0.211,9257
-0.254,7333
-0.0416,9226
0.0756,2357
0.392,312
-0.0499,6118
-0.0746,6872
0.382,240
0.0591,2525
-0.0448,7942
0.00785,4019
0.152,1281
0.341,929
0.0209,4348
-0.0567,6144
0.119,716
-0.115,8213
-0.00365,5069
-0.136,8785
-0.16,8380
-0.0183,5186
-0.0438,6980
0.226,644
-0.0121,5203
-0.0442,6228
-0.0758,7223
0.0598,2525
-0.00919,5686
0.294,566
-0.147,9122
0.367,398
-0.0302,6386
0.358,207
0.0584,3019
-0.0664,8713
-0.226,6520
0.128,2603
-0.131,7946
0.442,830
0.0207,4182
-0.0242,5695
0.721,4
-0.158,6948
0.107,2848
-0.0331,5676
-0.0604,7558
-0.124,7159
-0.024,5275
0.00723,5099
-0.0279,5671
-0.0397,6345
-0.049,7079
0.137,198
-0.156,8676
0.15,1631
0.204,1145
-0.0895,8289
-0.0127,5512
-0.154,8385
-0.14,8367
0.327,750
0.212,922
0.0676,3129
-0.0905,8488
-0.0123,5691
0.0499,3480
0.38,174
0.0148,4411
-0.141,9006
0.0236,4355
-0.00608,5265
-0.0451,6987
0.196,1943
-0.139,9008
0.0326,3936
0.00855,4605
-0.283,9312
-0.0684,7867
-0.0809,7077
-0.137,8071
-0.12,8801
0.0499,3399
-0.0948,9129
0.182,447
-0.0741,8040
-0.0153,5413
0.00453,4823
-0.0223,7699
0.139,1271
0.0958,1821
0.381,949
0.283,1505
-0.0366,6601
0.0574,3384
-0.0309,6453
0.0141,4549
0.458,14
0.0426,4175
-0.0887,8387
0.0237,3528
-0.0184,5931
0.21,1924
0.015,4562
-0.491,10210
0.159,2431
0.175,1945
-0.0539,7652
-0.237,7492
0.0408,4201
-0.255,9363
-0.137,6569
-0.0735,8592
0.0618,2869
-0.00779,5375
-0.0502,6443
-0.168,8158
0.25,690
-0.0137,5666
0.18,866
-0.126,6980
0.298,589
0.272,869
-0.452,9890
-0.0318,6852
0.029,4049
0.00852,5085
-0.0641,7394
-0.0317,6230
0.0434,3789
0.0822,2209
-0.0496,8246
-0.605,8776
-0.247,4631
0.264,2703
-0.113,8230
-0.0893,6988
0.0907,2344
-0.225,9548
0.191,1444
-0.163,9221
0.246,322
0.00903,4871
-0.0839,7492
0.0794,2801
-0.494,9389
-0.446,9216
0.0489,3097
0.16,1817
0.0792,2499
0.245,861
-0.0284,5668
-0.136,8890
0.0105,4757
0.16,1457
-0.101,8106
-0.0485,7037
0.166,1545
0.235,425
0.0935,1732
0.11,1613
0.0874,2205
0.0732,2719
-0.00373,4949
0.126,940
0.0768,2444
0.136,2182
-0.23,10003
0.102,2119
-0.257,10271
-0.09,7452
0.0307,4134
0.125,633
-0.365,9691
-0.16,9673
0.18,2013
-0.0641,5872
0.00629,4815
0.203,632
0.549,108
0.00927,4670
-0.0234,6267
0.37,472
-0.0283,6316
-0.111,8910
0.359,83
0.0606,3056
-0.06,6188
-0.184,7831
0.107,526
0.00224,5030
0.218,1112
-0.243,10045
0.152,1513
-0.138,9221
-0.0427,6513
0.00966,4746
0.121,2508
-0.104,6923
0.17,1147
0.00414,4949
0.061,2943
0.0291,3732
-0.157,8248
0.0365,3543
-0.118,7072
-0.228,8869
-0.0379,6317
-0.0472,6839
0.0919,3047
0.0606,3015
-0.209,9243
-0.136,7909
-0.263,10377
-0.0555,7431
-0.0641,8198
0.145,1503
-0.0686,7505
-0.0937,8015
-0.0284,6279
-0.0844,7096
0.125,906
-0.25,5742
-0.363,9020
0.118,1460
0.0623,2164
-0.0302,6674
-0.00756,5578
-0.291,9711
-0.0165,5567
0.0655,2480
-0.0822,9712
0.17,475
-0.352,10401
0.0557,3762
-0.11,7505
-0.212,10139
0.0502,3394
0.293,2851
-0.158,9318
-0.425,10351
0.168,1543
0.197,216
-0.0857,7117
-1.64,10262
0.0702,2747
0.111,3278
-0.264,9464
0.0368,3216
-0.208,8985
-0.283,6652
0.0448,3787
0.432,246
-0.164,7912
-0.0559,7116
-0.107,7470
-0.0982,8078
-0.0103,5907
0.0996,2347
-0.244,9458
-0.284,7660
-0.0144,5594
0.0714,2781
0.121,866
0.182,1690
0.127,1346
-0.25,8924
0.134,951
0.252,348
-0.0757,7762
-0.173,8808
-0.118,7009
0.0333,4350
0.0373,4236
-0.0454,7236
0.0538,3405
-0.0144,5288
0.0258,4045
-0.334,10376
0.00311,4829
-0.125,9307
0.212,1444
0.0624,3654
0.188,3011
-0.00837,5372
-0.0877,7062
0.136,1347
0.0413,3482
0.045,4054
-0.0227,5446
-0.273,10131
0.0273,4208
0.0623,3541
0.147,1499
0.0593,3330
-0.251,7614
-0.129,8217
-0.131,8769
0.141,1149
-0.0629,6912
-0.11,9276
-0.335,10362
-0.0983,6547
1.15,583
0.0858,1863
0.149,499
-0.115,9518
-0.063,6381
-0.0731,8765
-0.0539,5302
-0.0848,7648
-0.0801,8302
-0.0864,6661
-0.0273,5812
-0.153,8839
0.065,3501
0.0493,3704
0.103,1672
0.0419,4272
-0.277,9368
1.59,36
-0.142,7443
0.0163,4198
0.00363,4888
0.165,1768
0.123,1179
-0.129,8972
0.506,528
-0.00745,5448
-0.221,10141
-0.177,9493
0.116,1406
0.00615,4850
-0.427,9163
-0.0619,7962
0.134,547
-0.0169,5498
-0.198,9743
-0.0306,5897
0.0151,4673
0.0325,3790
0.036,4066
0.00842,4764
-0.0558,5606
0.388,22
0.0194,4221
0.00998,4684
0.0749,2431
0.107,2185
-0.134,7483
-0.0329,6683
-0.0185,5556
0.126,2733
0.0851,1605
0.0509,3427
-0.134,8365
0.0149,4796
0.246,1589
-0.165,9565
0.223,805
-0.0346,6035
-0.134,7170
-0.283,9930
-0.154,8509
0.0593,2423
0.214,1702
0.268,1914
-0.0138,5201
0.0375,4055
-0.303,10161
-0.0584,7232
-0.187,9789
-0.553,10460
0.166,259
-0.109,6545
-0.0772,6416
0.247,771
-0.0137,5728
-0.193,9603
-0.0859,7073
0.154,1682
-0.104,7311
0.0177,4423
-0.209,9720
-0.00446,5698
-0.0202,9079
0.0146,3257
0.0115,2866
0.0118,2781
0.161,2470
-0.0277,5593
0.242,2983
0.135,1315
-0.217,9962
-0.225,8306
-0.335,9925
-0.0324,5578
0.013,4563
-0.142,7914
0.125,1801
-0.117,7105
-0.0253,6975
0.0464,3472
-0.00106,5180
-0.303,7890
0.0513,4244
0.108,3348
0.182,2998
-0.143,8699
-0.0528,6344
0.583,977
0.0343,4014
-0.189,9027
-0.414,9474
0.0969,2287
-0.104,8478
0.0338,4480
-0.17,9347
-0.137,9721
-0.0325,6631
-0.408,10063
0.0228,4263
0.0623,3106
-0.26,9151
-0.169,8966
0.105,1385
0.005,4823
0.28,354
0.0291,4138
-0.0732,7174
-0.203,8608
-0.151,8495
0.0107,4780
0.274,852
-0.114,8470
0.353,218
0.0684,2479
0.16,567
0.108,2306
0.297,106
0.159,490
-0.0567,6052
0.475,690
-0.0168,5646
0.0317,4129
0.299,1105
0.123,1444
0.0394,4236
0.0439,4182
-0.104,8679
-0.119,8715
0.109,3151
-0.0413,7090
-0.0963,7587
-0.0966,8438
0.174,508
-0.131,9358
-0.12,9249
0.11,1960
-0.0597,6619
0.331,781
-0.0554,7913
0.0445,3235
-0.18,7103
0.00797,4806
-0.236,10256
0.181,1384
0.0678,3426
-0.0836,8666
-0.0967,8644
-0.169,6638
-0.0751,7223
-0.0683,7798
-0.221,6746
-0.297,10449
-0.218,6664
0.126,505
-0.0461,6919
0.0349,3541
-0.549,7626
-0.636,9532
-0.21,7414
-0.135,6894
0.145,1502
0.0265,4527
0.157,1150
-0.0569,7091
-0.117,8490
-0.0878,8099
0.0767,2898
-0.113,8383
0.113,2230
0.18,633
-0.246,10334
0.308,47
-0.0641,6375
0.0363,3748
-0.182,8911
-0.249,9594
0.048,3787
-0.113,8378
0.128,3407
-0.879,8776
-0.181,9072
0.381,1018
-0.081,6762
0.232,1137
0.119,2840
0.081,2734
-0.0939,7647
-0.0563,7727
-0.016,5622
-0.0162,6567
-0.183,9454
0.285,611
0.084,2963
0.123,762
-0.181,8941
0.0362,3390
-0.266,8760
0.0475,3985
0.489,464
-0.0484,6394
0.119,681
0.0767,3007
-0.0467,5230
0.0358,4013
0.0669,3141
0.0389,4330
-0.0311,6644
-0.236,9749
-0.278,9233
0.025,4269
-0.0244,5860
0.0651,3680
0.0131,4446
0.0298,3884
0.0756,3296
-0.34,7129
-0.0406,5824
0.102,1470
0.187,2045
-0.264,9570
-0.0678,6101
-0.278,9651
-0.0112,5479
-0.114,6922
0.054,2433
0.195,1426
1.89,231
0.0637,4108
-0.175,6076
0.0476,3355
0.192,1022
-0.188,9648
0.424,635
-0.145,6772
-0.286,7510
0.0762,2174
0.259,182
-0.0484,5560
0.0241,4335
0.48,623
-0.157,9726
0.126,826
0.104,1045
-0.027,7191
0.0357,3885
0.0853,1823
0.0285,3805
0.162,429
-0.0195,5600
-0.12,8247
-0.161,9968
0.127,3033
0.000892,4650
0.0281,4111
-0.224,9990
0.0837,2596
-0.198,9166
0.08,2896
-0.163,8487
-0.159,8932
-0.0452,6975
-0.0465,3463
0.0876,3462
-0.31,8329
0.597,90
0.0831,3082
-0.0174,5457
0.0305,4541
-0.15,8764
0.068,2810
-0.163,9090
0.0221,4333
-0.00974,6095
-0.225,9304
-0.204,5547
-0.317,8951
0.0603,3323
0.031,3476
0.221,412
-0.235,9320
-0.146,9258
-0.352,9526
0.0849,1976
-0.162,9130
0.185,183
0.0302,4447
-0.218,9096
-0.245,8173
-0.205,8884
0.0151,4591
0.00312,4800
0.0131,4902
-0.129,9172
-0.0663,6578
-0.12,6314
0.0719,2579
0.0439,3249
-0.192,8416
-0.0678,7064
-0.0264,5742
-0.0495,5657
-0.131,9318
0.0447,3331
-0.181,8670
-0.144,8672
0.2,1954
-0.315,9622
0.104,2333
0.0541,3219
-0.0518,6981
0.568,16
-0.0206,5950
-0.31,8233
0.0542,2250
-0.0929,8690
-0.133,7252
-0.211,9234
-0.101,6999
0.145,1870
-0.14,8626
-0.312,10100
0.00909,4650
0.0248,4516
0.0324,3366
-0.134,9472
0.219,185
-0.0663,7588
0.0282,3918
-0.072,7680
-0.256,9917
-0.102,7561
-0.00916,5561
-0.101,8569
0.0213,4181
-0.135,7519
0.231,348
0.000731,4708
0.0692,3050
-0.0616,7967
0.075,3609
-0.0418,6127
-0.298,10344
-0.467,10141
0.0499,3586
0.185,733
0.0782,3535
-0.13,8909
-0.39,7634
-0.133,9023
0.101,2404
0.125,1533
0.00435,5074
-0.0942,7520
-0.334,5729
0.0584,2914
-0.141,8924
0.0861,2046
-0.133,7018
-0.178,7459
0.279,162
-0.0206,5704
0.0544,2476
0.0175,4550
0.0541,3823
0.00254,4883
0.116,2414
0.244,146
0.339,50
0.071,2196
0.268,157
0.266,1286
0.0943,2987
-0.0504,7641
0.0631,2371
0.39,81
-0.141,9361
-0.432,10070
-0.0746,6866
0.0894,2815
0.11,2467
-0.104,7817
0.00727,4837
0.0174,4586
0.287,1108
-0.129,9587
-0.0323,6325
-0.127,6995
-0.034,6346
0.098,2349
0.175,2106
-0.208,10247
0.000289,5234
-0.131,7528
-0.0169,5670
-0.0967,7431
-0.635,9632
-0.208,9078
-0.0468,7568
-0.0469,7016
-0.0885,7377
-0.0116,5644
0.114,3164
-0.0454,7819
0.199,1099
-0.275,9339
0.561,929
-0.452,9063
0.186,2270
-0.027,5806
-0.0935,8916
0.0372,3850
-0.08,8187
0.0705,3944
0.255,691
0.0157,4612
0.0651,2374
-0.0171,5503
0.142,2598
-0.0422,6016
0.122,1757
0.261,12
0.0455,3687
-0.202,9437
-0.0941,8042
-0.197,10079
-0.0711,6073
0.018,4265
-0.075,6365
0.089,1984
0.27,815
-0.0254,6705
0.0412,4004
0.0169,4173
-0.177,8755
0.125,1359
-0.00336,5272
0.21,2953
-0.019,5498
0.0145,4176
0.0514,2702
0.21,760
-0.143,8504
-0.0775,6437
-0.134,7233
0.0156,4354
-0.141,9907
-0.361,10230
0.157,2280
-0.0385,6047
-0.058,6544
0.0489,3731
0.00283,4862
-0.0393,4821
0.0654,3505
-0.293,9409
0.127,1643
0.0419,3804
-0.226,7732
-0.0315,6487
0.184,2017
-0.351,9757
-0.0991,7913
0.103,1581
0.0988,2288
-0.108,8314
0.176,456
0.141,2063
0.0459,3527
0.0843,1760
0.0195,4102
0.116,796
-0.219,7827
-0.0893,7341
0.0912,2432
-0.139,9128
0.0165,4677
-0.22,4213
-0.141,6723
-0.111,7370
-0.578,9249
0.0443,3424
-0.0882,6757
0.105,1919
-0.183,9907
-0.133,8417
0.111,2371
-0.148,7883
-0.144,10239
0.00703,4758
0.00118,4897
-0.322,9749
0.235,1669
-0.108,8322
-0.00227,5315
-0.234,10222
-0.0257,5948
0.065,3010
-0.0135,5568
0.0803,1582
0.117,1081
-0.091,8157
-0.116,7462
0.215,2860
-0.284,8749
0.252,695
-0.0632,7288
-0.124,7812
-0.0884,8824
-0.247,9626
0.095,3155
0.0812,3129
0.0497,3563
-0.125,8341
-0.317,7253
0.0672,3088
-0.205,8127
-0.0878,8544
0.0563,3238
0.0909,1861
-0.292,9556
0.0521,3678
-0.118,7567
-0.0314,6892
0.0409,3634
0.00851,4756
-0.233,10180
-0.0646,7297
0.33,674
0.00317,5062
-0.0952,6317
-0.117,7819
0.0301,4486
0.423,576
1.9,35
0.201,723
0.277,1324
0.0474,3800
0.0503,3759
0.0232,4534
0.302,1770
0.218,302
0.0688,3099
-0.206,9695
-0.388,9633
-0.0564,7554
0.267,370
0.0881,1508
-0.154,9550
0.255,2050
-0.012,5167
-0.0203,5066
-0.167,9891
-0.0791,9493
-0.0976,7013
-0.15,9073
0.565,143
0.194,392
-0.198,10356
0.37,13
0.0953,2779
0.0193,4314
-0.0116,5419
0.112,979
-0.0583,7955
-0.0718,7732
-0.0175,5738
-0.347,10031
-0.0543,6332
-0.0622,7582
-0.0403,6665
-0.0721,6900
0.209,783
0.0403,4477
-0.227,8626
0.024,4358
-0.0199,5705
-0.219,10349
-0.126,7962
0.209,293
0.0484,4223
-0.104,9285
-0.0844,8571
-0.0992,8789
-0.039,5788
-0.0534,7627
0.141,3035
-0.00848,5410
0.0207,3744
0.0671,2118
-0.218,10043
-0.0207,5689
0.208,950
-0.444,10280
-0.226,9886
-0.0375,7463
-0.232,9648
-0.0102,5221
-0.0597,5895
-0.189,8754
0.0362,4331
0.0338,3408
-0.137,9218
-0.038,6276
-0.0856,7653
0.0811,3023
0.193,1134
0.0706,2364
0.115,2466
0.0724,3043
0.0862,2728
0.01,4693
-0.0934,7807
0.00371,4827
-0.115,7464
-0.017,5988
-0.167,9764
0.409,2530
0.0805,3269
0.0465,3403
-0.0249,6191
-0.0133,5475
-0.224,9457
-0.031,6342
0.0364,3824
0.178,673
-0.185,6742
-0.786,8426
-0.0213,4745
-0.286,10030
0.43,391
-0.184,7216
0.0736,3325
0.158,1497
0.389,250
0.115,2114
-0.027,6535
-0.0811,6817
-0.0164,5310
0.0498,3645
-0.0835,6810
0.0714,2493
-0.0809,8670
-0.067,6646
-0.0576,6805
0.0644,3813
-0.078,8887
-0.182,8477
0.166,430
-0.268,9142
0.186,522
-0.12,7966
0.104,2104
0.0192,4304
0.0598,2919
0.0131,4633
0.0656,2773
-0.0408,5448
-0.262,6734
0.0648,2240
0.0812,1027
-0.338,10205
-0.0354,6103
-0.289,6622
-0.0362,4515
0.0522,2652
-0.192,9822
-0.0304,5805
0.064,2509
0.204,664
0.00437,4768
0.209,459
0.0804,1525
-0.0826,9180
0.0692,2702
0.194,223
-0.0464,6804
-0.00226,5336
0.239,182
-0.0789,6158
-0.0281,6480
-0.0541,5857
-0.0437,6304
0.0422,3339
0.0594,3025
-0.0692,6398
-0.0403,5827
-0.0244,6056
0.0997,3199
-0.0592,8307
-0.162,9725
0.0219,2898
0.392,1411
0.00287,5478
0.129,2239
-0.125,8379
-0.21,7222
-0.0901,6619
-0.0142,5483
0.114,2316
-0.359,9320
0.000672,4973
-0.309,8484
0.0233,4702
0.226,278
0.335,639
0.353,1367
-0.19,9379
-0.281,9853
0.21,946
-0.00367,4908
0.0935,2589
-0.219,6296
-0.222,6836
-0.0741,6305
-0.0641,7284
0.0254,4003
0.0189,4320
-0.0228,5829
-0.0531,6414
-0.173,8097
-0.00896,5093
0.0524,1611
0.267,536
-0.0357,6257
-0.186,8493
0.0848,3106
-0.279,9667
0.096,1105
0.088,1071
-0.15,9492
0.0646,3303
-0.0414,6632
0.17,2651
-0.227,9698
0.0331,3821
-0.0251,5889
-0.187,9513
-0.283,9439
0.223,2395
0.0171,4548
0.0476,3137
-0.222,10218
0.147,2182
0.177,1492
-0.236,9261
-0.0398,6466
0.155,1083
-0.0167,5409
0.0623,3242
-0.143,6691
-0.157,9221
0.0174,4391
0.0951,2461
-0.0503,6174
0.0249,4248
-0.162,9034
-0.4,10104
-0.122,8623
-0.0748,9152
-0.228,9173
-0.0713,6903
-0.0324,5534
-0.0577,5865
-0.00907,5444
-0.192,10011
0.0643,3105
0.00136,4936
-0.0887,6583
-0.0376,5370
-0.0245,6679
0.00956,4301
-0.0889,8450
-0.146,9542
0.434,1226
-0.0443,7172
0.012,4485
-0.182,8914
0.353,152
0.00099,4748
0.261,1215
0.0877,2550
0.183,1021
-0.114,8904
-0.24,10185
0.0197,4140
-0.0263,5478
-0.232,10099
-0.14,9226
0.137,718
-0.0184,5315
0.0673,3707
-0.0437,5813
0.079,2546
0.0189,3912
0.0127,4656
-0.224,8504
0.0233,4373
0.408,435
0.0369,4189
0.295,696
-0.00942,5675
0.0131,4626
-0.013,5605
-0.136,8383
0.109,2004
-0.153,9340
0.0304,4107
0.151,2693
-0.0773,6660
-0.333,9374
0.159,1692
0.147,536
-0.319,10081
-0.269,10010
-0.0442,8306
-0.29,8883
0.225,1353
-0.0708,8601
0.113,1725
-0.107,9087
-0.306,4958
0.386,1639
-0.165,8148
0.0301,3865
0.0467,3364
-0.138,7280
-0.0402,5641
-0.131,9669
-0.0133,5474
-0.177,8372
0.17,844
-0.0152,6248
0.175,963
0.0991,2548
0.193,529
0.00872,4720
-0.0431,6987
-0.0533,6681
-0.0712,7591
0.0501,4051
-0.107,6731
-0.181,9771
0.0282,4196
0.338,234
0.0281,4017
-0.179,8534
-0.17,9132
-0.0556,8465
-0.0232,6398
-0.131,6045
-0.47,7309
0.424,1675
-0.171,8566
-0.0579,7939
0.157,499
-0.05,6460
-0.189,9278
0.578,1
0.21,396
0.105,1317
0.119,2767
0.0678,3457
-0.226,9821
-0.0812,7978
-0.0213,5666
-0.0462,6445
-0.0417,6667
0.163,814
-0.269,10054
0.202,1005
-0.143,8278
0.0298,4185
-0.0304,6694
0.178,1129
-0.153,8473
-0.181,7890
-0.264,7284
-0.0243,5609
0.041,3695
-0.138,7116
0.214,1864
0.208,559
0.0899,2623
-0.0996,8748
0.0741,2181
-0.0827,9115
-0.225,8842
0.15,1498
0.121,2111
-0.138,9382
0.0586,2975
-0.0889,7615
-0.0994,7864
-0.0678,8381
0.0499,4256
0.0144,4418
-0.113,8763
0.21,1323
0.119,3126
0.23,567
0.275,893
-0.0281,6354
0.0877,3389
0.0508,3299
0.0664,3439
0.206,2007
0.251,711
-0.0282,6389
-0.194,10178
0.302,108
-0.00182,5106
-0.0894,6670
-0.00888,5502
-0.105,9625
0.256,1345
-0.242,7568
-0.00808,5356
0.0636,3172
0.0283,3852
0.127,1746
0.085,1936
-0.0618,6508
0.0117,4652
0.132,1420
-0.0575,7060
0.219,1456
-0.343,10321
-0.147,8637
0.148,2745
-0.236,8138
0.0467,3086
0.0114,4777
-0.103,8590
-0.00707,5091
-0.172,8340
0.356,662
-0.0112,5907
-0.113,9067
-0.343,9691
-0.0748,8321
-0.0203,5547
-0.0378,5764
0.00884,4747
-0.115,8468
0.129,381
-0.104,8325
0.0864,2267
0.0155,4576
0.0331,3700
-0.00375,5273
-0.311,10032
-0.101,7741
-0.131,8836
-0.0616,5636
-0.355,9816
-0.0901,8491
0.122,2104
0.286,360
0.171,1096
0.355,670
0.0427,3673
0.176,357
-0.141,7163
-0.141,9427
0.201,812
0.022,4512
0.0583,2942
-0.00109,4923
-0.0469,7126
0.293,1472
-0.0241,5278
-0.164,8418
0.324,123
0.0281,4121
0.0119,4560
0.011,4794
0.0626,3496
0.256,795
-0.139,8606
-0.121,8935
-0.0371,5312
-0.0822,6564
0.0213,4119
0.0869,3211
0.0619,3545
0.224,1276
0.0823,2902
-0.058,6854
-0.11,9120
0.0284,3926
0.0468,4144
0.129,2063
0.26,595
-0.168,10396
0.0453,2682
0.0595,2559
-0.233,8625
0.0932,3032
-0.209,8866
-0.087,8095
-0.0313,7286
-0.0425,6753
-0.078,7038
-0.0136,5142
-0.115,7014
-0.185,8118
0.0444,3601
-0.0198,6089
-0.282,10306
0.0528,3582
-0.176,9426
-0.0182,5910
0.0775,1872
-0.153,7129
0.873,1903
-0.322,10168
-0.017,5326
-0.00165,5091
0.196,1639
-0.126,8618
0.206,1280
-0.112,7967
-0.0288,6475
-0.0661,7921
-0.00479,5343
0.0522,3886
0.237,568
-0.225,9242
0.163,804
0.0865,2912
-0.189,8974
-0.288,9856
-0.294,9477
-0.0821,7845
0.031,4157
0.148,2066
-0.182,9216
-0.011,5413
-0.138,9585
-0.109,8306
-0.0746,3630
-0.0945,7658
0.0789,3986
0.0752,1710
0.272,39
-0.413,6159
-0.476,6775
-0.082,6902
-0.328,9988
-0.198,7599
0.16,843
-0.0544,7190
-0.12,7166
