coef,rank
-0.0906,5139
-0.116,7143
-0.153,8220
-0.197,7654
-0.32,8138
-0.0886,7267
0.0942,1631
-0.0932,7207
0.0741,3227
-0.312,10224
-0.00807,5488
-0.0167,5912
-0.114,9021
0.059,3750
0.558,292
-0.409,8334
0.0273,3510
-0.0532,8453
0.145,1244
0.213,524
0.125,2578
0.0835,3772
-0.16,9278
0.0673,3073
-0.384,9786
-0.381,10344
-0.14,9603
-0.403,7495
-0.217,9140
0.00258,5045
-0.178,9486
0.0425,4383
-0.0468,6167
-0.142,7026
-0.05,6792
0.0709,1877
0.0936,2125
-0.177,8270
0.0761,2983
-0.0965,7531
0.0104,4314
0.0246,3682
0.112,2731
0.00936,4879
-0.19,9259
0.0733,3263
-0.0894,9556
0.00795,4531
0.175,1750
-0.0172,5617
-0.0716,6825
-0.139,7932
-0.0424,6381
0.0163,4255
0.202,1001
-0.143,8211
-0.0487,4947
-0.214,9271
0.00935,4649
-0.0811,8338
0.0715,3434
0.188,960
-0.0659,8011
0.00147,5086
-0.0452,6946
-0.0741,8374
0.0827,2052
0.135,1041
0.078,2958
0.271,2449
0.0278,3868
0.118,1324
0.193,1000
0.0967,2775
-0.152,8337
-0.103,8475
0.0441,3437
0.0489,3203
0.147,674
0.145,1244
0.195,3226
0.082,3212
0.0741,1850
0.174,445
0.05,3444
-0.207,8815
-0.0206,5905
-0.211,8103
-0.107,9706
-0.0748,9060
-0.174,8890
0.0683,3387
-0.199,8803
0.588,30
-0.0537,6552
0.0753,2046
-0.00865,4856
0.00464,4918
-0.215,10227
0.0473,3575
0.0472,3034
-0.0908,8186
0.0342,3798
-0.16,8254
-0.0547,5860
0.181,1836
-0.0243,5346
-0.342,10389
0.00797,4650
-0.145,8562
0.86,122
-0.0756,6504
0.0311,3487
0.0764,1398
0.516,14
-0.0855,7916
-0.0473,6986
-0.0753,6621
0.177,1231
-0.00362,5141
0.027,4018
-0.00136,5168
0.379,626
0.0416,4312
0.0696,2262
-0.0576,6129
0.2,1807
0.0257,4137
-0.0965,7521
0.0698,3079
0.0745,2117
0.257,282
-0.31,10074
-0.0144,5765
-0.251,5220
-0.0779,6156
0.155,634
0.206,390
-0.0136,4782
0.0734,1941
0.245,938
-0.0819,7009
-0.148,9014
0.0987,1814
-0.0989,7351
-0.0421,6080
0.0188,4179
-0.119,7508
-0.164,9427
0.0416,3279
-0.371,7671
0.0482,3893
-0.0905,6199
-0.0248,5758
-0.0806,7276
-0.0271,6060
0.144,2559
0.151,1284
0.359,188
-0.0484,6445
0.256,727
-0.0206,6363
-0.054,6690
-0.0782,7226
0.111,1367
-0.000916,5307
0.0358,4176
0.0617,2726
-0.0286,5668
-0.195,8107
-0.0912,8543
0.0569,2865
-0.0413,8052
0.00739,4788
0.0899,1649
-0.00845,4961
-0.258,8622
-0.0459,8018
-0.136,9631
0.0241,4414
0.0132,4648
0.106,1329
-0.0483,7667
0.11,194
0.00274,5108
0.0831,2004
-0.109,7953
0.196,354
-0.374,9386
0.0824,2305
0.155,1085
0.0483,1991
-0.0559,7092
0.171,1563
0.235,1636
0.0455,3353
-0.143,8985
-0.174,8340
0.131,446
0.0186,4428
-0.114,8049
-0.0228,5323
-0.0552,7658
0.0319,4135
0.217,1040
-0.113,7490
0.0131,4382
-0.0844,7015
-0.114,9185
-0.105,9164
0.00808,4938
-0.0794,7034
-0.215,9520
-0.323,10356
-0.0186,6209
0.0885,1767
-0.326,10437
0.102,2317
-0.223,8584
-0.637,8328
-0.193,9731
0.0046,4878
-0.0167,6300
0.372,278
-0.225,8507
0.102,2619
-0.0485,6759
-0.163,10292
-0.0866,9251
-0.171,8269
0.135,1553
-0.346,10109
-0.366,10277
-0.0361,7358
0.0183,4454
