coef,rank
-0.166,5834
-0.188,8406
-0.14,7945
-0.0461,5504
-0.238,7239
-0.132,8353
-0.149,9859
-0.0589,6326
0.052,3682
-0.171,8821
0.0528,3375
-0.0415,7047
0.147,925
0.198,1333
0.194,2278
-0.247,6295
-0.0547,8410
0.042,2445
-0.225,10192
0.0414,3711
-0.0344,5814
-0.271,8151
-0.0963,7832
0.0624,3197
-0.345,9476
0.437,213
-0.0618,7537
-0.189,5034
0.0649,3650
0.196,564
0.257,436
-0.219,7950
-0.126,7965
0.0112,4625
-0.0532,6904
0.158,292
0.161,834
-0.229,9043
0.138,1763
-0.0246,5599
0.0385,3241
-0.0277,7220
-0.16,8558
0.0265,4211
-0.0597,6484
0.118,2481
-0.00236,5053
-0.0645,8927
0.339,453
-0.146,9337
-0.137,8470
0.149,2002
-0.0785,7338
0.0565,2300
-0.205,9866
0.0237,4440
0.128,3112
-0.0147,5343
-0.0544,7974
0.0272,3851
-0.264,9801
0.361,92
-0.061,7819
0.0528,2268
-0.0507,7159
0.0968,1528
-0.163,10104
0.16,703
-0.0108,5382
-0.281,6945
0.0165,4399
-0.157,9732
0.243,549
0.143,1995
0.101,3188
0.00942,4889
0.0597,2905
-0.119,8988
0.0854,1846
-0.132,9244
0.146,3595
-0.21,8750
0.023,4056
0.242,104
-0.0316,6080
-0.168,8236
0.0219,4416
-0.264,8862
0.0997,958
0.0635,1846
-0.0405,6111
0.164,1624
0.207,1752
-0.264,9864
-0.0774,7170
0.0346,3531
0.327,664
-0.0523,7424
-0.0505,6890
-0.0284,5902
0.0449,3126
0.151,1060
0.0983,1877
-0.0995,7046
0.179,2383
0.14,2418
-0.172,8075
-0.0415,6098
0.0805,2873
-0.196,9449
-0.00165,4813
-0.075,6494
-0.038,6959
0.0389,2899
-0.128,8576
0.0733,2798
0.052,2848
-0.161,8582
-0.022,5736
-0.0925,9142
0.0033,5154
0.187,182
-0.162,7652
-0.297,8886
-0.126,9723
0.236,1589
0.0298,4289
-0.039,6009
0.21,940
-0.102,7927
-0.0863,8626
-0.0129,5855
-0.293,9960
0.154,998
-0.233,5087
-0.22,8391
0.193,318
0.144,1044
-0.301,9070
-0.0263,6501
0.307,542
0.0738,3070
-0.4,10468
0.0303,4036
-0.13,8037
0.0805,3289
-0.173,10219
0.157,2039
-0.158,9341
-0.171,10244
0.274,2595
-0.071,7279
0.182,2130
0.369,85
-0.0605,6683
0.103,2069
-0.11,7082
-0.073,7410
-0.0936,7276
0.272,367
0.0312,4298
0.0536,2132
0.214,749
0.184,1503
-0.0734,8163
-0.117,9616
0.0845,2920
