coef,rank
-0.25,6600
0.0463,3976
-0.183,8705
0.261,1907
-0.527,9743
0.0567,3395
-0.107,9054
0.0872,2934
0.176,1602
0.0848,3031
-0.0133,5677
0.041,3108
-0.0629,7543
-0.0631,6765
-0.436,10202
-0.531,9476
-0.0369,7448
0.014,4060
-0.103,8321
-0.0531,6823
-0.115,7620
-0.506,10099
0.218,654
0.165,1079
0.0316,4443
0.219,1421
0.0902,2022
-0.207,5182
0.159,2109
0.0169,4543
-0.201,9780
0.00986,4817
-0.198,9238
-0.00507,4891
-0.106,8615
-0.00334,5220
-0.0385,6605
0.0595,3805
-0.153,8944
-0.108,7842
-0.00736,5088
0.0516,2104
0.0228,4544
-0.197,10192
-0.0494,6204
-0.131,7843
0.0671,1512
-0.108,10099
-0.0356,5631
0.225,356
-0.039,5889
-0.0162,5283
0.0754,3108
-0.00755,5494
0.163,1513
-0.0678,6592
-0.499,9867
-0.139,8082
0.0172,4214
0.0996,1507
0.213,1296
-0.0913,7511
-0.0975,9021
0.0213,3910
-0.0908,8535
0.0035,5017
-0.144,9859
-0.0528,7120
0.173,1223
1.09,210
-0.0547,7629
0.0894,1939
-0.0153,5436
-0.16,8651
-0.0719,6760
0.0157,4661
0.1,1789
0.147,932
-0.0139,5766
-0.00399,5356
-0.32,8248
0.0274,4194
-0.0364,7096
0.019,4160
-0.0952,8065
-0.0516,6048
0.0322,4067
-0.0364,5304
0.126,529
0.0377,3044
-0.106,7591
0.29,426
0.238,1447
-0.0656,6629
0.0496,3986
-0.0518,7297
-0.165,7973
-0.084,8562
-0.197,10084
0.00133,4987
0.143,639
-0.224,10253
-0.0935,8551
-0.0723,6473
0.0858,3583
0.428,210
0.138,2537
0.0985,2763
-0.0694,6726
-0.249,10043
0.0358,4354
0.279,528
-0.0864,8974
0.111,584
-0.0873,7603
0.0746,2761
-0.0591,7506
0.208,1090
-0.118,8312
0.0128,4275
-0.0535,7871
0.204,126
-0.441,10283
-0.225,7990
0.0339,3637
-0.0325,5662
-0.215,8630
0.0812,2736
-0.119,8001
-0.0532,6588
-0.171,10220
0.0794,2918
-0.291,9938
-0.0761,7922
-0.736,8650
-0.0364,5501
0.0036,4984
-0.134,9285
0.00432,4488
0.0119,4547
-0.208,9222
-0.261,10013
-0.036,6010
