coef,rank
-0.671,9886
0.0194,4482
0.0478,3791
-0.0533,5619
1.07,197
0.134,1783
0.01,4578
0.199,1205
0.3,494
-0.067,6625
-0.0818,8066
0.0432,3008
0.0165,4568
0.278,625
0.029,4475
0.342,2484
-0.0815,9436
-0.0542,8493
-0.165,9623
0.37,38
-0.0126,5322
0.476,919
-0.0479,6476
-0.129,8649
0.0498,4199
0.0102,4833
-0.0291,6296
-0.483,8413
-0.0627,6324
-0.0234,6013
-0.0747,7350
-0.0394,5490
-0.132,8092
-0.539,10383
0.0594,2838
0.0693,1938
0.0533,3291
-0.0373,5674
-0.105,7930
0.313,231
-0.182,10199
0.0114,4564
-0.0794,6940
-0.238,10375
0.172,1480
-0.151,8245
-0.0944,9686
0.00464,4729
0.207,1399
0.132,1373
0.114,2019
0.354,307
-0.0211,5777
-0.0107,5667
0.109,2530
-0.11,7536
0.0824,3553
0.173,1818
0.0853,1346
0.00236,4960
0.0271,4339
0.0578,3286
0.0151,4502
-0.135,10285
0.15,678
0.175,313
0.176,417
0.171,578
-0.122,8412
-0.526,9273
0.255,39
0.0353,3585
0.0988,2465
-0.224,9592
0.167,2124
0.194,747
-0.0761,7979
-0.00833,5280
-0.115,9451
0.0808,2639
0.277,2640
0.172,1932
0.0358,3453
0.0648,2464
-0.0452,6550
0.437,287
-0.0334,6363
0.0485,4067
0.00386,4706
0.0625,1884
-0.134,8188
0.0142,4703
-0.324,10044
0.0208,4645
0.278,593
-0.00546,5280
0.086,3200
-0.0942,8894
-0.18,9903
0.0283,4129
0.00206,4978
-0.0483,6870
0.0407,3587
0.0808,3297
-0.039,5585
-0.0335,5847
-0.0837,6548
0.0983,2770
-0.297,10213
0.157,1682
-0.259,8174
-0.344,10331
0.118,806
-0.072,8855
-0.126,8518
0.0174,4502
-0.0176,5694
0.0763,3025
0.0151,4636
-0.148,10194
-0.0329,6963
-0.153,10154
0.331,866
0.166,2844
0.0199,4210
-0.249,9344
-0.459,10370
-0.0981,7631
0.042,3853
0.467,16
-0.0604,7705
-0.142,9343
-0.224,9285
0.0952,2146
-0.184,4741
0.566,274
-0.0501,7117
-0.179,9987
-0.399,9895
-0.012,5801
0.215,1218
0.224,853
-0.244,10187
0.0264,4173
0.291,539
-0.1,7431
-0.0795,8365
0.229,1209
0.0207,4334
-0.124,9643
-0.398,7959
0.273,441
-0.0139,4883
-0.0511,6580
-0.00367,4964
-0.115,8683
0.00946,4849
0.187,796
0.128,2060
0.0682,3096
