coef,rank
0.00456,4410
-0.00237,4915
0.136,2255
0.703,173
0.17,3158
0.0724,3039
-0.0388,6678
0.168,1600
0.107,2613
-0.0569,6358
0.132,1308
-0.0863,8818
0.0564,3113
-0.0338,6034
-0.0405,5532
-0.235,6144
0.0549,2068
-0.0184,6332
-0.208,10081
-0.134,9004
0.0556,3840
0.537,717
-0.0354,6099
0.0805,2726
-0.349,9506
0.0594,3771
0.089,2057
-0.178,4950
-0.123,7558
-0.169,9787
-0.0721,7258
0.123,3439
-0.0798,6967
0.0479,4090
-0.0653,7379
0.00478,4806
0.0142,4674
0.172,2112
-0.0445,6310
0.378,99
0.175,376
-0.0124,6226
0.288,667
0.12,1589
-0.0496,6214
-0.000781,4864
-0.0765,9130
0.025,3407
-0.136,7780
-0.0163,5578
0.0386,3733
0.399,204
0.08,2995
-0.0172,6007
-0.23,10081
-0.301,10156
0.0878,3491
-0.013,5301
0.0427,2886
-0.0636,7750
0.118,2597
-0.0732,7014
0.0541,2934
-0.0394,7517
0.00385,4842
0.0211,4173
-0.0772,8369
-0.046,6829
0.0195,4500
-0.297,7152
0.0314,3690
0.0537,3005
-0.234,9954
0.0706,3260
0.302,709
0.197,709
0.0385,3636
0.0321,3770
0.0348,3594
0.0379,3963
1.26,87
-0.121,7256
-0.19,10432
0.119,1154
0.0112,4692
0.4,406
0.158,1051
-0.0944,6285
0.059,2101
0.0167,4155
0.0895,3070
0.39,123
-0.176,8418
0.129,2542
-0.0613,6749
0.109,1237
0.12,2687
-0.066,7958
0.221,373
-0.107,8085
-0.132,9777
-0.0484,6873
0.274,122
0.0158,4572
0.195,2247
0.302,694
0.151,2354
0.0892,2920
0.772,0
-0.0301,5800
0.023,4519
-0.154,8385
-0.0458,7345
0.0691,1646
0.000284,5198
0.0454,3612
-0.0962,8821
-0.081,6769
-0.00974,5361
-0.0136,5644
0.118,894
-0.0167,5941
-0.118,6941
-0.0495,5540
-0.0158,5813
0.00515,4881
-0.0251,5291
0.0442,3667
0.167,1485
-0.132,8622
0.119,1040
-0.153,9521
-0.191,8826
0.0519,3410
-0.626,7948
-0.016,5125
-0.192,10239
-0.066,7508
0.113,3070
0.00857,4713
0.00886,4827
-0.136,8250
-0.0785,7356
-0.0124,5679
-0.248,9797
-0.0781,6914
0.176,292
-0.0573,6209
-0.0615,6992
0.0192,4219
-0.146,5372
0.0669,3426
-0.309,9325
-0.033,6018
0.0491,3441
-0.146,9357
-0.0247,5470
0.00166,4958
0.0699,3235
0.248,490
0.232,929
-0.0489,7932
0.0147,4647
-0.265,10100
0.117,1246
-0.0529,7683
0.341,147
-0.0961,9019
0.0484,3656
-0.347,9829
-0.00996,5731
-0.0672,8062
0.0673,1238
-0.0673,7372
-0.0312,6362
-0.00881,4976
0.448,701
-0.0389,7647
0.0583,2774
0.132,2130
0.127,992
-0.00498,5411
-0.122,9930
0.0216,3402
-0.00202,5286
-0.11,9040
-0.227,9860
0.0286,4075
0.155,2973
-0.0203,6099
-0.0548,6514
-0.0545,8716
0.0169,4428
-0.112,7723
-0.0405,5583
-0.131,9596
-0.244,10155
0.00632,4904
-0.0421,7493
-0.151,8034
-0.18,9440
0.18,2058
0.0217,3975
-0.281,10140
-0.259,9954
0.283,812
-0.0184,5469
-0.234,9669
-0.136,9649
-0.132,9697
0.148,841
0.0447,4044
0.215,932
-0.159,8802
0.00463,4619
-0.0603,7628
-0.0287,6200
-0.17,9310
0.0195,4554
-0.593,7994
0.000135,5132
0.065,2232
0.0365,3070
-0.187,9065
0.0111,4686
-0.117,7778
0.121,1495
-0.0309,6532
-0.0157,6100
-0.217,9006
-0.191,9755
-0.193,8586
-0.0555,6315
0.0934,788
0.0732,3108
-0.0348,6001
-0.214,7118
0.0557,3494
-0.232,9244
0.612,466
-0.214,8328
0.0499,3219
0.016,4671
0.109,1785
0.0942,2005
0.0485,3341
0.0889,3271
-0.0674,7532
-0.0446,6105
0.0797,2287
-0.0683,8785
0.26,1344
-0.295,9229
-0.0584,5921
-0.313,8918
0.281,179
-0.164,9952
-0.00323,5143
0.244,455
0.261,504
-0.0407,5925
-0.0589,7336
-0.16,9361
0.0684,3413
-0.0372,6371
0.096,2426
-0.119,6028
-0.0845,7100
0.0931,595
0.161,1355
-0.0167,5577
-0.304,10114
-0.0844,7892
-0.101,8214
0.0035,4961
0.015,4643
-0.00471,5143
0.0115,4886
-0.0312,6178
-0.214,10058
-0.0329,5581
-0.212,9669
0.485,88
0.312,361
-0.00864,5186
-0.0985,9433
-0.00115,4968
-0.0917,7217
-0.282,10070
0.135,2324
0.226,1792
0.111,907
-0.0501,7421
-0.114,6958
-0.205,10229
0.0257,4621
-0.0812,6690
-0.0721,7404
-0.082,7949
-0.0394,6096
-0.0259,5788
0.256,690
0.51,659
-0.171,10338
-0.1,7448
0.0152,4569
-0.082,5857
0.233,1244
-0.0338,6534
0.0425,2952
0.13,1244
-0.202,9703
0.197,1996
0.17,2149
0.0124,4726
0.132,3159
-0.257,9906
0.568,123
-0.0984,8196
0.0374,4142
0.0392,4434
0.0249,3967
-0.127,9269
0.173,559
-0.0872,7428
-0.0386,7050
-0.394,8772
0.0425,3407
-0.112,9328
0.0723,3497
-0.084,7098
-0.0602,6324
-0.17,3961
0.0445,3324
0.0403,3352
0.0443,3600
0.0196,4233
-0.185,10163
0.035,4263
-0.0325,6759
-0.19,4287
0.335,660
-0.00269,5278
0.0206,3810
-0.0522,6309
-0.0217,6094
0.114,2130
-0.63,7606
-0.439,9132
0.153,2726
-1.04,10191
0.0336,3805
0.122,2380
-0.00769,5190
-0.0373,6360
0.00371,4743
-0.105,9777
0.141,160
-0.244,6168
-0.157,7881
0.0908,3096
0.128,3302
0.253,456
-0.167,10348
0.741,157
0.102,2788
-0.131,9227
-0.00611,5172
-0.157,8422
-0.0218,6198
-0.158,9112
0.0858,3428
-0.156,8862
0.3,1048
-0.231,9700
-0.0668,7700
-0.0565,6308
-0.12,10157
-0.0338,6088
-0.455,9309
0.0631,3058
-0.0743,7541
0.257,414
0.0866,2554
-0.392,10238
-0.00185,5275
0.0539,3529
-0.126,9160
-0.17,9464
-0.111,7130
-0.113,8489
-0.0959,6631
0.3,454
0.0881,2226
-0.145,7421
0.0815,2518
0.28,737
-0.0165,5456
-0.179,9779
-0.0577,7399
-0.0654,7379
-0.212,8867
-0.0343,5681
-0.0513,5240
0.00388,4659
-0.25,10447
0.0709,3400
-0.153,8144
-0.129,8101
-0.147,8567
-0.104,9097
-0.0123,5748
0.00897,3845
0.0522,3498
0.365,814
-0.244,10245
-0.104,7090
-0.0426,7575
0.0514,3597
0.277,575
0.427,83
0.257,967
-0.0822,6541
-0.0924,8698
-0.0982,8013
0.176,1748
-0.156,8678
0.183,1023
0.0551,2705
-0.115,9297
0.195,1428
-0.0296,6027
-0.0476,6376
-0.217,10266
-0.0978,7187
0.0245,4167
-0.0324,7086
-0.171,5963
-0.0588,5995
-0.265,9836
0.837,106
0.232,98
-0.144,8831
-0.2,9072
0.0672,4039
-0.0694,6464
0.221,1430
0.00744,4886
0.112,3031
0.0408,4133
-0.147,9057
-0.102,7446
-0.0276,5970
0.126,1098
0.0206,3705
-0.132,8175
-0.257,10182
0.198,1221
-0.253,10349
0.0405,3349
0.063,3608
0.139,1897
-0.0699,6444
0.0838,2931
-0.253,10191
0.123,1454
-0.0669,7624
-0.127,8165
0.0386,4177
-0.0106,5541
0.42,14
0.00617,4869
-0.217,9389
0.0996,2064
-0.128,7121
0.0966,2168
-0.0156,5449
-0.0559,7480
0.347,972
-0.122,9289
-0.0952,7384
-0.43,10441
0.183,923
-0.063,7641
0.0151,4452
0.107,1549
0.0449,3194
-0.074,7428
-0.173,9429
0.00725,4500
-0.0021,5071
-0.0633,7566
-0.154,7506
-0.111,6465
0.0561,3052
0.00287,5109
-0.0875,8417
0.049,3566
-0.0747,7334
0.214,1594
0.0826,2305
-0.0297,6701
-0.0233,6137
0.0631,3871
0.00491,4897
-0.228,8207
-0.000451,5019
0.173,1965
-0.0988,9200
0.347,1668
0.174,2242
0.187,2172
0.23,2217
-0.0625,8132
-0.0362,7001
-0.222,10358
0.193,702
-0.021,5224
0.0351,4329
-0.047,7161
0.00907,4777
0.187,2565
-0.202,9226
0.0299,4358
0.0834,3851
0.0285,3847
-0.0377,6358
0.00709,5128
0.0104,4709
0.0885,2569
0.363,189
0.0208,4438
-0.0955,9886
0.00258,4096
-0.268,4840
-0.172,6330
0.0877,2836
0.0582,3700
0.156,1010
0.116,2401
0.0853,3040
-0.146,8935
0.258,254
0.024,4483
0.191,1011
0.0944,2412
0.64,858
0.57,919
0.0944,1684
-0.0787,6817
0.0695,2778
-0.105,7828
-0.0836,7088
0.00718,4913
0.268,389
-0.176,9211
0.167,1103
-0.0254,6156
0.107,2530
-0.129,8736
-0.0431,6883
-0.134,9268
0.0102,4685
0.0998,2085
-0.0231,5416
-0.0484,7147
0.072,2588
-0.323,10318
0.047,3726
-0.191,9711
0.326,141
-0.14,8569
-0.0215,5788
-0.0131,5668
0.0852,3615
-0.0216,5953
-0.137,7768
0.00272,4949
-0.0273,6166
-0.142,8911
-0.354,10150
-0.0537,7261
0.134,847
-0.117,7382
0.0126,4566
0.13,1218
0.0465,3749
0.0263,4275
0.242,1202
-0.122,6929
-0.0985,9875
-0.22,10024
-0.233,9622
-0.233,9958
0.228,584
-0.0329,6070
-0.114,8443
0.066,2663
0.0981,2942
0.422,325
0.0111,4766
0.186,1665
0.0479,3330
-0.0214,6131
0.273,1147
-0.0238,6297
-0.274,9252
-0.205,8530
-0.0195,5660
-0.11,8889
0.149,2024
-0.13,9184
0.163,1769
0.103,2686
0.0815,2465
-0.115,9364
0.101,1104
-0.102,7929
0.0804,2778
-0.111,8512
-0.107,9038
0.0224,4523
-0.0641,7823
0.388,2509
-0.189,7048
0.0951,1953
-0.252,10472
-0.0591,8187
0.0666,2529
-0.109,6885
0.175,1289
-0.0423,7223
-0.00342,5511
0.0809,2031
0.357,233
0.0857,3233
-0.173,8741
-0.178,9819
0.0209,4175
-0.427,7432
-0.0179,5604
-0.0733,6260
0.25,698
-0.168,10195
0.0124,4336
1.16,1330
-0.0185,6078
0.309,1459
0.0262,4433
0.0355,3284
0.545,92
-0.46,8222
-0.211,5620
-0.14,8072
0.139,2751
-0.121,8895
0.0863,3246
0.164,1516
-0.109,10124
-0.138,8650
0.122,2895
0.0465,4007
-0.106,9036
-0.184,9823
-0.215,10423
-0.0493,6082
0.0521,3209
0.307,1351
0.0534,2998
-0.00768,5282
0.0302,4183
-0.0876,7105
0.0555,3959
0.0504,3958
-0.0189,5556
0.0652,2411
0.0642,3112
-0.242,9539
-0.149,10130
-0.154,8854
0.147,2464
-0.00425,5340
0.0129,4798
0.0861,3189
0.0385,4111
0.0336,4093
-0.186,8844
-0.0133,5188
-0.138,9347
0.0957,3075
0.27,1320
0.0152,4483
0.228,1772
-0.0523,5839
0.0312,4168
-0.11,8466
0.103,3931
0.111,2405
0.0884,2487
-0.182,9947
0.0598,3129
0.199,197
-0.0822,7051
-0.072,6153
-0.454,8384
-0.0725,8099
-0.0751,8532
-0.0156,5827
0.0206,4562
0.0283,3530
-0.171,7117
0.0677,2795
0.0178,4120
0.239,1620
-0.0295,5870
0.258,517
0.0552,3762
0.353,123
-0.131,9495
-0.508,10257
-0.0529,5700
-0.379,8716
-0.42,10210
0.0907,1206
0.158,1594
-0.216,9374
-0.182,10099
0.0761,3018
0.234,1974
0.13,1880
0.208,648
-0.0317,5903
0.0844,2139
-0.235,8118
-0.249,7452
-0.0719,8323
0.106,1028
-0.0614,7078
0.0209,4620
0.212,1221
-0.0424,5939
-0.0339,6643
-0.118,8656
0.00178,4947
0.734,173
-0.0308,5793
-0.0737,8165
-0.0937,8367
-0.0349,6265
-0.0189,5702
0.0245,4724
-0.117,9729
-0.101,7977
-0.0223,5483
-0.0437,7287
0.0025,4775
-0.0402,5952
-0.294,10373
-0.0592,6136
-0.235,10213
0.0914,2705
-0.182,9305
0.508,353
-0.116,7576
-0.157,8565
-0.0172,6062
-0.126,7144
0.303,1645
0.125,2097
0.0549,3756
-0.0431,5946
-0.0433,6666
0.00336,4869
0.297,922
0.0543,2834
0.0143,4556
-0.0903,6695
-0.261,10046
-0.017,5896
0.0231,4347
0.0894,2960
-0.112,7784
0.0158,4641
-0.088,8572
-0.0701,6929
0.0194,2805
0.0106,3562
0.0187,2709
-0.0177,8721
0.0339,368
-0.259,4730
-0.00313,5040
-0.304,5831
-0.149,9468
0.0844,2583
0.0243,4513
0.0065,5050
0.355,490
0.0183,4333
-0.0513,6106
0.00722,4836
-0.331,9853
-0.121,10238
0.0137,4414
0.155,1135
-0.528,9734
-0.405,8810
-0.211,7926
0.0772,3813
-0.0928,7615
-0.134,8275
0.493,1311
0.121,2354
0.0645,3728
-0.175,6871
-0.258,10359
-0.0129,5475
0.0233,4630
-0.0983,7859
0.12,1327
0.118,1152
0.366,1127
-0.139,7997
0.418,24
0.0842,3503
0.135,2224
0.11,1268
0.0215,3540
0.117,2158
-0.0104,5390
-0.077,7288
-0.0881,6566
-0.141,8262
-0.214,10058
0.4,291
-0.29,10407
0.409,113
-0.115,9030
0.0522,2940
0.0948,2582
0.124,1511
0.0677,2335
0.551,168
-0.137,6873
0.00835,4748
