coef,rank
-0.275,6856
-0.0817,6435
0.0317,4155
0.532,481
-0.116,5910
0.149,1531
0.102,1437
-0.118,7830
-0.0665,6396
-0.0552,6321
0.00318,5082
-0.135,9889
-0.0803,8109
-0.132,8331
0.335,1129
0.111,3729
0.0108,4562
0.0261,3314
0.135,1402
0.0217,4349
0.4,236
0.0155,4562
0.103,2230
0.00876,4798
-0.136,6914
-0.155,8246
-0.0397,6728
0.461,2056
-0.0777,6620
-0.0319,6300
0.0111,4814
0.53,697
0.0267,4329
-0.111,6579
-0.0613,7222
-0.0416,7196
-0.0417,6731
-0.195,8537
-0.0995,7788
0.0134,4485
0.172,408
0.0636,1614
0.0624,3678
0.0543,3300
0.0857,2967
-0.311,10099
-0.00101,4954
-0.0567,8628
-0.0668,6316
-0.0577,6963
0.302,251
-0.103,7229
-0.175,9356
0.0315,3480
-0.0599,7018
0.487,99
-0.462,9661
-0.000334,5007
-0.0702,8625
0.0219,4084
-0.176,8663
0.0283,4092
0.0279,4007
-0.013,5936
0.171,450
-0.0496,7444
0.0428,3464
0.00835,4784
0.0587,3434
0.00684,4240
0.131,745
-0.21,10236
-0.0117,5335
-0.11,7674
-0.391,10374
-0.0514,6977
-0.0479,7008
-0.0552,7007
-0.129,9706
0.0712,2907
-0.519,9731
-0.244,9187
0.0101,4667
-0.127,9504
-0.0238,5821
0.115,2909
0.132,1467
0.00179,4739
0.0373,3014
0.00349,4962
-0.138,8271
-0.0495,6432
0.2,1821
-0.286,10018
-0.135,8436
-0.0766,8224
0.21,1589
0.0358,3518
-0.0892,8101
-0.00041,5055
-0.125,9642
0.173,794
-0.0584,7382
0.23,1171
-0.436,10315
0.144,2351
0.073,3563
-0.0767,7002
-0.208,9499
-0.148,8617
-0.285,8492
-0.0782,6578
-0.198,10426
0.0355,3074
0.0974,2672
0.0446,3638
-0.0285,6179
-0.301,10183
-0.197,9710
0.0194,3942
0.00127,5245
-0.117,9646
-0.349,9872
-0.373,9620
0.00319,4952
0.346,833
0.0863,3267
-0.0962,7581
-0.0842,7210
0.041,3848
-0.055,7487
0.125,1801
0.206,1499
-0.0555,7259
-0.24,5145
0.716,97
-0.106,8963
-0.00523,5265
0.0672,3646
-0.0551,7877
0.3,581
0.0958,2594
0.0971,2289
0.0542,3148
0.346,289
0.107,2765
0.0264,3864
-0.337,10216
0.111,2029
0.155,489
-0.236,6275
-0.166,9326
-0.38,9890
-0.0552,6697
-0.188,9579
0.238,320
0.0937,3326
0.0296,4077
-0.0644,6578
0.166,1234
0.108,2636
-0.0426,7619
-0.194,9665
0.253,833
-0.193,10315
0.00921,4840
-0.177,9528
-0.186,10344
0.164,1339
0.419,518
0.0947,2122
0.065,2581
0.0511,1946
0.2,570
0.0658,2351
0.273,460
-0.154,7193
0.102,591
0.0372,3451
-0.0923,7317
-0.0593,7643
-0.0232,6280
-0.095,9378
-0.0377,8356
0.0973,2078
-0.0362,6534
0.0136,4720
-0.0803,8246
-0.0939,6019
0.0457,3444
0.0518,3133
0.0114,4345
0.0846,2296
0.0495,3748
-0.227,8698
0.0176,4404
0.0363,4009
0.107,3143
0.0882,1270
-0.0199,5262
-0.101,7677
-0.239,9078
0.034,3391
0.127,2212
0.0661,3447
0.0307,4404
-0.0927,7810
-0.101,7408
-0.0259,6121
0.0529,2870
-0.0787,8287
-0.0263,5741
-0.0938,7199
-0.056,6371
-0.0108,5709
0.102,1427
-0.0895,7933
0.81,0
-0.0402,5586
1.02,1383
-0.0552,6755
0.161,312
0.0267,3625
-0.143,8342
-0.0206,5175
-0.207,9412
0.0584,3037
0.0303,3464
-0.0679,8621
-0.297,9905
0.227,459
-0.017,5199
-0.02,5559
-0.0363,7362
0.0441,3785
-0.122,8160
-0.333,8503
-0.0272,5682
0.386,336
0.268,2076
-0.0302,5443
0.0129,4567
0.000531,5238
-0.0972,8296
-0.0556,7013
0.101,2162
0.0698,3671
-0.124,9120
0.0467,3903
-0.209,10332
-0.0378,7323
0.382,571
0.241,1710
-0.0108,5036
-0.114,6393
-0.0571,7095
-0.00883,5200
-0.0992,8516
0.0827,2807
-0.109,8066
-0.102,7544
0.0423,3208
0.0977,2548
-0.337,10101
-0.101,8399
0.062,3217
0.0158,4449
0.113,2777
0.0801,901
-0.108,8092
-0.0728,7440
-0.0976,7071
-0.251,10317
0.0488,3382
0.23,1113
0.0485,3553
0.226,534
0.0337,4405
0.0774,2695
-0.0666,7145
-0.398,10372
0.362,205
0.225,1164
-0.326,10320
0.125,1960
-0.0365,7066
0.0183,4400
0.127,2185
0.0278,4270
0.0519,3701
-0.105,6827
-0.0202,6308
-0.00434,5533
0.158,2726
-0.0555,7294
-0.0109,5455
0.158,2609
-0.155,9419
0.0728,2492
0.162,1434
0.0971,2317
-0.278,10160
-0.659,10428
-0.0498,7385
0.0844,3475
0.0832,2245
0.203,2290
-0.106,7219
-0.124,9515
0.0637,2023
0.13,1234
0.0485,3790
-0.206,8359
0.345,695
0.0189,4554
0.00604,5084
-0.115,7850
-0.083,6348
0.0797,2552
0.212,1380
0.048,4282
0.202,128
-0.0989,8581
-0.039,6815
0.0871,2825
0.0427,2759
0.505,1199
0.0299,3966
0.0486,2970
-0.0287,5661
0.0273,4243
-0.0174,5332
-0.294,5033
-0.0101,5664
0.0472,3075
0.0375,3809
-0.129,9628
-0.179,10127
-0.121,7046
0.039,3147
0.973,1367
0.274,1078
-0.041,7529
-0.0852,9286
0.323,473
-0.131,9865
-0.0751,7133
-1.06,9418
0.248,2643
-0.73,8466
0.782,1616
-0.609,9142
-0.0561,6115
0.0737,3642
0.0392,3932
-0.19,9113
0.152,226
-0.0399,7474
0.173,3360
0.554,105
0.00247,4768
-0.0119,4688
-0.156,9065
-0.0214,6246
