coef,rank
-0.0391,5804
-0.235,7183
-0.00309,5481
0.18,473
0.0561,3664
-0.115,7416
0.29,615
-0.28,10084
-0.0989,8984
0.0954,519
-0.0427,9952
-0.0152,5661
-0.137,7258
-0.0932,7901
0.173,1928
-0.104,9641
-0.00627,5200
-0.0393,5972
-0.159,9177
0.142,2325
-0.0789,6471
-0.00827,5389
-0.0943,7911
0.0513,3858
0.00762,4953
-0.126,8466
-0.0505,7611
0.154,742
-0.158,8761
0.112,1943
0.101,3191
-0.106,8695
0.0454,3713
-0.0961,8496
0.0265,3637
1.44,86
0.051,3839
0.151,2185
-0.297,8852
-0.095,8938
-0.0362,6074
0.147,2005
0.362,1411
0.109,2820
0.0389,4207
0.126,1100
-0.329,9853
0.113,3030
-0.0912,7882
0.0578,3591
0.0752,2885
0.122,1156
0.0234,3559
-0.121,7950
0.235,645
0.0607,3661
0.0172,4899
-0.0706,7856
-0.24,9680
0.061,3380
-0.0323,5631
0.0931,2719
-0.167,9279
-0.13,9445
0.0257,4280
-0.15,8674
-0.11,7882
-0.033,6499
-0.141,9007
0.0615,3304
0.099,2960
-0.114,9091
0.289,1130
-0.0671,7068
0.0767,2797
-0.0044,5192
-0.125,7117
-0.0181,6048
0.0714,3350
0.127,2530
0.132,1734
-0.0632,7645
0.0596,2525
-0.0314,6472
0.134,893
0.211,465
-0.0375,6158
-0.0247,7900
0.0108,4625
0.0199,4261
-0.245,8730
0.412,780
0.0669,2700
-0.0636,7296
0.0568,3262
-0.169,9249
-0.0246,5892
-0.00195,5018
-0.0559,7292
0.0185,3796
-0.0414,6852
0.488,291
-0.0261,5890
-0.00555,4933
0.293,1095
0.115,2828
0.0923,1517
0.194,2849
-0.115,6949
-0.0859,6739
0.127,3167
-0.0994,9383
-0.153,10064
0.0375,3621
0.0205,4213
0.299,780
0.133,2136
0.0576,2512
0.242,379
0.219,2229
0.0481,3978
0.019,4582
0.000201,4879
-0.0188,6209
0.0519,3317
0.134,2049
0.272,143
-0.0555,6983
-0.0407,5964
-0.107,9192
0.158,86
-0.466,7764
-0.445,6930
-0.316,7844
0.0684,3305
0.272,748
-0.185,10091
-0.174,8848
-0.153,8234
-0.0277,5832
0.00326,5253
0.135,2148
0.25,496
0.146,1364
0.548,1135
-0.552,9852
-0.0876,8417
-0.201,9177
-0.126,9103
0.109,2728
0.356,199
0.321,157
0.233,617
0.344,192
0.0472,3571
0.0573,3062
0.19,1229
0.275,232
-0.132,9553
0.137,1093
0.0349,3814
-0.0181,5561
0.109,2627
-0.076,8132
-0.0169,5946
0.115,2551
0.013,4655
-0.188,9681
0.1,2305
0.3,420
0.0692,3009
-0.00384,5181
0.0051,4751
-0.0865,8083
0.186,1947
-0.345,9334
-0.0775,8092
-0.133,8704
0.723,9
-0.0833,8307
0.0884,1836
0.0478,4064
-0.112,9226
-0.0644,7584
0.0425,3893
0.0376,3891
0.195,1714
0.178,2682
-0.00128,5164
0.665,5
0.164,1785
-0.152,8881
0.159,1389
-0.118,8821
-0.0618,7040
0.0246,4152
0.077,3386
0.522,138
-0.058,6790
-0.0408,5957
-0.0771,7542
0.105,1193
0.0502,4205
0.12,911
0.205,2041
-0.103,6736
-0.0626,7194
-0.0579,7272
-0.0693,6812
-0.0441,6766
-0.2,9122
-0.0479,5973
-0.0477,6693
0.0736,2036
-0.0956,9220
-0.253,10206
-0.0895,8109
-0.132,8930
0.0233,4054
0.11,2535
0.183,254
0.482,2161
-0.264,7983
0.0835,2236
-0.025,6195
-0.0789,9017
-0.0411,6987
-0.168,8055
-0.0841,7471
-0.0024,5388
0.0641,1549
-0.158,9984
-0.0835,7157
0.174,1977
0.43,114
-0.102,8393
0.0134,4386
-0.415,7339
0.0677,2976
0.21,1708
-0.181,9034
-0.0445,7170
0.115,2072
0.00933,4359
0.104,1750
0.231,2064
-0.0328,5617
0.0514,2558
0.226,1408
0.656,1422
-0.767,9706
0.204,1701
-0.2,8471
-0.119,8844
-0.219,9374
-0.128,8707
0.0428,2538
-0.135,8592
-0.0283,5752
0.384,1515
-0.0385,6637
0.00326,4917
0.11,1060
0.118,2667
0.193,516
0.354,1052
0.079,2172
-0.0343,6195
0.0354,4020
0.079,3227
-0.416,10281
0.0963,2928
0.131,2342
-0.0431,7126
0.123,1589
0.181,1641
0.0435,3262
-0.25,10015
-0.0386,5650
-0.0214,6028
-0.145,8090
0.145,2152
0.305,2302
-0.226,10106
0.216,1393
-0.147,9067
0.0815,2283
-0.0121,5364
0.0708,3814
0.0293,4125
-0.0228,5002
0.0743,3348
0.00969,4803
-0.156,9389
-0.15,6530
-0.232,9826
0.109,2017
-0.172,9823
-0.0579,6767
-0.188,10328
0.164,1486
0.0772,4021
1.01,796
0.018,4344
0.125,846
-0.0632,7942
-0.216,9204
0.0472,2613
-0.215,7763
-0.0243,5716
0.0784,1947
-0.0675,6268
-0.113,7737
-0.0808,7264
-0.0788,7467
0.0876,2777
0.0186,4377
-0.3,8794
0.151,2328
-0.267,7438
0.184,2213
-0.0446,7355
-0.00253,5057
-0.233,9569
0.0839,2062
-0.157,9491
-0.0473,5479
-0.00959,5499
0.137,1559
0.123,1877
0.116,1417
0.175,2835
0.615,879
-0.132,9830
-0.0626,8269
-0.105,8402
-0.0577,6919
0.344,332
0.0751,3441
-0.0345,6676
0.0931,2468
0.0123,4677
0.145,2894
-0.13,8812
-0.0347,6616
0.271,129
-0.128,9097
-0.0309,6068
0.418,584
-0.124,9872
-0.0713,7179
-0.0805,6692
-0.109,9550
-0.0368,5894
-0.13,8297
0.199,961
-0.28,9442
-0.197,9939
0.0855,2835
0.146,1813
-0.0678,6034
0.276,828
0.0789,3387
-0.0571,7983
0.181,2062
-0.257,8206
0.107,2400
0.0641,3590
-0.33,10285
-0.181,9996
-0.134,8906
0.0346,4239
-0.0288,6767
-0.196,7854
0.00284,4775
-0.0448,6230
-0.138,9983
-0.227,9973
-0.454,10462
0.0934,2701
0.114,2744
0.0326,3801
-0.21,9730
0.0101,3838
-0.0244,9477
0.0112,3737
-0.00178,5753
-0.0139,8116
-0.207,4298
0.132,2461
2.25,515
0.0659,2922
0.0225,4262
-0.122,6783
-0.209,8683
0.167,1952
0.0267,3994
0.165,2065
0.28,244
0.142,2738
0.00551,4975
-0.101,7871
-0.0537,6931
0.821,454
-0.287,7623
0.366,1098
-0.0398,4822
0.159,1628
-0.0411,6073
0.333,2127
0.0776,3106
0.107,2894
-0.492,9926
0.00191,5101
0.063,3037
-0.0157,5189
0.0344,4208
0.0632,2815
-0.00614,5461
-0.0145,5233
-0.129,7812
0.174,988
-0.0664,6023
0.0358,4217
-0.065,7904
-0.0362,7837
0.111,2281
-0.143,9098
-0.0496,6519
0.26,1205
-0.00573,4901
-0.0678,7235
0.014,4585
-0.0659,7245
-0.258,10008
0.0084,4536
0.142,764
-0.131,8714
0.0417,3438
-0.0585,7720
-0.128,7368
-0.0993,6332
-0.191,9983
-0.000974,5267
0.121,3099
-0.0102,5186
0.121,2652
0.392,663
0.0767,2436
0.227,554
0.266,1544
-0.202,10378
0.0197,4643
-0.0534,7078
-0.0506,7293
0.106,1699
-0.0229,5979
0.0764,2748
-0.0761,7051
-0.0407,5740
0.0846,1719
-0.0991,9261
0.115,3317
0.402,423
-0.0526,6772
-0.0804,7245
-0.0524,6691
-0.166,10199
0.0974,1939
-0.218,7309
0.0275,3963
-0.13,9388
-0.0193,4739
-0.0305,6273
-0.199,6489
-0.0153,6179
0.00467,4975
-0.0395,6903
-0.0088,3995
-0.255,6152
-0.0315,5056
-0.278,8802
-0.042,6612
-0.0602,5702
-0.00993,5372
0.219,302
0.2,786
-0.12,8927
-0.0771,6950
0.0639,3403
-0.0671,6683
-0.127,8909
0.169,964
-0.0393,6326
-0.0361,5722
-0.0878,8385
-0.0228,5659
-0.0769,6575
-0.0986,7589
-0.0136,5636
-0.3,6141
-0.861,8690
-0.176,8991
0.196,2379
0.102,2995
-0.0463,5853
-0.128,7529
0.591,5
0.0585,3285
-0.0326,6642
0.173,891
0.0934,436
-0.0375,6111
-0.1,7429
0.15,1844
0.163,290
0.138,1967
-0.0914,9227
-0.0162,5044
-0.0174,5572
0.0195,4668
0.146,1950
0.0582,2264
-0.0475,6610
-0.0794,5662
0.13,1632
-0.0442,6804
0.0666,3866
-0.123,9683
0.263,677
-0.0246,5098
0.0181,4472
-0.0118,5419
0.467,209
0.11,540
-0.00968,5506
0.648,1690
-0.158,5423
0.0199,4630
0.0317,3893
-0.28,9310
-0.228,9165
-0.0273,5363
-0.187,8522
-0.207,9941
-0.197,8294
-0.0835,8889
-0.0896,7146
-0.608,8694
0.0894,3853
0.288,2605
-0.0412,6437
-0.16,9043
0.171,1170
0.0316,4151
0.302,1886
0.169,3190
0.0813,2002
-0.0599,7141
0.0449,4050
-0.219,9865
0.131,3251
-0.189,10098
0.0472,2999
-0.0933,9205
0.0283,3096
0.0997,2203
0.0614,2613
0.134,590
0.122,955
0.144,798
-0.222,9919
0.056,2757
0.225,1939
-0.433,9896
0.0941,2518
0.0351,3777
0.178,882
0.379,208
-0.201,9623
-0.0324,5659
0.185,1157
-0.0321,6437
-0.871,8849
0.45,456
-0.405,9354
0.143,2683
0.146,1945
-0.13,8828
0.12,3050
-0.0281,5733
-0.0918,7844
0.144,1716
0.0808,2622
-0.0496,9362
-0.186,8746
-0.0797,4633
-0.335,9113
0.109,2295
-0.152,10119
0.0437,3668
-0.315,10017
0.0718,2641
-0.308,9041
-0.0981,8800
0.129,1848
-0.0422,7165
-0.201,9326
0.0436,4129
-0.468,10130
0.168,2170
-0.152,7779
0.121,1261
0.26,538
-0.2,10147
0.278,662
-0.0299,4888
-0.119,8959
0.0578,2816
-0.173,8138
0.0463,3295
-0.023,5637
-0.142,7090
-0.0463,6656
-0.0766,7885
0.107,2857
-0.017,5496
-0.173,8085
-0.196,8278
0.169,1233
-0.014,5733
-0.0493,6896
-0.141,8327
-0.00561,5340
-0.2,6979
0.0266,3578
-0.0359,6578
0.0572,4071
-0.159,8435
0.629,182
0.186,1303
0.027,4161
0.325,478
-0.228,8969
0.0964,2836
-0.0252,6425
0.0205,4189
-0.193,10296
0.302,57
-0.132,9455
0.0358,3596
0.0535,3752
0.251,1055
0.0167,4392
-0.0532,7077
-0.0848,8274
0.195,1950
-0.0624,7149
-0.407,10194
-0.0619,6847
-0.00362,5341
-0.272,8778
-0.121,8199
0.0674,3179
0.0247,4574
0.0733,2996
-0.0543,7018
0.314,943
0.0117,4742
-0.216,5580
0.302,155
0.0345,4186
0.102,1987
0.0232,4292
0.0279,4263
-0.128,4339
-0.0962,8555
0.00714,4994
-0.0579,7458
-0.0946,6312
0.624,305
0.0628,3052
0.136,1251
-0.155,10182
0.146,1339
-0.228,9836
-0.0255,5582
-0.0633,6697
0.0658,2683
-0.117,9104
-0.0687,7751
0.136,1455
-0.194,8792
0.161,1937
-0.139,10090
-0.0677,8349
-0.111,7930
-0.119,8939
0.0181,4626
0.0999,2971
-0.322,10323
0.0475,3907
-0.0295,5948
-0.182,8730
0.0319,4373
-0.0448,5729
-0.0722,8155
0.0152,4132
0.276,1324
0.0697,2926
0.182,797
0.0895,3443
-0.0461,6665
-0.0234,6458
0.361,545
0.0612,3545
-0.247,9867
0.0311,4114
-0.0983,7036
0.0759,1894
0.231,130
0.016,4669
0.091,1491
-0.299,9165
-0.0266,6730
0.0809,2940
-0.0447,5611
0.677,630
0.415,1696
-0.158,8012
-0.0471,6452
-0.107,9278
-0.0782,7685
-0.161,9996
-0.362,9763
-0.0507,6196
-0.0442,7358
0.12,1009
0.0646,3624
-0.159,7811
-0.0535,6330
-0.0482,6666
0.0227,4017
-0.115,8312
-0.014,5369
-0.00519,5458
0.165,958
0.259,1760
0.068,2893
-0.0355,5591
0.0185,4292
-0.145,8395
-0.0815,9154
-0.22,9663
-0.0691,8653
-0.208,9242
-0.109,8309
-0.187,10216
0.22,2853
-0.104,7665
0.00341,4950
0.0998,1458
0.00839,4685
0.0565,3384
0.112,2832
-0.0294,5457
-0.0195,6014
-0.0577,7599
0.0566,3822
0.132,2626
-0.148,8399
0.0813,2900
-0.0543,6805
-0.0245,6053
-0.323,7186
0.168,1613
-0.178,8038
-0.00502,5236
-0.0321,6217
-0.489,10075
-0.0648,7588
-0.187,8301
-0.0512,5663
-0.00677,5204
0.198,266
0.112,2031
0.154,1159
0.0102,4709
0.0348,4378
0.143,1067
0.000897,5153
0.047,2980
-0.0649,8178
0.146,3132
0.315,427
-0.055,7187
0.045,3488
-0.143,9225
-0.823,9546
0.614,418
-0.138,7902
-0.317,6769
-0.062,7267
0.354,399
0.078,2623
0.00902,4713
-0.0683,6822
0.157,1570
-0.00175,5167
0.106,932
-0.025,5979
-0.132,8692
0.0754,3701
-0.0105,4986
0.00179,5130
-0.0174,6223
-0.0812,7749
-0.00512,5184
0.105,1940
0.101,1726
0.0459,2838
0.282,32
-0.0762,7750
0.0949,3192
0.301,2304
0.073,3705
0.172,1508
0.0991,2114
-0.0937,7096
0.12,1036
-0.105,7267
0.145,2341
0.17,1567
0.122,1761
-0.112,8055
0.052,4089
-0.0905,7628
0.176,2354
0.0666,2486
0.0128,4744
-0.0114,5724
-0.119,7092
0.288,222
0.262,818
0.0333,2920
-0.168,9864
-0.223,10178
0.116,1917
0.0688,2747
0.234,1391
-0.16,8930
0.000809,4774
0.16,2018
0.05,4034
-0.3,9540
-0.107,5006
-0.0195,5673
-0.0805,6351
0.215,808
0.0125,4678
-0.0441,6205
-0.457,10015
-0.0318,6169
-0.294,10381
-0.00652,5077
0.4,1180
-0.0287,6369
0.201,869
0.0215,4011
0.0603,3157
0.0377,4361
0.197,576
0.779,246
-0.105,8692
-0.0216,6446
-0.239,9362
-0.2,9833
0.132,2670
0.112,1449
0.128,917
-0.151,9685
0.0258,4303
0.0232,4144
-0.0962,8828
-0.133,9883
-0.0133,5957
-0.0535,7057
0.274,385
0.0688,3734
-0.0317,5847
-0.00537,5030
0.0538,3326
-0.128,8314
-0.111,8522
-0.167,8709
0.15,2596
-0.0599,6276
-0.174,10027
-0.16,9899
0.17,1604
-0.159,9832
-0.281,8723
-0.128,9795
-0.0379,6867
-0.00719,5167
0.428,319
0.065,2805
0.155,2835
-0.0399,6502
-0.117,10055
0.0982,1233
0.0335,4013
0.0197,4301
-0.0143,5397
0.242,1693
-0.174,9223
-0.119,9847
0.038,3976
0.0112,4519
-0.116,6860
0.138,2286
0.0847,2995
-0.0165,5997
-0.0727,7514
-0.172,9422
0.0757,2954
-0.0775,6697
-0.17,8929
0.0521,2966
0.0637,3422
0.137,1564
-0.00386,5102
0.0783,3430
0.0839,2664
-0.0202,5503
-0.302,10062
0.0251,4479
-0.129,9137
-0.17,5157
-0.013,5261
-0.0413,6260
0.0804,2274
0.0409,3733
-0.129,7942
-0.00759,5367
0.133,1325
-0.0193,5829
0.464,1268
0.0615,3212
-0.417,8072
-0.0343,5675
-0.177,7894
-0.349,9180
-0.0898,7405
0.161,1452
0.217,1212
0.0292,4255
-0.0245,6409
-0.118,7646
0.304,613
0.734,2
-0.0871,6883
0.0509,3145
0.0484,2794
0.489,19
0.198,897
-0.0865,6627
-0.122,9983
0.0956,3200
-0.0504,7346
-0.332,9724
-0.133,9418
0.0137,4657
-0.00706,5249
0.0532,2612
-0.00277,5437
0.0943,2325
0.103,1847
1.63,3
-0.459,8917
0.0663,2189
-0.0163,6209
0.0619,3791
-0.106,8023
-0.0564,4666
0.557,1383
-0.0683,7895
0.172,988
0.0082,4722
0.0174,4431
-0.166,9570
-0.165,9076
0.00222,5208
0.0131,4454
0.0222,4077
0.0423,3623
0.128,928
0.0603,3080
-0.0351,8069
0.0345,3733
0.133,2813
0.205,123
-0.259,8818
-0.0191,5582
-0.0409,7188
0.00199,4907
0.138,2118
0.59,127
-0.0113,5459
-0.118,7293
-0.057,8205
0.00753,4898
0.0288,2221
0.175,3058
0.0229,2684
0.204,1260
0.0846,2763
-0.278,8065
-0.176,8136
0.266,683
0.169,1495
-0.151,6785
0.202,1253
0.142,3366
0.346,539
-0.0162,5631
0.0614,3581
-0.308,8808
0.0371,3974
-0.0754,6557
-0.153,8527
-0.0699,7306
0.0372,3951
-0.303,7278
-0.61,10055
0.203,1770
-0.0666,7350
-0.0551,6707
-0.00666,5397
0.0371,3757
-0.109,7729
-0.276,9406
-0.0795,6789
-0.066,9182
0.0594,3505
-0.0571,7080
0.217,1314
0.335,253
-0.2,8777
-0.102,9458
-0.0493,8109
0.0657,2849
-0.0608,7071
0.185,484
-0.279,9174
0.0826,3015
0.129,1343
-0.0261,5918
-0.0814,7278
0.275,1507
0.266,2041
-0.0663,7892
-0.0876,8349
0.106,1812
-0.0136,5507
-0.137,8653
0.0643,3812
0.15,893
-0.17,9617
0.0724,2808
0.0504,3575
-0.479,10047
0.0691,2991
0.0355,3593
-0.0758,7166
0.435,129
-0.146,8998
-0.147,8756
-0.0945,6364
-0.0469,6583
-0.0109,5766
-0.0687,6342
0.0512,4018
0.073,3225
-0.0893,6448
-0.0206,5888
0.131,1361
-0.138,8898
-0.0926,7029
-0.157,7708
0.145,2906
0.0197,3623
0.0669,1436
0.0161,4662
0.171,761
-0.0384,5299
-0.129,9763
0.129,797
0.0153,4787
0.187,1195
0.397,413
-0.348,10010
0.101,2246
-0.0997,8107
-0.0456,6748
-0.0111,5703
0.0133,4379
0.179,1711
0.117,1995
0.101,2032
0.0422,3289
-0.253,9725
-0.171,9137
-0.18,8720
0.158,952
0.0471,2484
-0.127,10049
-0.166,7655
-0.107,5919
0.112,2828
0.171,1772
0.0886,3228
-0.118,9197
0.071,2291
-0.179,9902
-0.01,5333
-0.235,10296
-0.173,9644
-0.0468,6116
0.00931,4588
0.0931,3026
0.376,888
-0.0862,7131
-0.00728,5544
0.0554,3939
-0.0162,5344
0.00874,4715
-0.0373,5303
-0.108,7575
0.102,946
-0.0811,7551
0.0351,3715
2.31,396
0.426,1429
-0.139,7601
-0.208,10293
-0.178,9935
-0.112,6793
0.0447,4355
0.0756,1905
0.0117,4470
-0.0721,6415
-0.148,9409
0.0231,4112
-0.0384,6633
-0.0246,5713
-0.00471,5467
0.274,301
-0.0559,7503
0.0522,3371
-0.0406,6488
-0.14,8013
0.41,658
0.0483,3473
0.178,1186
0.0852,3044
-0.0302,5988
-0.0422,5942
0.279,454
-0.0387,7575
0.113,554
-0.309,8229
-0.674,8953
0.574,1070
-0.282,9899
-0.0404,7152
-0.0419,7201
0.134,1622
0.121,2335
0.109,2085
0.0374,3798
-0.118,9487
-0.109,7057
0.0124,4858
-0.15,8704
-0.0197,5753
0.0281,4321
0.0937,2577
-0.0866,8151
-0.00708,5137
-0.0203,5518
0.0436,4031
0.0628,3501
0.144,1230
0.0851,1519
0.114,2201
-0.0447,6057
-0.0286,5303
-0.261,7240
-0.128,8697
0.0235,4324
-0.213,8276
-0.2,8542
0.0297,4080
0.0114,4923
0.157,590
0.0593,2682
0.208,40
0.0496,3916
0.147,1558
-0.00662,4978
0.2,525
0.251,130
-0.0174,5505
-0.273,10252
-0.0611,8117
0.387,1285
-0.097,9406
0.0651,3020
-0.0448,6065
0.595,220
-0.192,9754
-0.25,9590
0.00991,4648
0.293,828
0.0613,2961
-0.0424,6332
0.316,1017
0.0447,3883
-0.0805,8324
-0.0613,7497
-0.0547,6900
0.138,1756
-0.0286,5456
0.182,262
-0.0806,8952
0.0817,3412
-0.511,10009
-0.053,6940
0.101,2252
-0.175,9762
0.0222,4224
0.185,335
0.153,2144
-0.123,7668
-0.0153,5339
-0.0844,7877
-0.119,7306
-0.236,9631
-0.111,7905
0.0807,3627
0.282,1534
-0.165,9975
-0.0263,6011
0.0401,3432
0.0428,3525
0.119,2614
-0.158,7753
0.181,109
0.119,1199
-0.277,9072
-0.0374,6772
0.0213,4565
0.157,2179
-0.0335,6018
-0.0135,5614
-0.0684,9074
0.254,339
-0.0866,8468
0.103,2144
-0.174,10096
-0.12,9368
-0.0717,6533
0.132,1766
0.0829,2665
-0.184,7201
0.0655,4027
-0.0611,7542
-0.215,9954
0.188,1137
-0.054,6732
-0.104,6880
-0.127,8365
0.0107,4618
0.438,796
-0.0562,7079
0.16,1315
0.138,2152
-0.0528,7239
0.109,1597
-0.00552,5275
-0.306,9268
-0.187,7995
-0.0974,7199
-0.213,10108
-0.0187,5693
-0.137,9825
-0.04,5863
-0.0147,5427
0.00415,4942
0.0267,4281
-0.0153,5742
-0.183,7525
0.494,280
-0.143,7488
-0.252,5165
0.222,967
-0.0467,6309
-0.058,6714
0.00512,4947
-0.106,9016
-0.131,9611
-0.164,7992
0.116,2286
-0.107,7883
0.1,1058
0.034,3267
-0.0448,7249
-0.305,9494
0.0523,3863
0.163,2251
-0.103,8574
-0.0705,9405
0.298,26
-0.0686,6789
-0.00696,5038
0.322,952
-0.403,10161
0.135,1472
0.068,2010
0.214,681
-0.178,9125
0.202,825
0.18,684
0.0756,1927
-0.306,9208
-0.0622,5171
0.164,1994
-0.134,8342
0.35,116
0.179,1834
0.00883,5003
-0.12,7677
0.0503,3734
0.0303,3958
-0.246,10461
-0.0355,6309
-0.00479,5318
-0.0725,7105
-0.0327,5625
-0.0352,6312
0.00744,5016
-0.272,9903
-0.162,8229
0.418,527
-0.0713,7504
0.15,2017
0.0957,2955
-0.203,9500
0.0706,3179
0.0472,3640
-0.179,9552
-1.7,10449
0.0813,2961
-0.162,5634
0.0694,1911
-0.0621,7972
-0.514,7163
