coef,rank
0.366,2396
0.0672,3633
-0.0955,6983
0.0487,4207
0.33,2079
-0.148,8671
-0.0746,8067
0.314,400
0.0121,4557
-0.115,7709
-0.183,10033
0.0268,3739
-0.0521,7159
0.0781,3308
0.0935,3531
-0.161,5438
0.000643,5204
-0.0727,9256
0.122,1646
-0.0171,5613
-0.0899,7089
0.491,875
0.103,2224
0.116,1924
0.144,3040
0.0479,4023
-0.0652,7644
-0.258,5660
-0.229,9291
-0.0348,6410
-0.00335,5252
0.0899,3810
-0.0166,5421
0.212,2084
0.0544,3003
-0.0141,5761
0.0238,4291
-0.00289,4975
0.0577,3409
-0.0569,6525
-0.156,9930
0.0582,1819
0.11,2766
-0.0127,5742
-0.162,8827
-0.0828,6765
-0.0815,9313
0.0315,3032
0.276,777
0.0936,2174
-0.0501,6216
-0.0451,5936
0.477,23
0.0902,1216
0.135,1998
0.41,207
0.0365,4035
-0.203,9113
0.105,892
-0.147,9877
0.125,2485
-0.138,8644
-0.11,9346
0.11,568
0.0522,2952
0.21,137
0.104,1520
-0.0531,7130
-0.0828,7431
-0.265,6762
-0.053,7553
-0.233,10344
-0.0828,7274
-0.0987,7382
-0.17,8641
-0.0238,6063
-0.0479,7005
-0.0363,6335
-0.0851,8662
-0.0244,6123
-0.439,9235
0.19,1706
-0.0119,5839
-0.119,9328
-0.179,9715
-0.089,6835
-0.066,7448
0.0935,3428
0.0866,1267
-0.02,6392
-0.0125,5429
-0.0702,6976
-0.212,8972
-0.0634,6576
0.0448,4098
-0.0547,7420
-0.0128,4929
-0.0976,8983
0.00283,5013
-0.0231,5736
-0.122,9590
-0.239,10304
0.0417,3546
-0.107,7238
-0.268,9179
0.0963,3112
-0.104,6900
0.029,4302
-0.093,7291
-0.253,10068
0.301,1737
0.0252,4051
-0.0283,6504
-0.0498,7896
0.328,207
-0.0411,6514
0.0573,2652
-0.0359,5661
0.0873,2790
-0.0765,8616
0.118,882
0.0105,4607
-0.0396,5574
0.141,3095
0.0778,2001
-0.00933,5182
0.207,1746
-0.0162,5336
0.0107,4670
-0.0483,6444
-0.0385,6785
0.0599,3466
0.596,35
-0.0262,6210
-0.292,5544
0.193,2239
0.0444,3356
0.149,959
0.489,477
0.0606,2441
-0.171,8685
0.000452,4820
0.0442,3590
0.146,925
0.0248,4388
-0.166,8670
-0.0365,6666
0.0449,4034
-0.142,9055
-0.0545,7542
-0.487,8793
-0.028,6032
-0.301,9243
-0.107,8124
-0.24,10093
-0.00658,5324
0.0592,3906
-0.172,9592
-0.0621,6524
-0.0759,7142
-0.0742,6999
0.116,466
0.12,2020
0.0801,3228
0.0158,4489
0.0506,3091
-0.122,8559
-0.0424,7029
-0.00513,5010
0.0686,3507
0.184,601
0.122,1116
-0.053,8690
-0.103,8397
-0.0883,8601
-0.149,8516
-0.26,8646
-0.0145,6137
0.119,1231
-0.206,9416
-0.165,10068
-0.134,9757
-0.116,9848
-0.0224,7194
-0.0452,6864
-0.11,9047
-0.242,9977
-0.163,9955
0.491,806
0.117,1379
0.298,138
-0.0775,9601
-0.119,8916
0.41,127
-0.253,9066
-0.0835,8484
-0.0758,7343
-0.135,7654
0.0638,2043
-0.0324,5524
-0.00258,4862
0.0676,3679
-0.0892,8923
-0.0721,6794
-0.0485,6267
-0.212,9109
-0.0611,6872
0.0899,2886
0.0196,4152
-0.0962,8925
-0.0542,7463
0.101,2855
-0.288,10158
0.097,2501
-0.0824,9528
0.113,1185
0.157,1473
0.131,1800
-0.224,8608
0.0255,3180
0.171,1273
0.0384,3284
-0.0681,8915
0.0541,3872
-0.151,7359
-0.218,9556
0.043,3509
0.0278,3569
-0.0707,8722
-0.0888,6676
-0.0818,7492
-0.159,8042
0.557,73
-0.0367,7387
-0.00741,5199
-0.0979,7612
-0.237,7373
-0.138,8450
0.0483,3886
0.267,2077
0.546,328
0.0166,4424
0.0235,4364
0.0398,3663
0.000881,4870
-0.0788,7078
-0.102,7526
0.0122,4643
-0.199,9326
-0.0611,7595
0.0972,904
-0.03,5497
-0.152,7270
-0.177,8103
-0.275,8507
-0.0704,7490
-0.0623,7385
-0.0495,6854
0.0953,2485
0.0797,3092
0.0184,4389
0.0216,3974
0.123,2048
-0.249,9361
0.0652,2899
-0.092,7365
-0.413,9489
-0.0573,6456
0.0631,1440
-0.101,7932
0.14,1227
-0.108,7326
-0.0901,8049
0.0516,3295
0.412,177
-0.122,8753
-0.0507,6570
-0.00951,5330
-0.108,8591
-0.172,9601
0.0459,3858
0.206,1063
0.311,557
0.0674,3295
0.134,1831
-0.0418,7333
0.0327,4009
-0.0228,5519
-0.188,9050
0.0734,3316
-0.0379,5557
0.068,2088
-0.0956,8965
0.0907,3585
0.00389,5090
0.0157,4859
0.555,199
0.0379,3757
-0.0333,6196
0.0933,2623
0.146,1412
-0.21,9571
-0.278,8484
-0.0407,6982
0.0729,3721
0.247,135
0.288,1592
0.102,2958
0.0874,1867
-0.0198,6282
-0.0204,5804
0.11,2337
0.434,480
-0.0818,6532
-0.0885,7431
-0.378,10103
0.135,2323
0.0497,3847
-0.179,9785
0.0483,3915
0.33,1433
0.0572,2611
0.12,1512
-0.0707,7963
-0.0316,5865
0.0238,3626
0.23,2680
-0.0115,5912
-0.0554,7523
0.0559,3816
0.0364,4016
0.107,2699
0.00576,2896
0.0764,2237
-0.112,9451
0.16,1001
0.0725,2236
-0.0814,8210
0.178,2261
0.0527,2557
-0.163,4042
0.0762,3547
-0.0675,8758
-0.0115,5695
-0.0029,5172
-0.0819,8708
0.00312,4875
-0.391,6203
-0.422,8971
0.0357,3159
-0.324,5928
0.835,1115
0.194,1431
-0.187,8496
0.0627,3322
-0.127,7958
0.199,44
-0.0373,7320
-0.218,5899
-0.0288,5538
-0.166,8337
0.333,1714
0.0533,3472
-0.015,5894
-0.182,7176
0.0924,2953
-0.0251,6092
-0.0411,6424
-0.12,7733
0.0769,2138
-0.111,8134
-0.107,7461
-0.185,9378
-0.0384,5514
0.228,839
-0.0878,8398
-0.0396,5911
-0.0988,9815
-0.114,8083
-0.264,7334
0.00448,5059
-0.00545,4948
0.396,46
-0.0406,6360
-0.119,7192
0.0724,3241
0.0116,4818
-0.0726,7662
-0.017,5521
0.163,2339
-0.0552,6809
0.251,1425
0.147,1994
0.00274,5142
-0.137,7270
0.0678,2877
0.399,206
-0.0871,7565
0.0392,3820
0.198,351
0.151,1232
0.111,2830
-0.242,9619
0.915,314
-0.0155,6918
0.144,867
0.129,2420
-0.146,8034
-0.0761,6908
0.158,1934
0.0515,2799
0.0299,2877
0.00236,4831
0.198,687
0.348,897
0.0343,3946
-0.133,7621
-0.0951,9449
0.075,2981
-0.18,9045
0.0632,3637
0.672,7
-0.0229,5284
-0.0241,6127
0.131,1903
0.0918,3080
-0.00115,5157
0.167,1209
-0.0356,6944
-0.161,10046
-0.252,9934
0.168,1053
0.165,2155
0.075,2720
0.177,1428
0.237,233
-0.0795,9184
-0.194,6211
0.241,1274
0.217,1329
-0.0338,5282
-0.0997,9050
-0.104,7989
-0.0589,6225
-0.304,8791
-0.159,8257
-0.0521,6112
0.0405,3552
0.254,1412
0.0195,4482
0.263,489
-0.0624,6522
-0.0286,5999
-0.0787,8126
-0.091,9679
0.149,1700
0.193,1033
-0.0876,7390
0.0462,3897
0.046,3179
-0.0249,5590
-0.0336,5779
-0.0936,6940
0.0261,4388
-0.0926,7591
0.0871,2303
-0.0602,7394
-0.101,7553
0.275,554
-0.0534,7280
-0.137,8914
0.23,540
0.0967,3007
-0.0825,8238
-0.107,6723
-0.12,8567
0.184,916
0.133,748
0.187,2275
