coef,rank
-0.44,8436
0.332,669
0.108,2666
-0.306,8950
-0.156,6371
-0.0739,6866
-0.0767,8145
-0.171,8816
-0.197,9028
-0.0243,5573
0.0958,2087
-0.0835,8718
0.174,592
0.0403,4157
0.271,1585
-0.00319,4393
0.0629,1756
0.0468,2220
0.284,141
-0.0728,7444
-0.165,8549
0.365,1430
-0.206,9905
0.226,492
0.307,1552
-0.178,8646
-0.1,8717
0.671,1413
-0.0448,5924
-0.0986,8483
-0.188,9622
-0.231,8115
0.0463,3902
0.0976,3453
0.0463,3267
-0.119,9792
-0.0138,5745
-0.205,8704
-0.0875,7488
0.0304,3996
-0.00268,4885
-0.0334,7558
-0.144,8254
-0.0178,5921
-0.101,7533
-0.00293,4899
0.0726,1328
-0.0316,7244
-0.183,8635
0.088,2305
0.428,48
-0.137,7891
-0.14,8748
0.0663,1920
0.00717,5117
0.172,1771
-0.334,8484
0.000192,4996
-0.113,9794
0.0446,3185
-0.127,7759
-0.16,9086
0.064,2544
-0.0902,9595
-0.0209,5950
-0.135,9859
0.0446,3395
0.177,533
-0.0417,6257
-0.383,8066
0.133,705
-0.154,9684
-0.044,6229
0.0169,4494
0.00991,4996
-0.00177,5296
-0.0758,7967
-0.048,6742
0.0101,4668
-0.0414,6725
-0.338,8427
0.213,1468
0.0807,1618
-0.0856,8437
0.141,1382
0.331,701
0.0919,2319
-0.242,8583
0.0049,4645
-0.0444,7767
0.0767,3360
-0.0788,7195
0.132,2695
-0.197,9146
-0.264,10074
0.0334,3589
0.345,572
-0.126,9648
0.0168,4523
0.0174,4490
0.0725,2164
-0.0619,7320
-0.0965,8628
0.0805,3301
0.411,758
0.225,1298
-0.192,8385
0.262,639
0.159,1541
0.0338,4106
0.346,1436
-0.108,7349
-0.0853,8947
-0.0472,7760
-0.0409,6358
-0.116,8667
0.183,321
-0.176,8855
-0.133,8651
0.00219,4810
0.0753,2005
-0.022,6200
-0.151,7478
0.239,2164
0.05,2980
0.274,1288
0.136,2613
-0.12,8133
0.136,1954
0.00954,4688
-0.00254,5139
-0.0216,6145
-0.211,9131
-0.0832,8114
-0.0568,3942
0.035,4291
0.00976,4735
0.066,2861
0.0651,3671
0.0819,1679
-0.0111,5292
0.0507,3587
-0.0901,7635
-0.0438,6964
0.169,1637
-0.0213,5585
-0.169,10185
0.203,1487
0.278,240
0.0613,2548
-0.309,7031
-0.078,7458
0.307,1077
0.0208,4323
0.309,220
-0.114,8682
-0.232,9067
0.0139,4565
-0.0655,6599
0.12,1982
0.217,1088
0.0557,2035
0.364,115
0.356,258
-0.0482,7209
0.00467,5054
0.0718,3238
-0.182,10323
-0.111,7911
0.214,1773
-0.115,9146
0.15,653
0.105,344
-0.24,10282
0.0212,4037
0.0794,2898
-0.102,6451
-0.039,7656
0.116,1280
0.108,2596
-0.146,9851
-0.159,10058
-0.0997,9505
-0.13,10399
-0.0796,8031
-0.0851,8356
0.272,435
0.085,2116
-0.18,7104
-0.0237,6231
0.102,1957
-0.0708,9400
-0.0222,5898
-0.0267,5618
-0.285,9428
0.16,598
-0.0954,7875
-0.103,7054
-0.15,10303
0.0502,3779
-0.0589,6550
-0.221,8837
0.0271,3710
0.0684,3344
-0.0715,6814
0.0834,3363
0.0349,3733
0.269,635
0.0417,3312
0.11,1199
0.125,1211
0.193,1393
-0.0309,5547
-0.0877,7211
-0.0124,5809
-0.0823,8405
-0.0403,6598
-0.0285,5864
0.549,200
-0.09,3734
0.218,738
-0.117,9665
0.0628,1851
-0.122,7947
0.0439,4195
-0.0212,5426
-0.0699,7525
0.0641,2063
-0.0206,6372
-0.286,9800
-0.0127,5408
-0.104,6937
0.144,2514
0.104,587
-0.0856,7211
-0.0444,6282
0.491,993
0.216,822
0.0676,3521
0.032,4497
-0.19,8012
0.0742,2397
0.169,824
0.0521,3252
-0.106,8561
0.325,138
0.0404,4264
0.192,470
-0.0177,5451
0.144,918
0.0562,2173
0.0653,3795
-0.203,8052
0.149,2375
-0.403,9692
-0.157,9553
-0.0737,7771
-0.0825,8028
0.0299,4203
0.0766,3170
0.18,1383
0.0532,2787
0.0288,4339
-0.152,7908
-0.0274,6025
0.0568,3336
-0.172,6708
0.109,2819
0.023,3534
-0.0588,6796
-0.122,8793
-0.181,8765
-0.00446,5346
0.0363,3744
0.171,1769
-0.0594,7039
0.148,1398
-0.0743,6808
-0.0181,5696
0.0439,3555
0.178,1640
0.26,612
-0.175,8729
0.0717,3199
0.0254,4233
-0.148,10239
-0.127,8355
0.0367,4030
0.0544,3648
0.338,460
-0.0726,6235
-0.0416,7400
