coef,rank
-0.3,7113
0.192,1779
0.325,501
-0.042,5457
-0.185,6682
-0.0947,7441
0.152,634
0.0537,3600
0.128,2250
-0.0583,6397
0.27,180
-0.0804,8608
-0.0193,5924
-0.106,7755
-0.25,8728
-0.217,5973
-0.0901,9660
-0.0523,8396
0.0485,3498
-0.242,10265
-0.15,8285
-0.222,7522
-0.134,8765
-0.0841,7551
0.00748,4785
0.101,2992
-0.0821,8185
-0.301,6157
0.0236,4449
-0.0677,7553
0.0567,3514
0.142,3262
-0.0746,6851
0.0884,3587
0.0932,1939
-0.0782,8705
0.14,1131
-0.155,7905
0.333,196
-0.0671,6777
0.0907,1613
0.0434,2513
0.305,562
0.147,1082
0.205,1050
0.339,354
-0.0673,8748
0.0453,2369
-0.194,8798
0.00305,4899
0.0327,3909
0.0269,4275
0.0251,4430
0.101,967
0.471,33
-0.0827,6940
-0.369,8857
-0.204,9132
-0.0229,6447
0.0828,1927
0.112,2701
0.127,1789
0.0339,3770
0.0847,1134
-0.1,8836
-0.00909,5577
-0.0154,5921
-0.0347,6404
-0.0286,5881
0.37,1912
0.0658,2333
-0.0416,6552
0.0979,2485
-0.0328,5712
0.0371,4454
0.0123,4793
0.0326,3866
-0.13,9208
-0.0437,7084
-0.117,8931
0.0636,4279
0.0911,3055
0.0337,3534
-0.17,10113
-0.113,8538
0.0405,4190
-0.0497,6952
0.767,132
0.0825,1382
-0.0484,7970
-0.0133,5449
-0.149,8752
-0.0234,5551
0.325,522
-0.0596,6697
0.357,1
-0.0682,6079
0.0846,1781
0.0361,3840
-0.207,9787
-0.0707,8152
-0.126,9069
0.0535,3124
-0.297,9982
0.21,2102
-0.0864,6982
-0.205,8569
0.131,2199
0.0606,3331
-0.0542,6464
-0.159,6881
-0.243,9713
-0.0561,7803
-0.0531,8049
-0.0507,6635
-0.0206,5813
-0.0157,5595
0.04,3845
-0.236,10085
-0.00663,5278
-0.0336,6997
0.0268,3878
0.167,2314
-0.186,7424
-0.082,8594
0.117,2972
0.411,413
0.0378,3836
0.0673,3253
-0.138,8738
-0.0104,5487
-0.149,9474
0.208,1465
-0.0203,6006
-0.793,8942
0.0537,3986
-0.00675,5374
-0.0698,7652
-0.295,9009
-0.156,10245
0.179,1636
-0.021,5410
-0.137,8765
0.0764,2438
-0.255,9865
0.142,2163
0.0808,1897
-0.229,9332
0.171,1031
0.0123,4539
-0.614,9662
0.237,690
0.223,1718
0.0299,4053
-0.0201,5463
-0.0468,6735
0.178,2132
0.247,364
-0.201,9366
-0.14,8725
0.0369,4165
0.0612,1819
0.343,155
-0.0469,6436
-0.0603,7696
0.0809,1991
-0.261,10274
0.0748,2300
0.0804,2792
-0.186,7970
0.0624,3060
-0.0563,7636
0.0499,1998
-0.011,5422
0.163,463
0.0976,2517
-0.215,8066
0.0692,1453
0.00765,4618
-0.181,9058
-0.0662,7881
0.00262,5055
0.146,302
-0.0317,7916
-0.177,10015
0.00337,4925
0.332,200
0.0602,2875
-0.0999,6095
-0.131,9492
-0.0988,7861
-0.0321,7484
-0.0995,8440
0.00307,4871
-0.113,6848
-0.0788,8323
-0.0483,6550
0.679,64
-0.0341,7102
-0.00667,4971
0.276,284
-0.0174,5222
-0.0997,9230
-0.186,9157
-0.0303,5820
-0.128,7778
-0.0246,5668
-0.368,10402
-0.0454,6955
0.0791,2001
-0.0233,6224
0.159,1879
0.118,2185
0.0421,3744
0.032,2902
0.24,86
-0.0327,6340
-0.211,9843
0.257,1495
-0.0721,3634
-0.205,9844
-0.0231,6247
-0.0215,6567
0.0481,4003
0.0667,3880
-0.103,7459
-0.0492,6786
-0.0273,6362
-0.00187,5292
0.247,1080
0.065,3135
0.387,401
-0.0663,6527
0.0355,2879
-0.0959,7471
-0.111,7916
-0.375,8916
-0.0902,7407
-0.188,8633
0.616,453
0.162,2732
0.04,3553
-0.22,10303
0.0598,3033
-0.00875,5229
-0.0293,5590
-0.0978,7431
-0.18,9989
-0.0946,7351
0.4,1
-0.0702,8854
0.223,1694
-0.12,6765
0.314,818
-0.111,6347
-0.13,9040
0.0917,1759
-0.192,10115
-0.0592,6863
0.209,937
-0.0124,5166
-0.0273,6082
0.116,2163
0.0665,3453
0.0498,3335
-0.115,7960
0.122,3281
-0.139,8238
-0.0298,7302
-0.0767,7290
-0.0401,6345
0.0056,4656
-0.0435,6616
0.0337,3826
0.312,527
0.0479,3578
-0.314,10421
0.127,2513
0.0618,3137
0.119,1682
-0.148,8041
-0.0203,5679
-0.059,6355
-0.0603,6482
0.183,1152
-0.0199,6205
0.00728,4716
-0.253,9856
-0.0352,5796
0.0749,3292
0.00804,4764
0.0293,3703
-0.0103,5808
-0.163,7776
-0.0529,7209
-0.139,8296
0.919,5
-0.0537,6856
-0.0455,6663
-0.0506,6412
0.0338,3992
0.0137,4796
0.00369,4756
-0.0649,8063
0.0724,3729
0.0505,3272
0.0939,3457
-0.128,7704
-0.147,9885
0.0595,2194
0.00569,4824
-0.195,9609
-0.159,7649
-0.231,8964
-0.122,8227
-0.0239,5644
0.0436,4174
1.04,0
-0.133,9014
0.407,259
-0.177,7552
0.0115,4583
-0.0758,7940
0.0652,2812
0.0536,3607
0.0591,2094
0.226,2707
0.033,3821
-0.00275,5177
0.143,2250
-0.148,8511
-0.285,9938
0.0478,2732
0.0597,2787
-0.116,9554
-0.163,9654
0.0739,2193
-0.13,9454
-0.205,8413
-0.133,10033
1.35,880
0.4,394
-0.0892,9510
-0.0929,9518
-0.369,10394
0.0268,3764
0.0606,3314
0.338,2690
0.322,2246
0.00169,3333
0.401,2413
-0.0418,4238
-0.0606,6239
-0.227,9090
0.111,2151
-0.126,7945
-0.0115,5892
0.0382,2718
-0.117,5028
-0.00559,5102
0.118,2638
-0.0798,5418
0.209,792
0.0092,4566
0.0154,4425
-0.118,7676
-0.13,9213
-0.115,8720
-0.257,9830
0.0055,4912
-0.0174,5529
-0.016,5518
0.147,1647
-0.0505,5754
-0.198,9276
-0.0568,7365
-0.0386,5880
0.0247,3854
0.036,4108
0.152,3320
0.0426,3693
0.147,854
0.0113,4776
0.207,695
-0.0796,6451
-0.151,9093
-0.00437,5359
0.146,941
0.164,1111
-0.347,10007
0.337,88
0.891,4
0.128,2320
0.0981,1979
-0.0088,5113
-0.19,10072
-0.14,8378
0.372,85
0.0211,4437
-0.132,9440
-0.0148,5701
0.0827,3303
0.256,790
-0.19,6695
-0.0136,6702
-0.0631,7711
0.238,1138
-0.0216,5535
-0.0581,6490
0.178,1646
-0.142,9873
0.0126,3991
-0.0268,8840
-0.0354,6367
-0.256,8997
-0.0799,7514
-0.19,8624
0.0358,3361
0.000465,5000
0.115,2414
0.226,902
0.169,1923
-0.0344,5513
0.308,13
-0.0828,7618
0.395,307
-0.0333,5972
