coef,rank
-0.469,8670
-0.133,7448
-0.12,7556
0.218,2293
-0.445,9222
-0.019,5365
0.0792,2058
-0.169,8769
-0.181,8781
-0.119,7787
-0.026,6128
-0.108,9411
0.0175,4531
-0.04,6182
0.068,3892
1.23,297
-0.0502,8161
-0.0173,6254
-0.0292,6042
0.0362,3868
-0.0472,6126
0.325,1672
0.00946,4745
0.0719,2944
0.668,295
-0.116,7512
0.148,883
-0.463,8182
-0.153,8123
0.00673,4900
-0.0226,5802
-0.212,7866
-0.14,8269
-0.138,6973
0.0424,3384
-0.0685,8377
-0.107,8710
-0.218,8873
-0.268,10240
0.0105,4593
-0.164,10027
-0.0425,8082
-0.0571,6414
-0.0709,7840
-0.0183,5407
-0.00229,4887
-0.0184,6096
-0.0613,8803
0.0586,3613
0.0877,2317
-0.0704,6793
0.0189,4434
0.000138,5128
0.183,117
0.155,1638
0.0833,3219
-0.341,8542
-0.0579,6349
-0.0799,8954
0.0257,3915
-0.0601,6259
-0.172,9296
-0.0755,8327
0.0489,2458
-0.0419,6809
0.0866,1815
0.103,1557
0.0908,1978
-0.169,9287
0.2,2900
0.0272,3888
-0.15,9617
0.0753,3016
-0.213,9455
-0.287,9938
-0.0123,5653
-0.0634,7575
0.0367,3604
-0.079,8459
-0.0491,6974
0.449,1618
0.538,96
-0.119,9899
0.149,690
0.0152,4557
0.199,1740
0.156,1087
-0.376,9885
-0.0252,6355
-0.0936,9644
-0.0292,5835
-0.141,8591
-0.477,10448
-0.0677,6694
0.114,2536
0.0145,4401
-0.351,10130
0.00652,4813
0.0868,2365
0.104,2270
0.0422,3232
-0.143,9374
-0.104,8802
0.0356,4145
-0.078,6276
0.0216,4618
0.199,1762
-0.18,9169
-0.114,7822
-0.0781,7093
-0.206,7465
-0.187,8961
0.0851,1534
-0.0337,7051
0.0137,4805
-0.147,9361
0.124,967
0.103,2497
0.107,2412
0.117,687
-0.022,6405
-0.0554,7746
0.22,1716
0.417,971
0.0648,2425
0.333,907
-0.0623,5975
-0.0123,5205
-0.222,9745
-0.0333,5963
0.148,582
-0.00319,5525
0.241,1142
-0.0986,8561
-0.906,9415
0.00411,4767
-0.00818,5435
0.0123,4629
0.0415,3984
0.0395,3286
-0.0103,5273
-0.144,8401
0.000182,4866
-0.175,10104
-0.117,7769
0.0288,4404
-0.0189,5879
-0.0646,6358
-0.116,8500
0.112,1185
0.443,1844
-0.0159,5662
0.0911,3296
-0.0434,6343
0.257,438
0.429,9
0.00921,4853
-0.127,8789
0.154,1648
0.216,714
0.059,3655
-0.0995,9724
-0.162,9204
0.116,2553
0.0123,4631
-0.0186,6140
0.0586,3585
0.198,212
0.0989,2425
-0.122,6823
-0.0556,7462
0.0664,2539
-0.022,6799
-0.145,9309
0.03,3665
-0.0634,6414
0.0529,4154
0.0298,3308
-0.0985,8753
0.0735,3259
-0.00374,5371
0.0581,2709
0.157,214
0.0341,2439
-0.0311,6366
0.0119,4545
-0.0196,5607
-0.133,9529
-0.24,7862
-0.146,9765
-0.0246,5501
-0.0927,9971
-0.0434,6672
-0.331,10325
0.184,2178
0.0288,3970
-0.0627,6947
0.204,1862
0.172,159
-0.0196,5254
-0.00864,5047
-0.199,8548
-0.062,7966
-0.401,10445
-0.0678,6726
-0.0709,6582
-0.0523,6583
-0.18,8968
0.101,1574
-0.064,7951
-0.0803,8339
-0.00802,5312
-0.082,6902
-0.146,8539
0.0464,2149
0.0343,3579
-0.00558,5468
0.234,611
0.13,2853
-0.84,9463
