coef,rank
-0.139,9279
-0.326,10114
0.159,795
0.563,22
-0.224,9298
-0.0438,6185
0.141,1728
0.354,2740
-0.673,7596
-0.216,9563
0.175,2588
-0.372,10289
-0.0716,6429
-0.138,7699
-0.311,10456
-0.209,9760
-0.16,10155
0.0192,4457
-0.0347,7907
0.211,799
-0.0944,7288
0.0272,4255
-0.0437,7202
-0.236,9723
-0.133,10068
-0.125,6704
0.207,1281
0.297,1393
0.0322,4325
-0.0171,6146
0.135,1731
-0.0934,5836
-0.011,5446
0.0663,3170
-0.0138,5312
0.0181,4386
-0.283,10123
0.0777,3432
-0.099,8047
-0.23,10134
0.13,2639
0.0707,1498
0.139,913
-0.811,9955
1.05,719
-0.247,9374
0.0307,3922
0.438,405
0.205,1570
0.379,843
-0.253,9394
0.00467,4988
-0.153,7601
0.0877,1365
-0.0344,5865
0.514,2097
0.185,2919
0.0796,3981
-0.0675,7316
-0.199,9653
0.365,71
0.343,1012
-0.274,8446
-0.688,10350
-0.0425,7421
-0.0295,6026
-0.0789,6050
-0.155,9006
0.284,1705
0.156,821
0.0059,4786
-0.0869,9013
0.129,170
-0.208,9922
-0.0181,6044
0.169,242
0.0913,1629
0.105,1429
0.085,2648
-0.149,9820
-0.166,7522
-0.458,10021
0.0255,4181
-0.351,10445
-0.0607,7175
-0.04,5900
-0.138,8549
0.316,492
-0.152,8809
-0.0544,7337
1.38,1140
-0.141,7393
-0.235,7373
0.271,1266
0.0601,3547
0.335,64
-0.03,5684
0.0444,3701
-0.0996,8073
0.0932,2640
-0.034,6227
-0.0555,9645
-0.00448,5075
0.194,3234
0.0993,3571
0.328,198
0.14,593
-0.111,8630
-0.172,8432
0.119,1598
0.313,1404
0.0187,4293
0.1,2391
-0.149,10103
0.343,361
0.191,1845
-0.354,9451
-0.0548,6071
0.00473,4805
0.0976,1765
0.0731,3304
0.035,3814
-0.0814,6939
-0.0705,5510
0.0855,2207
0.114,1387
0.213,1819
-0.155,9303
-0.155,8847
0.211,2359
-0.311,10463
0.027,3934
-0.171,8511
-0.165,9065
0.000181,4952
0.243,1791
-0.088,7726
0.13,1245
0.0509,3164
0.00076,4915
-0.111,9083
1.03,273
0.0372,3027
0.18,388
0.0902,3596
-0.166,8561
0.0744,4032
0.43,76
-0.155,8930
0.183,1658
0.189,1800
-0.0991,7608
-0.00284,5186
0.156,742
0.039,3603
-0.132,9302
0.000234,4983
0.117,1327
0.199,1211
-0.284,10038
-0.0455,7164
0.0721,2616
0.0352,3649
0.0856,3467
0.158,1002
0.141,2611
0.286,262
-0.0167,5985
-0.144,6944
0.0851,2685
0.258,463
0.22,2297
0.423,23
-0.0818,7899
-0.428,10356
0.0327,4097
0.125,3441
0.133,1634
0.257,340
-0.185,9864
-0.0979,8854
-0.119,8121
0.0717,3266
-0.0349,6448
0.0676,3249
0.164,610
-0.194,8057
-0.532,10325
-0.0509,6815
0.212,416
0.135,565
-0.0505,6872
-0.28,10201
0.368,222
-0.29,10204
0.0265,4044
0.0919,2299
-0.00359,5022
-0.122,9170
0.0459,4289
-0.0802,6676
0.18,120
0.0386,3313
-0.16,8953
-0.00303,5197
-0.299,8963
0.602,20
-0.0746,6980
0.108,2510
0.267,551
0.147,2255
-0.0302,5346
0.0625,3754
0.0224,4223
0.0389,3195
-0.212,8331
0.0787,2671
0.126,1732
-0.0774,6771
-0.0789,7826
0.158,359
-0.224,9043
0.0772,3168
0.0156,4614
1.13,378
-0.156,8272
0.00534,4958
-0.166,10074
0.323,306
0.0575,2531
-0.224,8244
0.0659,1516
0.0444,3780
0.105,3068
-0.0401,5398
-0.127,5428
0.109,3337
0.128,1661
0.131,769
0.36,46
0.0133,4410
-0.178,7787
0.0811,2989
0.016,4590
-0.0654,7991
0.117,2555
-0.0261,5444
-0.0692,6753
0.101,2224
0.0483,2859
0.0833,2661
-0.15,8553
0.247,536
-0.106,8530
0.115,3277
0.0228,4116
-0.119,7171
0.00728,4724
0.497,80
0.099,939
0.181,1413
0.106,794
0.416,159
-0.0014,4837
0.0799,2139
-0.758,10383
-0.0743,6923
-0.113,10150
0.0893,1706
-0.0749,7148
-0.0502,6177
0.236,1363
-0.0978,6598
0.00634,4815
-0.0643,7873
0.131,2529
-0.0636,6095
0.131,2486
-0.129,8334
0.0204,4484
0.0365,3356
1.03,682
0.0897,2971
0.159,2738
-0.0144,5550
-0.0663,7344
0.384,1222
-0.162,9674
-0.0103,5062
-0.0444,5550
0.144,1484
-0.0583,7715
-0.0344,6118
-0.141,9076
0.118,1238
0.0414,4207
0.0255,4265
0.00833,4824
0.00817,4624
-0.107,9518
0.308,1741
0.255,796
0.0424,3851
0.0149,4410
0.0496,3638
-0.51,7183
0.513,657
-0.161,8331
0.798,1017
0.257,158
-0.276,9753
-0.0307,6334
-0.113,8684
-0.0903,7424
0.33,228
-0.0126,5358
0.119,697
-0.178,9974
-0.2,9795
0.0851,3528
-0.0293,5328
-0.0358,6271
0.149,219
0.127,1808
-0.105,8440
-0.00413,5124
0.302,48
0.188,109
-0.0746,8107
0.00355,5040
0.0354,4293
0.131,3533
0.0633,3829
0.0504,3855
-0.0665,7372
-0.00159,4788
0.0618,2635
0.12,2423
-0.413,10373
0.00949,4830
0.157,1201
-0.241,10017
-0.379,7899
-0.12,8366
-0.0879,6254
-0.0475,7072
-0.0779,7913
-0.0705,8082
-0.107,6879
0.0254,4487
0.0654,3398
0.0473,2248
0.116,1575
0.175,802
0.126,1726
0.0108,4642
-0.109,7245
1.3,76
-0.103,6444
0.275,783
-0.199,9318
0.0454,4225
1.3,208
0.199,746
-0.12,7044
-0.238,10071
-0.244,10007
-0.0194,5597
-0.401,9660
0.123,1352
-0.234,10143
0.0582,3320
1.04,38
0.0791,2069
0.0545,3434
-0.0317,6616
-0.171,9800
0.316,1637
0.078,2437
-0.095,5956
-0.125,9184
0.0927,603
0.0404,4084
-0.0648,6951
-0.121,7060
-0.115,8932
0.0164,4467
0.0544,3463
0.043,3884
-0.00933,5661
0.159,424
-0.0391,6891
-0.0322,6863
-0.161,9853
0.13,1984
0.0965,3290
0.0499,4105
0.00848,4382
0.257,197
-0.218,9779
0.035,4231
0.32,690
-0.28,9295
-0.112,7392
0.0335,3706
0.00242,5161
0.0358,4099
0.0187,4402
0.322,1440
0.135,570
-0.0226,6202
0.00573,4607
0.32,808
-0.00264,5576
-0.259,8622
-0.0965,8223
-0.0279,6755
-0.0711,8461
0.103,2227
0.0794,2598
0.025,4343
0.552,234
-0.231,9930
0.101,1417
-0.0676,6603
0.131,1506
-0.174,7793
-0.0666,6372
-0.0973,7974
-0.144,10200
0.22,384
-0.0154,5610
-0.18,9551
-0.197,9084
-0.152,8577
-0.00764,5407
0.0367,4012
-0.0466,6729
0.0945,2551
0.296,861
0.00777,4830
0.085,2648
-0.0768,6620
0.146,1250
0.00553,4646
-0.103,4766
-0.0893,7031
0.00739,4620
0.278,69
0.331,99
0.089,3054
-0.0631,7516
0.172,786
-0.0282,6168
0.214,2741
0.929,1653
-0.686,9676
-0.0515,6117
0.116,2791
0.214,2410
0.00625,4965
-0.322,10342
-0.121,7657
0.0184,4573
-0.127,10003
-0.0799,6783
-0.208,9114
-0.348,10421
0.118,2762
-0.032,6227
0.119,833
0.0775,2792
0.138,1685
0.185,2044
0.217,45
-0.373,10247
-0.0988,9017
-0.0701,6233
0.0403,3668
-0.0151,5373
-0.286,10397
0.0662,2122
-0.0231,6260
0.275,232
-0.111,8611
-0.621,10434
-0.414,8514
-0.0695,8418
-0.0386,7567
-0.0869,6998
0.244,464
0.494,1924
-0.339,7428
-0.0395,6681
0.0258,4255
0.0755,3010
-0.0861,8760
0.178,928
0.0422,3770
0.0971,2184
0.0422,2963
-0.181,10410
-0.147,9747
-0.0519,7355
0.0594,3107
0.0529,1286
-0.0118,5466
0.0569,3900
-0.191,10376
-0.125,7037
-0.0898,7702
-0.113,9561
0.0913,2136
0.0505,3729
0.228,1727
-0.103,9001
0.209,1774
0.0603,2551
0.178,726
-0.0124,7143
-0.673,10420
0.0407,1093
0.137,2117
-0.197,9637
0.0134,4505
0.0962,3153
0.0359,4250
-0.149,8428
-0.0477,5321
0.107,2615
0.0221,4608
0.137,2549
0.00563,4875
0.0329,4075
-0.46,9990
0.00354,4855
-0.0415,5761
0.191,1129
0.0581,2850
0.129,1826
-0.225,6367
-0.0218,4863
-0.102,6834
-0.062,7219
0.128,1457
0.046,3166
-0.171,9791
-0.224,9580
-0.116,7151
-0.101,7268
-0.0849,9797
-0.113,7785
-0.122,8952
0.0575,3514
0.0151,4853
0.205,1712
0.036,3177
0.0276,3634
-0.0887,8053
0.0263,4425
-0.197,10189
0.626,170
0.0092,4730
-0.0173,5578
-0.0335,6150
0.0598,3250
0.298,1310
-0.32,8857
-0.164,10063
-0.000198,5015
-0.00473,5161
0.116,2699
0.116,2530
0.23,1497
-0.0231,5848
-0.0431,6529
-0.103,8081
0.0806,2779
0.0968,3656
0.207,632
0.256,67
-0.0354,5988
0.0341,4161
-0.025,5787
-0.018,5430
-0.188,7873
0.129,1806
-0.0815,9388
-0.262,9540
-0.146,8432
-0.175,8689
-0.0418,5580
-0.151,9640
0.235,269
-0.0755,7348
-0.0254,5568
0.0651,3998
0.206,2353
-0.0848,9717
0.0727,1241
0.0901,2154
-0.109,8806
-0.0242,5128
-0.0212,6100
0.0734,2099
-0.0437,6158
0.242,665
-0.26,9299
-0.132,7316
-0.21,9915
0.0617,3323
-0.06,7242
0.0178,4817
-0.0341,6344
0.197,1499
-0.135,8834
-0.00117,5118
0.202,182
0.387,223
0.0845,3295
0.0158,4434
0.1,1993
0.0588,2010
-0.0665,8584
-0.00813,5022
-0.189,6955
-0.097,6558
-0.192,9116
-0.24,9624
-0.0335,6627
0.0926,1639
0.0538,3256
0.0214,4545
0.116,1850
0.0994,2242
0.0288,4145
0.239,1801
0.093,3029
-0.0829,6117
-0.283,10141
-0.012,5777
0.247,1233
0.0283,4267
-0.0183,6722
0.172,2825
0.154,2257
0.084,1396
-0.0809,7546
-0.102,8987
-0.817,9741
-0.212,7431
0.0417,4005
-0.032,6285
-0.0317,6226
-0.132,7186
-0.518,10306
-0.203,10359
-0.102,8706
-0.163,8127
0.118,1671
0.0442,3016
0.34,92
-0.245,10154
0.0396,3866
-0.198,9821
0.141,931
-0.00865,5267
-0.0377,6372
-0.105,7348
0.404,681
-0.0592,6947
-0.234,9960
-0.22,9778
0.0954,2227
0.31,771
0.113,2384
0.0347,3045
0.164,117
-0.266,7695
-0.575,8253
-0.0257,4798
0.422,270
0.0386,3184
0.0273,3993
0.0305,4044
-0.0344,5977
-0.00466,5226
-0.00438,5250
0.018,4253
0.414,349
0.0491,3911
-0.0675,6790
-0.132,9302
-0.0369,6087
0.144,1574
0.124,1453
-0.0642,7193
-0.294,10203
0.21,917
-0.0917,7176
0.0784,2668
-0.045,7392
0.0198,4580
0.0446,3894
-0.0357,5433
-0.463,9138
-0.159,9345
0.107,1845
-0.232,8570
0.0705,3892
-0.2,9996
-0.0688,7635
0.0697,2270
-0.0905,8805
-0.0679,8587
0.259,1177
0.0317,3986
-0.0721,6624
0.0624,3070
-0.0318,6450
0.00884,4710
-0.25,10130
-0.0984,9376
-0.0124,5085
-0.0047,5435
0.0985,2151
0.15,2069
0.0411,4188
-0.203,9869
0.101,2945
-0.0768,8422
-0.194,8930
0.0501,3318
0.131,2097
-0.375,10180
0.203,1113
0.0423,3589
-0.142,9588
0.449,4
-0.0169,5553
-0.309,9853
-0.0841,8599
0.0542,2516
-0.31,9688
-0.177,6823
0.0335,4016
-0.221,10034
-0.23,10248
-0.0398,6167
0.0102,4549
-0.304,10170
0.104,2765
-0.12,8632
-0.0742,7582
0.186,1807
0.0372,4020
-0.00395,5109
-0.0715,6024
-0.051,5440
0.127,1004
0.121,1871
-0.0507,6881
-0.105,8137
-0.0773,6515
-0.283,9484
-0.0828,9095
0.0833,2025
-0.183,7913
0.0349,3330
0.0557,3824
0.149,2302
0.462,25
0.0586,3451
0.0878,1164
-0.0612,7148
0.166,654
0.133,1536
-0.0603,7427
0.0651,2617
-0.332,10151
-0.0695,6861
-0.0257,5913
-0.0607,5626
-0.456,10252
-0.0372,6638
-0.211,9930
-0.0863,7470
-0.121,8538
0.162,2298
-0.326,10401
-0.0615,7686
0.571,370
-0.088,8165
-0.0252,5921
-0.181,9026
0.142,932
-0.216,10237
0.07,2162
0.189,2389
0.32,952
-0.0368,5970
-0.174,9754
-0.115,8642
-0.144,9918
-0.232,9141
-0.0366,5991
-0.128,8165
0.198,998
0.0434,3693
0.0594,3897
-0.288,9602
0.257,972
0.572,2133
-0.202,9516
0.263,902
0.178,1235
-0.26,10273
0.0222,4024
0.00242,5026
-0.168,8063
0.136,1919
0.097,2726
0.0621,2190
0.136,267
-0.119,9640
-0.000463,4915
-0.0279,5660
0.0279,4447
-0.0537,7080
-0.0166,6253
0.241,119
-0.0425,6098
-0.475,10297
0.233,1685
-0.125,7153
-0.137,9024
-0.0615,8050
0.217,642
-0.0844,7109
0.281,306
0.144,1119
-0.152,10046
0.011,4464
-0.00892,4915
-0.0223,5582
-0.0648,6650
0.217,755
0.258,1092
-0.0686,7211
0.0156,4481
-0.0631,6731
0.0662,2575
0.104,1225
0.125,1826
0.123,2422
0.046,3794
-0.296,9942
0.219,321
0.227,728
-0.336,10262
0.299,699
-0.0954,6475
-0.114,8676
0.0652,3432
0.103,2809
-0.0207,5704
-0.0612,6789
0.00323,5296
0.106,2431
-0.0425,3442
-0.177,9275
-0.702,9730
0.122,631
-0.0381,6985
-0.863,9566
0.764,1652
0.27,915
-0.046,5782
-0.3,8838
-0.0273,6168
-0.0424,6741
0.00742,4641
-0.146,6965
-0.0389,5839
-0.107,9079
0.179,606
0.0112,4791
0.058,3570
-0.211,8979
-0.33,7321
0.0762,1827
-0.101,8248
0.371,104
-0.565,10453
