coef,rank
-0.388,7972
0.0453,3988
-0.0563,6114
-0.327,9156
-0.329,8237
0.0592,3340
0.0186,4221
0.0926,2832
-0.193,8977
0.0231,4438
0.0358,3922
-0.0272,6387
-0.166,9938
0.151,1958
-0.384,9988
0.787,877
-0.0436,7823
-0.0358,7487
-0.0334,6177
-0.0575,6977
-0.0223,5563
-0.37,9253
0.00362,4905
0.0198,4462
0.315,1498
0.471,153
0.0363,3709
-0.288,6011
0.273,918
0.0247,4227
0.117,2196
0.593,521
0.1,2758
-0.155,7263
-0.0781,7799
-0.0739,8558
-0.0372,6563
0.128,2699
-0.187,9494
-0.0434,6140
-0.0182,5585
0.0698,1396
0.0798,3336
-0.0086,5567
-0.0729,6832
-0.0352,5669
0.018,3783
0.0369,2768
-0.257,9677
-0.0824,7744
0.0215,4216
-0.187,8797
0.0918,2730
-0.0114,5691
0.0601,3657
-0.401,10431
-0.174,6461
0.0298,4315
0.0579,2272
0.104,1406
0.186,1586
-0.184,9478
0.0171,4419
0.0463,2577
-0.0867,8408
0.0116,4622
0.0824,2058
0.223,264
-0.143,8838
-0.392,8163
0.0473,3028
0.168,618
-0.153,8844
-0.025,5517
0.185,1864
-0.00593,5438
0.0457,3396
-0.0949,8347
-0.12,9544
0.0148,4703
0.268,2708
0.0345,4057
-0.0149,6007
-0.0778,8176
0.22,488
0.495,173
0.00901,4837
-0.162,7381
-0.0465,7495
-0.0343,7233
0.105,2813
0.0967,2773
-0.259,9534
0.0619,3760
0.351,245
0.0284,3791
0.0846,3218
-0.00201,5205
-0.0716,7569
0.135,1700
0.0229,4073
0.126,1440
-0.0924,8515
0.0678,3539
0.21,2100
-0.227,9391
0.172,2077
0.222,963
-0.206,9471
0.152,1763
-0.095,6009
0.0883,2690
0.0472,2804
-0.0145,5965
-0.0874,7608
0.00438,4932
-0.161,10063
-0.105,7350
0.0796,2973
0.148,339
-0.145,10125
-0.0164,5923
0.242,1518
0.403,1033
0.113,1107
-0.0342,5693
0.453,308
-0.0866,7319
-0.207,9570
-0.127,8501
0.0522,2821
0.332,70
-0.17,8459
-0.0522,7135
-0.649,8109
-0.223,8445
-0.00109,5177
-0.062,7345
