coef,rank
-0.497,8894
0.273,1084
-0.313,10117
0.0907,3655
0.0331,4363
0.0854,2712
0.167,494
0.24,832
-0.168,8561
-0.107,7523
-0.0392,6615
-0.0208,6107
0.0663,2811
0.13,2299
0.492,456
-0.0916,4909
0.0269,3538
0.0488,2136
-0.0157,5589
-0.0571,6961
-0.26,9760
0.54,709
0.102,2265
-0.0137,5470
0.249,1997
-0.118,7560
0.0844,2195
-0.63,9603
0.0896,3200
0.0185,4483
0.0234,4451
-0.217,7924
0.205,1235
-0.115,6628
-0.102,8502
0.0331,3400
0.0184,4529
0.147,2440
0.378,105
0.196,948
-0.0863,8330
0.11,442
-0.216,9378
0.082,2489
-0.217,9608
-0.107,7303
0.0748,1242
0.0233,3518
0.0502,3760
0.0575,3129
-0.336,10399
0.113,2604
0.0484,3800
0.042,2966
0.0698,3435
0.211,1289
-0.195,6719
-0.344,10252
0.0292,3533
-0.0306,6396
-0.137,7918
-0.0493,6324
-0.0863,8676
0.0728,1489
0.0852,1938
-0.0143,5838
0.0145,4622
-0.113,9065
-0.0647,6917
-0.179,5849
0.0751,2033
-0.158,9748
-0.11,7970
0.117,2416
0.282,856
0.00322,5100
0.233,180
-0.122,9053
0.0855,1840
0.0304,4199
0.165,3454
-0.0191,5111
0.0456,2988
0.0295,3741
-0.109,8442
-0.212,8888
0.0799,2610
0.0773,3664
-0.0347,6892
0.0516,2325
0.00441,5008
0.00783,4851
-0.0831,6777
-0.248,9725
-0.388,10438
0.0653,2383
-0.00486,4783
0.13,855
0.0827,2470
-0.0293,5916
-0.0425,6981
0.159,953
-0.0417,6737
-0.0406,5781
-0.13,7192
0.0612,3775
-0.082,6505
0.0924,2870
-0.176,9054
0.0687,3266
0.263,2033
0.104,2410
-0.0343,6782
0.0144,4274
0.147,1748
-0.104,8378
-0.174,10189
-0.074,6591
-0.0768,7284
-0.0107,5476
-0.0213,6373
0.00119,5050
0.0173,4560
-0.42,9922
-0.0143,5732
0.139,2670
-0.362,10035
-0.157,8902
-0.101,7634
-0.126,8486
-0.0742,8242
-0.0757,7802
0.0364,4230
0.218,368
-0.55,7421
-0.0033,4899
-0.134,9613
-0.108,8725
0.266,1545
0.0151,4406
-0.00717,5205
0.0981,2541
-0.0536,6576
0.249,108
0.201,1257
0.137,2238
0.166,375
-0.153,8154
-0.0718,7326
-0.0543,7537
0.0996,3552
-0.173,9443
-0.0721,5889
-0.096,7862
0.0729,2891
-0.121,8853
-0.0847,6606
-0.17,9562
0.0826,2957
0.0241,4268
-0.137,8420
-0.0463,7809
-0.288,10342
-0.0991,7711
0.0148,4528
0.108,1263
-0.121,8540
0.0543,3011
-0.252,10079
0.19,1996
0.0554,3278
0.156,589
-0.00341,5426
-0.0888,8035
0.0905,1636
0.131,1939
-0.248,8493
-0.0792,9388
0.0277,3811
-0.0422,6097
-0.022,6187
-0.0275,6477
0.16,199
0.0237,3225
-0.229,10362
-0.0245,6069
0.454,33
0.225,192
0.0627,4010
-0.153,9842
-0.117,8356
-0.0139,6156
0.0577,3108
-0.13,8104
-0.166,7738
0.108,1492
-0.156,9194
0.106,3160
0.159,213
0.254,961
-0.114,8038
0.216,1667
-0.0386,6926
-0.0346,5826
0.0739,3270
0.0119,4789
-0.0895,7730
0.0672,3368
-0.0446,6925
0.000137,5172
-0.0737,8135
-0.062,6614
0.265,568
-0.126,8124
0.0073,4435
-0.117,9396
-0.0518,6908
0.0142,4567
-0.289,9330
-0.405,6320
-0.192,9720
-0.0403,7079
-0.0381,7510
0.229,1069
-0.4,10120
0.526,19
-0.108,8638
-0.159,10266
-0.0238,6557
0.242,1118
0.168,1010
-0.153,7934
-0.344,10217
0.0807,1095
-0.0864,7234
-0.171,9052
-0.523,9962
-0.094,7482
0.0369,4116
-0.513,10112
-0.157,7528
-0.0994,8803
0.0557,3299
0.173,779
0.0594,2920
0.126,1701
0.00558,5049
0.119,1493
-0.188,9156
-0.144,9757
0.00985,4547
0.675,57
-0.378,9939
0.0139,4597
0.048,4239
-0.134,9129
0.0563,2732
-0.0716,7667
0.232,535
0.00207,5140
-0.443,10466
0.0404,3274
-0.215,10009
0.162,2004
0.113,1728
0.107,2186
-0.204,7158
-0.0162,5468
0.0491,2052
-0.015,5510
0.168,878
0.103,2658
-0.195,9938
-0.13,8918
-0.0753,6831
-0.039,6444
-0.0308,5956
0.123,2579
-0.044,6610
-0.141,9044
-0.0109,5085
-0.0809,7233
0.0727,3485
-0.25,9910
0.0892,2686
0.066,2072
0.0274,4139
-0.228,9597
0.0229,4392
0.0279,4196
-0.0878,6521
0.0771,1759
-0.0232,6349
0.0543,4171
0.0667,2854
-0.138,8275
-0.0674,6423
-0.16,9506
-0.0831,7973
-0.0912,7443
0.164,1162
0.054,3771
0.362,1296
-0.0429,7066
0.129,2639
0.0312,3969
-0.106,6213
0.341,517
-0.0876,8573
0.133,414
0.0402,3613
-0.0284,5942
0.193,2031
-0.0636,6174
0.149,1729
0.225,2049
0.121,2593
-0.215,8688
0.0099,4702
0.0262,4401
0.0521,4223
0.0179,4271
0.092,2137
0.132,1135
-0.179,9330
-0.0168,5874
0.43,1500
-0.0183,6253
-0.000831,5109
0.0646,3645
0.188,1252
-0.0379,5823
-0.577,7766
-0.104,9156
-0.0173,6012
-0.0769,7663
0.0927,1647
-0.0527,7243
0.0445,4112
0.127,658
0.431,2272
0.0801,3466
0.0766,1300
-0.00494,5301
-0.0785,6911
0.0752,1887
-0.0711,7015
-1.36,10061
-0.205,6529
2.91,239
-0.546,7914
-0.396,7328
0.0864,3004
0.0664,3769
-0.111,8486
0.179,1342
0.00918,4722
-0.118,10147
-0.143,5218
-0.319,9814
-0.122,7452
0.0236,4320
-0.148,8953
0.038,3168
0.0234,4311
-0.00626,5086
0.0778,2679
-0.23,10266
-0.00882,5292
0.072,2307
0.0901,2609
0.279,908
-0.309,10351
0.0693,3572
-0.279,10105
-0.108,8960
0.0586,3761
-0.00729,5756
0.0256,4388
-0.0607,5111
-0.00773,5520
0.0921,1810
0.183,1021
-0.148,9190
-0.178,8200
0.426,39
-0.195,9996
0.233,201
0.00457,4823
0.0623,3869
0.139,1465
0.555,166
0.0333,4336
0.00629,5017
0.414,614
0.0608,3092
0.153,2094
-0.0524,6548
-0.185,9861
-0.18,10120
-0.0655,7385
0.149,2293
-0.0318,5627
0.461,1488
0.0223,2688
-0.0215,6049
0.143,2210
-0.134,7817
-0.101,7504
-0.36,10379
-0.155,10059
-0.0376,7495
-0.00753,6355
-0.152,9425
-0.0715,6160
-0.0075,5200
-0.0146,5284
0.0176,4348
-0.0242,5704
-0.181,9073
0.141,2013
-0.121,7644
0.307,720
0.0497,2947
-0.0397,6423
-0.298,10049
0.138,2143
-0.0611,6819
-0.0642,8171
-0.107,9111
