coef,rank
-0.36,7694
0.27,1102
-0.0117,5082
0.275,1793
-0.0525,5203
-0.175,9160
-0.0817,8315
-0.167,8739
0.0686,3351
0.0755,3230
-0.0881,8241
0.0389,3208
0.0304,4016
-0.189,9280
0.0301,4455
-0.571,9727
0.0392,2843
-0.101,10032
0.0392,3752
-0.233,10216
0.211,1369
-0.307,8623
0.0877,2577
-0.145,8989
0.57,454
0.00778,4888
-0.173,10078
-0.371,7109
-0.0787,6639
-0.036,6457
0.136,1856
-0.0535,5675
0.155,1843
0.247,1769
0.17,647
0.0307,3521
0.143,1079
0.154,2336
0.000761,4973
-0.0523,6386
-0.276,10461
0.0467,2342
-0.00785,5224
0.02,4479
0.0632,3439
-0.2,9081
-0.0632,8567
-0.0255,6840
-0.162,8269
0.277,142
-0.13,8288
0.0487,3822
0.135,1916
0.139,403
0.0699,3434
0.182,1630
-0.312,8225
-0.106,7436
-0.111,9752
-0.0249,6145
-0.0478,5988
-0.276,10281
-0.0883,8730
0.0649,1758
-0.0785,8154
0.00697,4851
-0.0619,7859
0.00543,4897
-0.0805,7378
0.173,3069
-0.071,8216
0.00359,4764
-0.0651,6814
-0.138,8240
-0.118,7682
0.0744,2908
0.124,1267
0.0362,3623
0.00153,5019
0.0535,3482
0.655,828
-0.274,9494
-0.171,10376
-0.0279,6164
-0.192,9860
-0.103,7117
-0.11,8718
0.604,315
0.000646,4904
0.056,2135
-0.0489,6319
0.108,2552
0.259,1216
0.211,1424
-0.00755,5415
-0.0493,7190
-0.266,9421
0.109,1213
-0.0883,8078
0.288,264
0.0763,2051
0.182,677
0.098,1883
0.051,3836
-0.262,9121
0.04,4213
-0.121,7225
-0.0542,6448
-0.339,10369
0.0586,3489
0.593,468
-0.166,8607
-0.104,9508
-0.044,7587
0.154,1643
-0.053,6889
0.0414,3243
-0.169,8741
-0.208,9829
0.0276,3546
0.0718,2132
-0.135,9956
-0.315,9597
-0.0562,5633
0.0713,2212
0.00403,4905
-0.0401,5564
-0.0642,6728
-0.244,9971
-0.258,10227
-0.0662,7956
0.0237,4628
-0.371,10320
-0.0176,5891
-0.371,6098
-0.126,6939
0.0232,4199
-0.0848,8110
-0.198,7734
-0.0204,6200
0.127,2372
-0.3,10252
-0.125,8535
0.0124,4732
0.0497,3802
0.23,1104
0.0339,3580
0.409,245
0.0136,4546
-0.036,6746
-0.211,6006
-0.0702,7266
0.0856,3374
0.208,715
-0.207,9793
-0.13,9033
0.194,1930
-0.0459,6555
0.326,283
0.15,1496
-0.153,8753
0.0602,1853
0.155,1437
0.15,2006
0.146,739
0.0339,3733
-0.0906,7834
0.0745,2309
-0.0774,6994
-0.196,8123
0.242,177
-0.0348,6761
0.0828,753
-0.188,9924
0.134,799
0.011,4452
0.244,1970
0.0754,1262
-0.131,9529
0.208,1047
-0.092,8696
0.029,3877
0.0451,2851
0.0192,3572
0.21,421
-0.201,10286
0.293,321
-0.0326,6557
-0.387,9490
0.0353,3827
-0.0609,6734
-0.065,9168
-0.162,9730
0.102,2677
0.313,1009
-0.0602,7683
-0.221,9983
-0.205,8793
0.0546,2423
0.0452,3880
-0.0297,5668
-0.0738,6338
-0.0038,5191
-0.122,7981
-0.178,9027
0.276,858
-0.148,9096
0.0134,4560
-0.159,9989
0.0193,4266
-0.000808,5308
-0.0182,5552
0.161,1573
-0.0656,6638
-0.0842,9584
-0.102,8997
0.111,2327
0.257,445
-0.208,8387
-0.0317,3447
0.0913,2682
0.37,0
-0.0214,6559
-0.0577,6500
0.374,1028
-0.206,9398
0.0484,3340
0.0447,2811
0.00946,4610
-0.0313,5447
0.231,422
-0.212,8899
0.0686,3791
-0.0224,6510
-0.165,8964
-0.0419,6212
-0.146,6298
0.0106,4675
-0.184,8560
-0.206,7543
-0.337,9665
0.0594,2896
0.108,1875
-0.0608,7210
-0.212,10203
-0.00489,4831
0.103,2974
0.0219,4307
-0.188,9177
0.0164,4408
-0.0659,8687
0.245,1482
0.361,911
-0.317,9820
-0.219,7829
0.0353,3981
-0.0805,8022
-0.0581,7184
0.139,1655
-0.0969,7803
0.161,1620
-0.0497,6998
-0.0154,5681
0.211,1478
-0.0656,7313
-0.0377,5868
-0.0561,5275
0.283,748
-0.0653,9215
-0.143,8869
-0.134,9049
0.174,1534
-0.0336,6309
-0.00582,5074
-0.407,10448
0.265,283
-0.102,8026
0.147,2192
0.0904,2324
-0.0618,6982
-0.23,9306
0.0428,4016
0.256,919
-0.0985,7390
-0.109,7982
-0.0473,7603
0.0251,4194
0.0363,4040
0.0677,3367
0.116,2618
-0.121,7121
0.0774,1747
-0.11,9301
-0.0632,6097
-0.162,9842
0.129,2471
-0.0211,5533
0.0191,4379
0.119,1382
-0.0557,6543
-0.274,10330
-0.000284,5128
-0.305,8764
-0.00629,5203
0.405,281
0.0709,2594
-0.0996,6120
-0.125,7635
-0.154,9965
-0.0188,6239
-0.0185,5743
0.0266,4356
0.446,445
0.175,2106
-0.0258,5766
-0.262,9196
0.00771,5006
-0.0996,6676
0.199,622
