coef,rank
0.678,1341
0.0996,3084
-0.115,7431
-0.114,6505
-0.102,5739
-0.133,8375
-0.154,9929
-0.0135,5197
0.0594,3530
-0.241,9733
-0.115,8946
0.118,880
0.0189,4479
-0.182,9155
0.235,1898
-0.254,6379
-0.0716,9109
0.0321,2958
0.118,1709
0.0816,2574
0.189,1624
0.0019,4733
0.0108,4701
0.115,1943
-0.256,8549
-0.057,6312
-0.156,9861
0.908,854
-0.305,10010
-0.1,8537
0.0288,4305
-0.327,9186
0.12,2395
0.016,4562
0.0107,4496
0.0266,3709
0.00307,5094
0.11,2978
0.1,2460
0.0786,2818
0.00039,4737
-0.0488,8414
-0.0249,5639
-0.154,9741
0.0156,4544
-0.0271,5469
-0.027,6647
-0.0347,7440
-0.119,7467
0.0244,4212
-0.263,10137
-0.227,9349
0.0417,3973
-0.0935,9330
-0.112,8301
-0.263,9903
-0.298,8067
-0.0641,6483
-0.0209,6324
0.143,719
0.137,2299
-0.0222,5539
0.0948,1619
0.0484,2478
-0.0325,6438
0.138,704
0.0571,2908
0.0213,4281
-0.0507,6532
0.743,678
-0.0754,8366
0.0586,2843
-0.125,8339
-0.0738,6772
-0.105,7423
-0.0507,6942
0.0319,3887
0.0587,2866
0.0688,2323
-0.0606,7390
-0.31,8139
-0.127,7361
0.0521,2717
0.0575,2731
0.0212,4368
-0.0138,5259
0.0347,3981
0.119,3098
-0.083,9026
-0.0567,8342
-0.0834,7099
0.0259,4405
0.344,657
-0.0511,6296
0.316,379
-0.0111,5552
-0.0756,6238
-0.0626,7825
0.252,237
0.0808,2780
0.00756,4756
0.0638,2985
0.266,139
-0.103,7116
-0.36,9956
0.106,2936
-0.123,7257
0.41,123
0.357,161
-0.18,9194
-0.202,7421
-0.298,10148
-0.0181,5967
0.0348,3118
0.103,2566
-0.00999,5428
0.0415,3238
0.00386,4646
-0.0424,6315
-0.00585,5240
0.0496,3021
-0.0651,8142
-0.322,9665
-0.178,7326
-0.089,8827
-0.0659,6281
-0.229,8815
0.16,1315
0.158,1617
0.176,1118
-0.0212,5995
-0.164,9685
0.184,1723
0.212,400
0.11,3112
-0.125,6913
0.182,395
-0.1,8527
0.372,912
0.0159,4374
0.111,2663
-0.0682,6675
-0.0514,6503
0.112,1519
-0.362,10377
-0.192,9124
0.0302,3730
-0.179,8629
-0.195,9829
0.11,1223
0.647,1161
0.0254,4511
-0.23,8453
0.149,1442
-0.0742,7083
0.0171,4508
0.0367,4342
0.119,1811
-0.0887,7153
-0.0138,5389
-0.111,7873
-0.102,9783
-0.0507,6597
0.0735,3377
-0.041,6905
0.0166,4504
-0.117,8444
0.087,1935
0.192,994
-0.101,6424
-0.0333,6633
-0.0156,5896
0.0229,3582
0.037,3824
0.0391,3301
0.0429,3713
-0.059,5822
-0.0334,7334
-0.052,7150
-0.142,8351
-0.0534,7432
0.114,1167
-0.106,9657
0.135,82
-0.00148,5269
-0.203,10294
-0.0499,6412
-0.0451,7034
0.367,1337
-0.162,9959
0.131,1438
-0.0227,6835
-0.0557,7086
0.0119,4682
-0.245,8940
-0.114,9264
0.0726,3070
-0.0457,5912
-0.105,9746
-0.191,8661
0.0689,2920
0.0131,4630
0.177,216
-0.0974,7414
0.146,1922
-0.265,9679
-0.175,9542
-0.125,7953
-0.0506,7179
-0.187,10320
0.097,1887
-0.129,8123
-0.0921,7169
-0.0769,6934
-0.065,8870
0.0479,3064
-0.0535,6970
-0.0756,7195
-0.261,9061
-0.184,4436
0.185,1102
-0.081,8668
-0.0422,7744
-0.0615,6584
0.216,2134
0.215,1006
-0.166,9767
-0.00356,5173
0.0344,3331
-0.107,7043
-0.0947,7849
-0.295,9767
0.152,2395
-0.038,7478
0.122,2106
0.00769,4758
0.0153,4457
-0.109,7855
-0.0938,6894
-0.365,9243
-0.0017,5031
-0.0102,5550
-0.176,10007
-0.0247,5895
-0.0577,7098
-0.000577,4716
-0.0989,7455
0.0506,3331
0.527,63
-0.125,9438
-0.0333,7098
-0.112,7016
-0.18,7714
0.0772,3439
-0.301,8805
0.141,1284
-0.0875,8259
-0.0977,8479
0.128,1836
-0.171,9248
0.528,25
-0.119,9255
0.00789,4973
-0.141,7685
-0.0279,6035
-0.146,8676
-0.383,9238
-0.0365,5966
