coef,rank
0.827,1008
-0.258,9396
-0.0776,6612
0.0747,3851
-0.31,8005
-0.268,10149
-0.074,8052
0.138,2027
0.0595,3528
-0.121,7848
0.127,1425
0.0118,4524
0.147,927
0.0723,3432
-0.0547,5747
0.292,2759
0.0334,3146
0.0412,2495
-0.00209,5110
-0.0769,7583
0.38,290
-0.178,7002
0.128,1750
0.116,1928
-0.154,7186
0.411,272
-0.103,8803
-0.464,8194
-0.123,7565
-0.209,10203
0.0194,4587
-0.044,5545
0.00228,4936
-0.109,6544
-0.125,9104
-0.0285,6507
0.0364,3860
-0.276,9593
-0.166,9174
-0.221,9799
0.00979,4333
-0.0545,8651
0.278,731
0.000535,5213
-0.294,10242
-0.139,8000
0.0988,631
0.0365,2784
0.329,502
-0.0395,6360
-0.113,7904
0.295,593
-0.0545,6694
0.053,2461
0.252,580
0.282,693
0.307,1779
-0.124,7808
-0.0255,6587
-0.0407,6827
-0.111,7420
-0.0623,6705
0.0714,2306
0.118,450
0.203,249
0.0753,2108
0.0117,4765
-0.0585,7342
-0.124,8454
-0.591,9692
-0.0284,6501
-0.101,8545
0.0125,4616
-0.0978,7357
-0.128,7903
-0.0458,6804
-0.144,9678
-0.00867,5297
-0.15,10012
-0.0193,5931
-0.248,7540
0.185,1768
0.0397,3276
0.203,240
0.188,745
-0.0384,5775
-0.0236,6006
-0.0891,6184
0.0917,1139
-0.038,7437
0.0397,4175
0.147,1878
-0.153,8067
0.144,2304
0.046,4073
-0.165,10143
0.125,2624
-0.0177,5922
-0.0468,6766
0.238,540
-0.00969,5505
0.121,1536
0.0355,3758
-0.218,9173
0.0333,4379
-0.0162,5460
-0.0281,5412
-0.103,7656
-0.101,7505
0.0558,3574
-0.244,7966
0.127,2035
-0.00931,5528
-0.00996,5654
-0.114,8242
0.136,1421
-0.0867,8518
0.0387,3880
-0.0983,7852
-0.00437,5178
-0.0551,7957
0.0277,3838
0.342,808
-0.145,6872
-0.0786,8489
-0.237,9194
0.0332,4228
0.0602,3222
-0.0969,7537
-0.148,8994
-0.0308,6414
0.164,1152
-0.291,9939
0.151,1051
0.0795,3244
-0.161,7558
-0.0343,6525
0.0178,4435
-0.18,7474
-0.0169,6043
0.0395,4113
-0.0216,5428
0.262,318
0.0639,2825
-0.0185,5403
0.0513,3883
0.119,1001
-0.0806,6712
-0.114,8457
0.0687,2296
-0.496,8868
0.238,687
0.239,1569
0.172,1133
0.216,703
0.0524,3402
-0.0958,6807
0.111,1978
-0.00187,4980
0.0824,2729
0.143,2020
0.0555,2038
0.16,1355
-0.112,8006
-0.117,9347
0.098,1511
0.476,25
0.096,1670
-0.185,9362
0.3,1108
-0.111,9051
0.00148,5134
0.0258,3402
-0.234,10247
0.0305,3637
0.0572,3386
0.244,1971
-0.135,10319
0.0124,4422
-0.218,9555
0.0212,4298
0.125,974
-0.171,10362
0.0202,3496
0.0908,2228
0.196,282
0.0605,3482
0.136,1032
-0.115,6270
-0.0155,5899
-0.223,10062
-0.0118,5986
0.247,194
0.0474,3803
-0.0262,5299
-0.0808,8388
-0.0988,7980
0.0112,4810
0.019,4146
0.169,1825
-0.00934,5066
-0.267,9397
-0.00581,5296
0.208,1092
0.117,2430
0.256,1000
-0.0166,5397
-0.109,7610
0.0506,3011
0.0296,3803
-0.153,9922
0.0818,3230
-0.104,7442
0.114,2207
-0.00473,5299
-0.111,9262
0.236,571
-0.0367,6085
-0.163,7695
-0.47,6941
-0.038,6267
0.21,96
-0.0598,8610
-0.171,8815
0.193,2335
0.234,831
-0.0655,7361
-0.102,9327
0.0494,2639
-0.22,9065
-0.0748,7284
-0.149,7852
0.403,347
-0.0534,8289
-0.0419,6169
0.0338,4080
-0.139,6226
-0.0479,6275
0.0794,3290
0.642,403
0.0426,4365
0.0732,2433
0.0322,4079
0.19,606
-0.0117,5342
1.25e-05,4704
-0.297,10154
0.107,1735
-0.0745,6863
