coef,rank
-0.202,10316
-0.0746,6933
0.106,2890
-0.186,8962
-0.0766,7708
-0.213,9628
0.0467,3790
-0.143,9056
-0.348,10075
-0.211,9467
0.0659,2520
0.121,1978
0.103,3919
0.0796,2460
-0.205,7575
-0.333,9984
-0.018,6090
0.434,268
1.52,201
-0.335,6696
0.199,1760
-0.0116,5206
0.0367,4035
-0.273,9932
-0.189,9649
-0.0801,9481
0.0506,3487
0.618,49
-0.123,5704
-0.0448,6881
0.0745,2704
0.129,755
-0.16,8382
0.0868,2231
-0.404,10123
0.131,1010
-0.181,9691
0.0617,3223
-0.0235,5526
0.502,272
-0.201,9337
0.101,2890
-0.0321,6612
0.0964,2210
-0.101,7252
-0.0322,6745
-0.0593,6888
-0.14,7538
0.067,2821
-0.265,9812
-0.0349,5877
0.254,2583
-0.0603,6991
-0.0118,5398
0.315,65
-0.0625,7245
-0.296,10125
0.237,1609
0.00174,4874
-0.4,10111
-0.31,9973
-0.0542,6688
0.0906,2487
0.547,1020
-0.103,7675
-0.0757,7321
-0.0573,6992
0.114,1888
0.253,46
0.0625,3321
0.176,2802
-0.381,7480
0.0381,3480
-0.122,9737
-0.0632,7938
0.035,4261
0.0312,3384
-0.348,9423
0.199,594
-0.0774,8207
0.295,1196
0.0145,4762
-0.207,9651
0.144,1841
-0.0586,6746
0.0992,1756
0.0156,4612
-0.131,7159
-0.368,8621
-0.241,8879
-0.0191,6053
0.399,111
-0.119,7704
-0.0447,6785
-0.0111,5630
-0.297,9005
0.253,422
-0.102,8261
-0.0749,7212
0.00104,4989
0.763,156
0.566,1052
0.135,843
0.235,32
-0.0961,8141
-0.157,9152
-0.02,5642
-0.175,8752
0.212,210
0.129,1705
-0.00424,5112
-0.124,6580
-0.0267,5649
0.0792,2075
-0.13,9263
0.147,962
0.0621,3266
-0.51,10409
0.0937,1135
-0.151,9133
0.102,3131
0.0224,4078
-0.259,10152
0.0194,4319
0.176,1253
0.106,3353
-0.161,9495
-0.235,9916
-0.248,10026
-0.567,10433
0.487,97
0.0203,4630
0.0767,1793
0.0794,3518
-0.0845,5877
-0.074,6809
-0.117,7037
-0.303,10163
-0.197,10129
-0.0794,7494
-0.351,10106
-0.0752,8739
-0.401,9983
-0.0328,5469
0.00694,4851
-0.0261,6341
-0.286,10328
0.00607,4823
0.0771,3045
0.00486,4873
-0.0218,6100
-0.136,8500
-0.0775,10375
0.00853,3974
-0.0169,7892
-0.00206,5803
0.0152,2253
0.183,2409
-0.206,9039
0.201,3129
0.0614,3053
0.115,1960
-0.117,6706
0.189,2217
0.158,2094
-0.018,5819
0.387,376
0.184,900
-0.0199,5353
-0.0476,8242
-0.103,7948
0.0171,4557
-0.21,6882
-0.166,6402
-0.564,10383
-0.298,7581
0.149,1804
-0.02,5531
-0.158,6350
-0.24,9587
-0.419,10431
-0.231,7553
0.0435,3751
0.00836,4757
-0.0167,5203
-0.146,8920
-0.0747,8169
-0.118,9519
-0.252,8722
-0.0257,5441
0.165,1086
0.0427,4138
-0.113,7885
0.112,1236
0.0448,2074
0.0837,2845
-0.0326,6104
-0.234,10002
-0.239,9075
-0.0383,5756
-0.164,9438
0.0209,4444
-0.161,9418
-0.0044,5188
0.0285,3743
0.182,378
-0.0943,7857
-0.221,10151
0.159,484
-0.0872,6617
0.127,3299
-0.0259,5952
-0.127,9256
-0.0338,5828
0.0359,3601
-0.272,9863
0.06,3917
-0.0223,5910
0.0421,3918
0.0527,3953
0.00995,4798
0.0766,3195
0.0387,3782
0.0145,4667
0.0852,2226
0.167,497
0.0832,2552
-0.0116,5287
0.151,2366
0.0314,3696
-0.0792,8712
-0.0219,4998
-0.101,6931
-0.00687,5229
0.00736,4947
-0.0114,5613
0.0404,3460
-0.183,10134
-0.474,9914
0.0377,3660
0.195,552
-0.201,6529
-0.0577,7255
-0.213,6609
-0.00323,5476
-0.197,10204
0.0586,2634
0.21,2890
-0.0879,4709
-0.168,6882
0.0315,4539
-0.00237,5341
-0.144,6891
-0.121,8633
-0.0176,5674
-0.184,9707
0.0398,3651
-0.0743,6873
-0.0489,6677
0.0255,4221
0.063,2866
-0.264,10395
-0.192,10055
-0.29,9883
-0.0872,8370
0.162,1989
-0.282,9910
-0.237,9899
-0.167,9365
-0.42,7271
-0.776,8230
-0.114,7791
-0.252,8470
-0.00594,5153
0.0447,3894
0.0261,4462
0.0244,4376
-0.204,9716
-0.0376,6887
-0.281,10400
0.00159,5225
0.103,2373
-0.317,10268
-0.054,6417
0.00958,4545
-0.0227,5371
0.0471,2876
0.157,2729
-0.248,9944
0.239,1871
0.0299,4380
0.111,813
0.0277,4344
-0.154,6558
-0.108,8395
0.0721,3002
-0.152,7969
-0.0794,8557
-0.0905,7257
-0.186,7948
-0.0268,5900
0.145,1416
0.502,152
-0.0215,6636
-0.112,9172
-0.148,4494
-0.192,5721
0.127,2713
-0.0196,6099
0.124,2868
0.151,2225
-0.284,9295
-0.0765,6492
-0.00332,5236
-0.289,9403
-0.115,9684
-0.0587,6439
-0.303,5942
-0.136,6461
1.06,298
0.0741,2627
0.205,873
-0.0434,6392
-0.27,8941
0.241,2370
0.611,1017
0.0731,2284
0.208,432
-0.0145,4997
0.101,2534
0.00166,5011
-0.0892,8203
0.0411,3242
0.104,1039
-0.14,10355
-0.182,9613
0.033,3679
-0.0298,6707
0.135,750
-0.0573,7129
0.131,1739
-0.0168,5654
0.135,2920
0.103,3334
0.0839,2751
0.0859,2498
0.0542,3377
-0.0312,5706
0.211,845
0.0732,3248
-0.105,7747
0.0787,2316
-0.94,9153
0.149,2598
0.907,145
0.0756,3779
-0.181,9008
-0.0485,6513
-0.343,10031
0.291,350
-0.036,6058
-0.381,10456
-0.0394,6410
-0.0151,6655
0.331,503
-0.432,7602
-0.201,7530
0.377,111
0.00715,4650
0.129,1524
-0.00982,5098
0.0812,2405
-0.411,9939
0.17,495
-0.218,9866
0.0625,2238
-0.0244,5745
0.232,1390
-0.311,9022
-0.218,9053
-0.554,10458
0.234,152
0.0645,3519
0.00269,4941
-0.19,9050
-0.217,7769
0.128,1299
-0.146,9604
-0.459,10387
0.021,4043
0.0064,4806
0.379,1141
-0.0215,5665
0.175,572
-0.0504,6066
-0.0909,7417
-0.37,10102
-0.0686,6248
-0.165,9392
0.191,472
0.369,14
0.122,2297
0.0634,2694
0.0969,3873
0.143,247
0.122,1157
0.447,504
-0.185,8853
0.295,1483
0.0838,3121
0.174,1199
-0.0568,6299
-0.0455,5774
-0.115,7952
-0.0144,5820
-0.0931,8460
-0.0452,7207
0.027,4148
-0.0799,8076
-0.154,9711
0.134,2158
0.16,2141
-0.113,9406
0.0163,4537
-0.112,8996
-0.179,8257
-0.117,8748
-0.193,8101
0.238,522
0.0398,3275
-0.251,8496
0.0438,3654
-0.15,8926
0.158,2939
-0.114,8261
-0.165,9708
0.0549,3913
0.108,2128
-0.0834,4480
-0.158,9498
-0.281,10395
0.129,1465
0.0859,2081
-0.111,7946
0.096,3140
-0.0665,7599
-0.0161,5688
-0.0913,8612
0.237,1483
-0.284,8765
-0.0163,5618
0.0153,4465
-0.0925,9030
0.0608,3230
-0.043,6389
0.0827,3022
-0.00611,5154
0.181,522
0.245,268
0.00576,4599
-0.102,8728
-0.0128,5488
0.0356,4089
0.0465,2806
0.124,768
-0.206,9624
0.0161,4508
-0.133,6894
0.115,2733
0.0862,2871
0.253,627
-0.0638,6839
0.138,2395
0.0235,4495
1.59,1
0.068,2508
0.0269,3629
0.163,2397
-0.029,6171
-0.0124,5741
0.36,539
-0.142,9488
0.00505,4968
0.0203,4447
-0.0188,5719
-0.15,8561
-0.646,9681
-0.278,9875
-0.0977,9341
-0.212,10357
-0.156,8780
-0.0401,6969
0.124,3027
0.0945,740
-0.0738,6945
0.0476,3977
0.731,503
-0.429,8836
-0.204,8690
-0.186,9655
0.0801,1860
0.00601,4873
0.0963,1649
0.74,89
-0.0113,5154
0.131,859
0.00021,5144
0.0267,4458
-0.243,9065
-0.0951,7438
-0.0727,7406
0.0147,4423
-0.029,5923
-0.289,10175
-0.0222,5975
-0.0367,6417
0.295,1517
0.084,2534
-0.35,10049
0.133,1078
0.00441,5099
0.0143,4415
0.0681,3380
0.0553,2320
0.309,519
-0.0834,7611
0.0798,2144
-0.477,9647
-0.064,6669
-0.0445,7910
-0.183,10031
-0.0725,7073
-0.249,10014
0.0782,3361
0.0935,3487
0.156,454
-0.0143,5714
0.0152,4622
-0.0645,6114
-0.0967,7363
-0.345,10421
-0.118,8472
-0.0581,7480
0.758,1250
0.0599,3621
-0.177,8023
0.273,206
0.0827,2693
-0.0874,5920
0.308,139
0.135,2633
-0.226,8434
-0.0111,5333
0.0501,3119
-0.000229,5080
-0.0994,8084
0.203,247
0.249,772
-0.231,10337
0.0112,4667
-0.0224,6062
0.0283,3629
-0.127,6647
-0.0307,5904
0.0404,3905
-0.0856,7809
-0.0611,7152
-0.122,3502
0.222,2285
-0.369,10315
-0.75,10050
0.0553,3089
-0.0299,5463
-0.0375,6587
-0.0908,8098
0.0605,3389
0.111,2378
0.0282,4614
0.163,221
-0.036,6391
0.0538,3315
-0.0952,6677
-0.0389,5498
-0.138,8990
-0.0539,8211
0.0139,4743
0.262,179
-0.142,9189
-0.175,10025
-0.0274,6682
-0.0752,8121
-0.0169,5735
0.303,786
-0.425,9024
-0.274,8627
0.383,134
-0.0065,5328
-0.275,10028
0.0157,4493
-0.166,8498
-0.11,7206
0.263,652
0.0874,2522
0.11,2309
-0.0688,4970
0.00428,4832
-0.268,8962
-0.0532,7296
-0.109,8820
0.00814,4904
-0.143,7503
0.128,1801
-0.22,9312
-0.0403,7474
-0.0857,8126
-0.153,9394
-0.0722,7333
-0.1,8415
0.389,418
1.53,52
-0.194,7885
-0.0541,6389
0.298,592
-0.302,9564
0.0283,4016
-0.0199,5696
0.051,4060
-0.29,10324
-0.0199,5513
-0.157,8651
0.264,2066
0.0278,3908
-0.0802,7525
-0.0927,7492
-0.263,8484
0.00242,4958
0.0567,3382
-0.0316,6606
-0.0584,7124
-0.157,7091
0.0372,3566
0.366,1458
0.0336,3842
-0.0557,8516
0.0319,4267
0.149,1307
-0.185,8104
-0.0664,7459
-0.0474,7174
0.0904,2460
0.51,39
-0.0649,8055
-0.0801,8278
0.00333,4880
-0.00609,5576
-0.0667,7553
0.102,2552
0.105,3153
-0.0978,7247
-0.0269,6052
0.0501,3443
0.0189,4350
-0.183,9772
0.0643,3973
-0.187,8026
-0.228,9389
0.296,42
0.0302,4113
0.0428,3944
0.138,1027
-0.51,10243
-0.224,10449
-0.0783,8352
-0.057,7299
0.453,251
-0.000968,5503
0.0606,4043
0.402,11
0.0425,2527
0.0773,1789
-0.0104,5372
0.0332,3880
0.00309,4942
0.0351,4351
-0.119,8155
-0.0341,7299
0.306,414
0.069,2795
-0.213,8357
0.174,1801
0.0518,3887
-0.0525,7782
-0.0931,8108
-0.0777,7441
-0.167,9363
-0.0695,6502
0.591,12
-0.141,9791
-0.278,9991
-0.17,9629
0.064,3268
-0.209,8830
0.0545,3429
-0.0216,5544
-0.0732,6540
0.212,459
-0.0851,7907
3.34,92
0.098,2943
0.159,1026
0.0182,4396
0.122,1779
0.228,1135
0.106,1532
0.152,1039
0.248,181
-0.498,9724
-0.11,4017
-0.556,9046
-0.195,9044
0.271,1134
-0.0931,6109
-0.283,10185
-0.224,9772
-0.12,7641
0.481,16
-0.0129,5766
0.347,359
-0.0136,5238
-0.132,8490
0.0257,4452
0.0718,2479
0.209,108
-0.179,9199
-0.0185,5629
-0.349,10095
-0.0562,8042
0.105,3052
0.11,1253
0.193,2306
0.0846,2312
0.0917,2905
-0.101,8152
-0.0829,9128
0.04,3679
-0.162,9430
-0.0912,8104
-0.294,8913
1.09,442
-0.0253,6493
-0.0376,7509
-0.00822,5250
-0.26,10231
0.0177,4220
-0.67,9903
-0.0326,6362
0.12,1841
-0.0511,6359
0.168,398
-0.125,8838
-0.186,9430
0.0681,2946
-0.213,10464
-0.0413,7475
0.167,690
-0.101,8967
0.0515,3374
0.0351,2302
-0.0481,6858
0.091,3369
-0.0888,8852
0.413,801
-0.129,8657
0.0845,1801
0.165,844
0.0838,3066
0.15,2646
0.0636,2466
0.104,3138
-0.00754,5841
0.0177,4526
-0.0372,9299
0.186,2951
0.00045,5848
0.199,1302
-0.0947,7631
0.00969,4555
-0.142,7590
-0.154,8776
0.19,1205
0.456,814
0.0734,3291
-0.512,9986
0.163,2143
-0.0766,7714
0.56,67
-0.463,9999
0.21,896
-0.246,9518
-0.114,7713
-0.0457,6435
0.0131,4585
0.644,898
-0.512,9564
-0.136,7516
-0.0423,6665
-0.00959,5108
0.0979,1587
0.00124,4987
0.00813,4906
0.0646,3871
-0.0689,6539
-0.0111,5714
-0.0232,5492
-0.00548,5203
0.136,2243
-0.0727,7196
0.0475,4100
0.0806,1502
-0.0442,7862
0.0925,2127
-0.0358,6341
-0.0598,7291
0.037,4492
-0.132,8215
-0.164,9613
-0.182,9662
-0.289,10331
0.0343,4583
-0.175,7069
0.0768,2416
-0.0893,8401
-0.0163,5586
0.0319,4483
0.215,1029
0.0532,4007
-0.0927,8341
-0.164,9528
-0.0231,5609
0.204,756
0.296,1802
0.157,1185
-0.0529,7417
0.0697,3013
0.284,654
-0.0964,7870
-0.0588,6635
-0.217,8299
-0.148,9094
-0.0507,8193
-0.049,5965
-0.0097,5489
0.49,55
-0.175,7931
-0.0351,6406
-0.189,9978
-0.077,7385
0.204,1467
-0.124,7164
0.638,301
0.000289,4925
0.0465,2224
0.19,478
-0.11,8836
-0.238,7647
-0.0957,9008
-0.103,9046
0.255,976
-0.21,9708
0.127,2665
0.0871,3316
-0.116,8292
-0.247,10206
0.0651,2829
-0.0179,5913
-0.0878,8227
-0.172,8550
-0.193,9761
0.0653,3008
0.208,145
0.213,1203
0.00115,5304
-0.239,9573
-0.157,9481
0.0715,1595
0.0136,4608
0.183,2302
-0.423,9539
0.304,889
0.0621,3645
0.14,2352
0.201,348
0.0343,3659
-0.135,9222
0.12,2358
-0.034,6434
0.338,77
-0.121,7995
0.12,3045
-0.0019,5041
-0.231,8237
0.866,0
-0.0216,6276
-0.128,7769
0.0599,3554
-0.0335,7714
0.049,4171
0.0612,3937
0.00442,4817
0.0682,2730
-0.163,10065
-0.067,3120
0.508,1012
0.00815,4625
-0.088,8324
0.0569,3032
0.188,2000
-0.0679,6058
-0.0589,7554
0.0327,3686
-0.137,7669
-0.00573,5274
0.027,3917
-0.0947,8309
0.102,2473
0.22,345
-0.295,10388
0.0923,1929
-0.0847,7684
-0.0468,6726
-0.199,9019
-0.32,9562
-0.103,8214
-0.0562,6613
0.0814,3129
0.0538,3290
0.254,1172
-0.168,9105
-0.0586,8591
0.0465,2485
-0.173,6564
-0.11,3997
0.07,3951
0.094,3153
-0.0447,7369
-0.0612,7938
0.258,340
-0.0777,7078
-0.0499,6674
0.0259,4165
-0.0444,7035
-0.262,9427
-0.205,9621
-0.0509,6332
-0.12,9025
0.172,1427
0.0581,3442
-0.15,9609
-0.00713,5142
0.0737,3338
-0.0896,7740
0.184,1456
-0.00955,5577
-0.00397,5385
-0.00553,5345
-0.093,7230
0.136,2729
0.391,1789
-0.0602,6792
0.0481,3467
-0.00484,4760
-0.0647,6285
-0.125,8826
-0.0439,6834
-0.0496,7018
-0.0141,5837
0.118,593
-0.158,7794
0.0166,4454
-0.244,9800
-0.118,9008
0.0309,3994
0.0317,4036
0.095,2780
0.0257,3761
-0.293,8880
0.00884,4730
-0.292,10439
-0.217,9424
0.55,290
-0.00603,5293
-0.0376,5836
-0.0222,6112
-0.223,9308
-0.0366,6194
0.0287,4428
0.362,728
-0.173,8953
0.0158,4608
0.161,848
0.303,103
0.014,4641
0.0316,4252
0.00242,4951
0.0765,1743
0.0876,3315
0.737,352
-0.0204,5802
0.102,2237
-0.123,8817
0.0934,2398
0.212,185
0.0848,3258
0.0993,2867
0.0471,3366
0.502,1
0.412,318
-0.117,7673
0.0562,3620
-0.144,7250
0.109,3216
-0.0112,5402
-0.0453,6638
-0.0236,5844
-0.164,9452
-0.258,9530
-0.194,8329
0.0242,3958
0.551,0
-0.175,7789
-0.176,10262
0.0602,3723
-0.0999,7102
0.0608,3278
0.362,84
-0.0223,6860
0.08,2755
0.0211,4489
0.0523,3413
-0.0595,7397
0.0559,2938
0.478,127
0.138,1679
-0.0139,5545
-0.0644,5671
0.338,1093
0.187,420
-0.00918,5533
-0.00827,5288
-0.295,10377
0.267,1207
-0.0706,6840
-0.113,9301
0.0629,4166
-0.091,8243
-0.0438,6506
-0.0928,7289
0.00384,4949
0.104,1683
0.0598,2487
-0.436,10103
0.037,4189
0.142,2592
-0.134,9180
0.135,1368
0.0641,2430
-0.0561,6200
-0.088,7304
0.0882,2997
-0.182,9361
0.0128,4740
-0.0564,5573
-0.346,10015
0.399,325
0.142,3023
0.255,686
0.338,469
-0.0222,5657
-0.124,8582
-0.11,9130
0.0896,1911
-0.185,8329
-0.181,9272
-0.176,9222
0.0115,4613
0.0807,1310
-0.085,8801
-0.129,7048
-0.17,8779
-0.304,9853
-0.0509,6965
0.00828,4471
0.0862,1961
-0.0887,7325
0.179,2430
0.0659,3862
-0.0331,5589
0.082,2586
-0.0839,8857
-0.00718,5096
0.0119,4589
-0.048,6341
-0.0568,7291
0.0263,3747
0.242,1647
0.11,4321
0.122,2613
-0.0638,6620
-0.0934,7706
-0.107,7062
-0.109,8225
0.655,8
-0.196,9585
-0.0673,8063
-0.0151,5700
0.023,4441
-0.0398,6207
-0.147,8880
0.271,996
-0.244,10380
0.234,672
0.22,1162
-0.0537,5995
0.156,2515
-0.0969,8254
0.137,2220
0.208,1286
0.17,1664
0.0482,3744
0.161,851
0.00971,4943
-0.626,7636
-0.0571,6637
-0.213,6083
0.0869,1351
-0.0315,6682
