coef,rank
-0.62,9658
-0.175,8190
-0.298,10030
0.0633,3992
0.0692,4039
0.0999,2413
-0.0945,8701
-0.111,7645
0.0748,3216
-0.00104,5009
-0.0139,5698
0.0102,4614
-0.16,9868
-0.125,8172
-0.301,9327
-0.0429,4603
0.0301,3339
-0.0723,9243
0.0367,3836
-0.203,9993
-0.156,8387
-0.0824,5770
-0.161,9294
-0.158,9261
-0.406,9932
0.357,461
-0.0047,5310
-0.758,10081
-0.187,8686
-0.0189,5842
-0.00315,5248
-0.296,8870
-0.0872,7141
-0.186,7718
-0.159,9729
0.0582,2296
-0.0145,5774
0.0249,4451
-0.0451,6328
0.0171,4372
0.114,1113
-0.02,6740
0.275,759
-0.0732,7908
0.0121,4647
0.0835,3082
-0.0316,6905
0.0555,1884
0.102,2835
0.0468,3449
0.21,745
0.32,449
-0.134,8642
-0.0599,8121
-0.098,7998
-0.102,7390
0.499,867
0.277,791
0.0909,1196
0.0146,4390
-0.205,9121
-0.056,6523
0.025,4103
0.0111,4513
-0.0484,7080
0.0251,3991
0.0776,2218
0.0761,2360
-0.169,9299
0.281,2386
-0.0106,5655
-0.0291,6060
0.068,3184
0.191,1338
-0.14,8139
0.0119,4807
0.167,634
0.198,419
0.168,466
-0.138,9326
-0.178,6808
-0.466,10418
0.00195,5095
0.0238,3989
-0.13,8915
-0.204,8774
-0.0919,8235
-0.0436,5427
-0.144,10186
-0.0107,5804
-0.144,8380
-0.054,6532
-0.0753,6611
0.102,3018
0.206,1190
-0.152,10011
-0.0512,5725
-0.0971,8966
-0.00563,5307
0.0416,3727
0.055,2751
-0.11,8714
-0.032,6384
0.0669,3555
-0.152,7560
-0.264,9772
-0.12,7199
-0.12,8025
0.157,1563
-0.21,9624
0.667,314
0.19,1193
-0.0208,6124
-0.107,9812
0.0802,3051
0.0806,2591
-0.106,9093
0.0271,4117
-0.129,8541
-0.0901,9077
0.0479,3091
0.0233,4033
-0.254,8992
0.157,2932
0.134,762
0.226,1696
0.00587,4713
0.0315,3998
0.4,82
0.221,683
-0.0108,5511
0.396,24
-0.0872,6916
0.0517,3419
-0.286,5493
-0.352,9798
-0.0363,6603
-0.154,9656
0.54,360
0.0889,1472
-0.257,9818
0.253,634
0.078,2699
-0.026,6249
-0.144,8312
0.208,1332
0.0948,1524
-0.4,10392
0.0266,4150
-0.165,10190
0.109,3503
-0.126,8603
0.158,2405
0.0909,2500
0.0691,2982
0.0812,2612
-0.0639,6199
-0.0959,8032
0.19,1201
-0.0167,5480
0.00984,4824
-0.0191,6258
-0.0802,7386
-0.246,9958
-0.00776,5525
0.0286,3978
-0.211,9956
-0.0294,6510
0.0981,2443
